oid,filter,mjd,mag,magerr,clrcoeff
442112200021790,zg,59198.1351,15.184532,0.01358873,-0.03154815
442112200021790,zg,59199.14864,16.112488,0.014936241,-0.025777144
442112200021790,zg,59200.14745,15.070787,0.013520553,-0.039501425
442112200021790,zg,59204.09326,15.307152,0.013680405,-0.035185087
442112200021790,zg,59205.09587,15.091279,0.013531715,-0.025170526
442112200021790,zg,59349.43676,15.126119,0.0135518005,-0.047982946
442112200021790,zg,59359.45524,15.141078,0.013560864,-0.03549097
442112200021790,zg,59362.42698,15.086835,0.013529253,-0.04343578
442112200021790,zg,59364.40277,15.108401,0.013541409,-0.022738177
442112200021790,zg,59367.46141,15.114108,0.013544716,-0.020135764
442112200021790,zg,59370.4227,15.108134,0.013541254,-0.041823257
442112200021790,zg,59375.43896,15.219935,0.013613173,-0.046725847
442112200021790,zg,59379.4241,15.110687,0.0135427285,-0.05307544
442112200021790,zg,59384.38555,15.1501465,0.013566488,-0.033068307
442112200021790,zg,59386.4427,15.091864,0.013532039,-0.049656082
442112200021790,zg,59390.44287,15.071144,0.013520743,-0.044550143
442112200021790,zg,59395.42322,15.054815,0.013512183,-0.029720558
442112200021790,zg,59396.44288,15.053498,0.013511506,-0.03799263
442112200021790,zg,59401.40194,15.125564,0.01355147,-0.05873446
442112200021790,zg,59403.42139,15.055518,0.013512544,-0.06329873
442112200021790,zg,59409.40619,15.062786,0.013516324,-0.041705117
442112200021790,zg,59411.33647,15.066827,0.013518451,-0.060343508
442112200021790,zg,59414.383,15.105256,0.013539602,-0.0874094
442112200021790,zg,59416.36389,15.036361,0.013502863,-0.06174534
442112200021790,zg,59422.28807,15.046514,0.0135079445,-0.029846024
442112200021790,zg,59422.28901,15.049759,0.013509591,-0.03713702
442112200021790,zg,59424.31262,15.053541,0.013511527,-0.037490644
442112200021790,zg,59424.31357,15.042582,0.013505963,-0.03826532
442112200021790,zg,59426.36251,15.01437,0.013492243,-0.046977803
442112200021790,zg,59426.36346,15.036422,0.013502893,-0.050402723
442112200021790,zg,59427.36263,15.062073,0.01351595,-0.07526318
442112200021790,zg,59429.32157,15.049667,0.0135095455,-0.04829857
442112200021790,zg,59430.32417,15.084116,0.013527758,-0.057467423
442112200021790,zg,59430.32512,15.076346,0.013523532,-0.04644662
442112200021790,zg,59435.40205,15.063609,0.013516754,-0.034072436
442112200021790,zg,59439.34716,15.043722,0.013506535,-0.046275925
442112200021790,zg,59441.27954,15.071855,0.013521122,-0.049261227
442112200021790,zg,59444.3437,15.082056,0.0135266315,-0.017277973
442112200021790,zg,59446.43907,15.159985,0.013572704,-0.015607273
442112200021790,zg,59450.40975,15.01335,0.013491764,-0.011891976
442112200021790,zg,59451.23906,15.066376,0.013518211,-0.029394353
442112200021790,zg,59451.23999,15.079494,0.013525237,-0.026605953
442112200021790,zg,59452.33115,15.038137,0.013503743,-0.0370953
442112200021790,zg,59453.36766,15.052741,0.013511117,-0.05374578
442112200021790,zg,59453.36861,15.063553,0.013516726,-0.036616165
442112200021790,zg,59454.25125,15.086164,0.0135288825,-0.05190721
442112200021790,zg,59455.32562,15.055624,0.013512599,-0.062300626
442112200021790,zg,59455.32704,15.032725,0.013501071,-0.042245876
442112200021790,zg,59456.32322,15.131658,0.013555126,-0.05735308
442112200021790,zg,59458.27844,15.117814,0.013546884,-0.055956587
442112200021790,zg,59459.31799,14.990815,0.013481441,-0.059366666
442112200021790,zg,59460.30145,15.129599,0.013553885,-0.044314582
442112200021790,zg,59461.25844,15.03282,0.013501116,-0.052276008
442112200021790,zg,59461.2594,15.107884,0.013541111,-0.060758285
442112200021790,zg,59462.31551,15.051747,0.013510607,-0.060059633
442112200021790,zg,59463.24135,15.047221,0.013508301,-0.057136036
442112200021790,zg,59471.2623,15.079192,0.013525072,-0.031643495
442112200021790,zg,59473.36651,15.081301,0.013526219,-0.031089103
442112200021790,zg,59480.29969,15.070545,0.013520423,-0.03286721
442112200021790,zg,59484.21069,15.043742,0.013506546,-0.06632307
442112200021790,zg,59488.24391,15.107918,0.01354113,-0.051827516
442112200021790,zg,59504.21031,15.058257,0.013513963,-0.029285919
442112200021790,zg,59510.21411,15.081131,0.013526127,-0.03498291
442112200021790,zg,59517.15204,15.0009165,0.013486002,-0.058889203
442112200021790,zg,59524.14638,15.026975,0.013498266,-0.046889905
442112200021790,zg,59526.17023,15.002446,0.013486702,-0.043980427
442112200021790,zg,59531.1903,15.300263,0.013674718,-0.03016525
442112200021790,zg,59540.10245,15.250958,0.013635919,-0.03300162
442112200021790,zg,59713.44424,15.193439,0.013594729,-0.028963996
442112200021790,zg,59722.42375,15.119881,0.0135480985,-0.038362782
442112200021790,zg,59722.45739,15.081084,0.013526102,-0.056306966
442112200021790,zg,59724.45832,15.097665,0.013535289,-0.0471874
442112200021790,zg,59731.40065,15.264639,0.013646356,-0.03465967
442112200021790,zg,59733.4584,15.081764,0.013526471,-0.059148766
442112200021790,zg,59737.4246,15.0822115,0.013526716,-0.043413293
442112200021790,zg,59740.42488,15.04119,0.013505265,-0.038994078
442112200021790,zg,59742.44362,15.102565,0.013538066,-0.050647598
442112200021790,zg,59744.44234,15.184441,0.013588669,-0.040743902
442112200021790,zg,59750.42222,15.100702,0.013537007,-0.026904402
442112200021790,zg,59752.44316,15.073556,0.013522032,-0.043080665
442112200021790,zg,59755.41673,15.130747,0.013554577,-0.07404065
442112200021790,zg,59763.44678,15.118468,0.013547268,-0.050558407
442112200021790,zg,59765.42332,15.054784,0.013512165,-0.0669387
442112200021790,zg,59768.40317,15.064185,0.013517058,-0.06297045
442112200021790,zg,59768.43977,15.009709,0.013490059,-0.05180382
442112200021790,zg,59770.4037,15.087506,0.013529623,-0.099608056
442112200021790,zg,59770.42601,15.0688,0.013519496,-0.05772586
442112200021790,zg,59782.32449,15.077572,0.013524195,-0.060034636
442112200021790,zg,59784.38347,15.036252,0.013502809,-0.050156023
442112200021790,zg,59786.34633,15.019907,0.013494867,-0.056773588
442112200021790,zg,59802.41092,15.0548115,0.01351218,-0.011716697
442112200021790,zg,59810.24493,15.125313,0.013551319,-0.023682134
442112200021790,zg,59812.30097,15.079072,0.013525008,-0.057328396
442112200021790,zg,59814.30482,15.045651,0.013507507,-0.0459734
442112200021790,zg,59816.27893,15.068077,0.013519111,-0.05494678
442112200021790,zg,59818.33721,15.060717,0.013515241,-0.049692385
442112200021790,zg,59820.29012,15.041149,0.013505246,-0.06467659
442112200021790,zg,59822.32326,15.099226,0.013536171,-0.04244861
442112200021790,zg,59824.26846,15.106922,0.013540558,-0.052890077
442112200021790,zg,59826.32696,15.08593,0.013528754,-0.036703654
442112200021790,zg,59839.21636,15.048062,0.013508729,-0.045273226
442112200021790,zg,59839.30584,15.062295,0.013516067,-0.04487061
442112200021790,zg,59841.21658,15.04149,0.013505414,-0.060740918
442112200021790,zg,59841.26795,15.086667,0.01352916,-0.05456187
442112200021790,zg,59845.237,15.055985,0.013512786,-0.048123244
442112200021790,zg,59847.28177,15.071984,0.013521192,-0.032263532
442112200021790,zg,59849.21674,15.067136,0.013518614,-0.04286063
442112200021790,zg,59853.27879,15.115932,0.01354578,-0.021872489
442112200021790,zg,59855.25932,15.033072,0.013501242,-0.04584927
442112200021790,zg,59857.27066,15.0464,0.013507885,-0.02401565
442112200021790,zg,59860.23811,15.041929,0.013505636,-0.011973245
442112200021790,zg,59866.21524,15.106598,0.013540371,-0.026456153
442112200021790,zg,59869.13526,15.111459,0.013543176,-0.06771013
442112200021790,zg,59871.21828,15.15792,0.01357139,-0.03549951
442112200021790,zg,59873.19461,15.097,0.013534916,-0.05183885
442112200021790,zg,59877.25074,15.123648,0.013550328,-0.036153127
442112200021790,zg,59879.25189,15.1900215,0.013592416,-0.033690732
442112200021790,zg,59881.14491,15.220555,0.013613615,-0.052541345
442112200021790,zg,59887.20196,15.264578,0.013646309,-0.019528821
442112200021790,zg,59889.2136,15.193477,0.013594755,-0.026064634
442112200021790,zg,59894.22473,15.471942,0.013837176,-0.028621282
442112200021790,zg,59896.16757,15.218214,0.013611947,-0.032081306
442112200021790,zg,59898.10781,15.110389,0.013542556,-0.04812709
442112200021790,zg,59903.17724,15.492746,0.013859971,-0.022136427
442112200021790,zg,59907.12445,15.350596,0.01371781,-0.046085615
442112200021790,zg,59909.16425,15.220463,0.01361355,-0.028136464
442112200021790,zg,59914.17771,15.270979,0.013651278,-0.017013522
442112200021790,zg,59924.15748,15.109226,0.013541885,-0.015395438
