# "asas_sn_id":661428649815,"ra_deg":283.94346,"dec_deg":-7.87275,"name":"CX Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428649815,2457071.1615297,24.733368557323047,0.140968530635677,12.976573231867892,0.006195139306613543,16.839550961269815,1.61,bb180475,bb,G,V
661428649815,2457071.1672697,23.992093949327856,0.2474622434674278,13.009611021054997,0.011211222329706354,16.228584028983867,1.58,bd092998,bd,G,V
661428649815,2457074.1683701,25.269055037500006,0.5093078703049394,12.953308901188588,0.021908041688914342,15.44490542528835,2.07,bb181363,bb,G,V
661428649815,2457078.1442445,24.85769176064554,0.14046591483912915,12.971129408531306,0.006142176984355674,16.843429013557607,1.99,bb182162,bb,G,V
661428649815,2457078.1471225,25.059105888315813,0.12646106536743418,12.962367476369067,0.005485338557562135,16.95746430319348,1.42,bd094684,bd,G,V
661428649815,2457079.135727,24.63291237029877,0.13227690071852521,12.980991999809984,0.0058368753864769495,16.908646366850576,2.05,bb182543,bb,G,V
661428649815,2457079.1449781,24.432217306326695,0.11850406851893643,12.989874198380477,0.005272086790744278,17.028023241335017,1.60,bd095079,bd,G,V
661428649815,2457080.1487401,24.018953580695495,0.252790858077871,13.00839619743564,0.011439826922543911,16.205452983477464,1.50,bd095274,bd,B,V
661428649815,2457081.1390782,26.875289478001893,0.1484035165083856,12.886398527508137,0.00600209981923526,16.783745913858283,1.63,bd095618,bd,G,V
661428649815,2457083.1337731,25.373989843728836,0.12477029193041984,12.948809500270656,0.005344838685926384,16.972078415618775,1.64,bd095828,bd,G,V
661428649815,2457084.1262334,24.396345796136917,0.10406603471483067,12.991469453365035,0.004636565495096703,17.169083876886283,2.18,bb183569,bb,G,V
661428649815,2457085.1268371,24.681535492040425,0.16653269206086566,12.978850968000481,0.007333976274559886,16.658607637090007,2.25,bb183958,bb,G,V
661428649815,2457103.0978092,24.847905438214273,0.10770455854346217,12.971556940451698,0.004711470454560116,17.131771181198594,1.59,bb187373,bb,G,V
661428649815,2457103.1200872,25.25222763345691,0.10322583496957721,12.954032165583769,0.004443251350367667,17.177885382508972,1.59,bd099898,bd,G,V
661428649815,2457104.1105645,27.113079021516715,0.1347134031288965,12.876834304947584,0.00540062646446104,16.888829375131564,1.68,bb187656,bb,G,V
661428649815,2457104.1169496,27.099021215711467,0.11439614684464527,12.87739739211807,0.004588491845695241,17.06632790229602,1.50,bd100172,bd,G,V
661428649815,2457105.1424602,24.37333799510037,0.16289745174819723,12.99249387683833,0.007264595747532903,16.682570667257306,1.56,bd100479,bd,B,V
661428649815,2457106.1110727,24.61793306169826,0.1326702404727655,12.981652438347787,0.005857794103231798,16.905422602866693,1.66,bb188295,bb,G,V
661428649815,2457106.1387117,25.60941157251192,0.1450665274071215,12.93878240502172,0.006157150764856592,16.808438356024705,1.46,bd100824,bd,G,V
661428649815,2457107.099026,24.637484395945386,0.12574519320835859,12.980790498944812,0.0055476263582196665,16.963627912398486,1.93,bb188636,bb,G,V
661428649815,2457107.1357599,25.105835517685055,0.11912615822137088,12.960344706534432,0.005157564045109544,17.022338553281767,1.50,bd101170,bd,G,V
661428649815,2457109.0935633,25.946396516138098,0.13091915743941696,12.924588777651657,0.005484516199035831,16.91984838957155,2.07,bb189043,bb,G,V
661428649815,2457109.118808,25.72610296564084,0.10957860674406396,12.933846395724501,0.004629818259012041,17.11304195812112,1.55,bd101569,bd,G,V
661428649815,2457110.086563,25.281276033553674,0.10045394701205151,12.952783928241784,0.004318970003502557,17.207438879645288,1.98,bb189382,bb,G,V
661428649815,2457110.1150682,25.033990063989638,0.1415561336988475,12.96345621570729,0.006146258040481831,16.83503466290613,1.48,bd101909,bd,G,V
661428649815,2457111.0865211,24.47501149376923,0.14769533902476423,12.987974143453734,0.006559278308176024,16.788939418561682,2.02,bb189717,bb,G,V
661428649815,2457111.1154222,24.926523817064734,0.12397534926095014,12.968127111419445,0.005406121423229588,16.979018042549782,1.50,bd102256,bd,G,V
661428649815,2457112.0647601,25.634219108225743,0.135185595229052,12.937731174208382,0.00573221535475807,16.885030349681852,1.97,bb190012,bb,G,V
661428649815,2457112.112261,24.56792113691119,0.11440859404007496,12.983860381139822,0.005061770051354819,17.066209772132403,1.55,bd102559,bd,G,V
661428649815,2457114.0710763,25.11410049351534,0.19398624160198708,12.959987335168233,0.008395865521498043,16.492929071534704,1.78,bd103236,bd,G,V
661428649815,2457115.1224616,25.11599917979339,0.1216317759542988,12.959905254007815,0.005263913698110154,16.999738773793396,1.72,bd103616,bd,G,V
661428649815,2457117.0531027,24.813693607308313,0.3497766532926449,12.973052866077763,0.015321863019077099,15.852879348548681,1.72,bb191540,bb,B,V
661428649815,2457117.0595346,24.775707282506517,0.23103113508113476,12.974716251214502,0.010135767110008733,16.30318011404667,1.45,bd104083,bd,B,V
661428649815,2457119.0497794,26.75946544593317,0.22371110278742762,12.891087820510736,0.00908703660958978,16.338137546984132,1.53,bd104451,bd,G,V
661428649815,2457119.0623109,24.33784533252828,0.2579024531785598,12.99407608744973,0.011518223968671882,16.183717710716316,2.04,bb191919,bb,G,V
661428649815,2457133.0150929,25.31105200268968,0.1059423918893826,12.95150591425388,0.004549584654978791,17.149681958948015,1.41,bd107875,bd,G,V
661428649815,2457136.059176,26.99307081275721,0.14950926258630173,12.88165066948979,0.00602043647259966,16.775686145044098,1.46,bd108545,bd,G,V
661428649815,2457136.0686074,26.414125497796448,0.12463370948109484,12.9051908122339,0.005128749136908492,16.973267590805634,1.97,bb195981,bb,G,V
661428649815,2457137.0450246,25.41816695407507,0.16161489298162748,12.946920834648113,0.006911134160616104,16.69115294624208,1.98,bb196306,bb,G,V
661428649815,2457137.0864359,25.247440160067942,0.10500510811638802,12.95423802567871,0.004520695419393493,17.159330327602092,1.46,bd108901,bd,G,V
661428649815,2457138.0069103,25.33394663169749,0.08910843918902808,12.950524276186082,0.0038232100401333685,17.33755930194429,2.09,bb196619,bb,G,V
661428649815,2457138.0933631,24.32064451951463,0.12159716595164274,12.994843704623008,0.005434511920524184,17.000047761144078,1.60,bd109242,bd,G,V
661428649815,2457153.9471941,24.571875943455918,0.13587610739485834,12.983685619463428,0.006010587934809329,16.879498652118315,2.00,bb199167,bb,B,V
661428649815,2457155.9919257,24.376112629555795,0.13912387585744135,12.992370284836866,0.0062036800736437496,16.85385222320202,1.64,bd112357,bd,G,V
661428649815,2457156.9842526,24.300708406933325,0.12751825698099273,12.995734069004989,0.005703817302163505,16.9484254741348,1.63,bd112622,bd,G,V
661428649815,2457157.0104964,24.635352820895225,0.1022885347379804,12.980884438256501,0.004513155981199668,17.18778899998982,2.10,bb200044,bb,G,V
661428649815,2457161.9569179,24.105028913170408,0.18998155325127158,13.004512262664631,0.008566747173813675,16.515577808533152,1.51,bb201005,bb,G,V
661428649815,2457162.0466525,24.68425075105998,0.10033816854319462,12.97873153082546,0.004418332473498395,17.20869096953889,1.54,bd113655,bd,B,V
661428649815,2457166.9496996,25.113941911862288,0.11104454791912248,12.959994191013449,0.004806119086675597,17.098613292786435,1.55,bd114857,bd,G,V
661428649815,2457166.9875545,24.744792330956727,0.11787917238406585,12.976071871080554,0.005178040433169301,17.03376369853285,2.01,bb202295,bb,G,V
661428649815,2457172.8997975,26.806928409695956,0.21520292965223836,12.889163768211557,0.008725961598728382,16.380235945485435,1.96,bb203486,bb,G,V
661428649815,2457172.9029386,27.512304542371,0.21344973204845194,12.8609639790593,0.008432975069617345,16.38911735879203,1.37,bd116081,bd,G,V
661428649815,2457181.0436542,25.773543054505364,0.2901022410165096,12.93184609317539,0.012234581880232059,16.055978684412917,1.63,bd117989,bd,G,V
661428649815,2457181.062562,25.11648694991191,0.13493410824570143,12.959884168462658,0.005839491376927351,16.8870520356102,1.98,bb205396,bb,G,V
661428649815,2457182.013553,25.490525673140812,0.15922288466520845,12.943834425240613,0.006789516823473225,16.707342674093105,1.61,bd118257,bd,G,V
661428649815,2457183.0015997,24.34414584136087,0.13738803806554947,12.993795051673619,0.006134321777294483,16.86748408931124,1.53,bd118408,bd,G,V
661428649815,2457183.0536441,24.82417547741615,0.11890440503164315,12.972594323185064,0.005206373062832864,17.024361533297203,1.99,bb205839,bb,G,V
661428649815,2457183.9116154,24.524331703713873,0.12286721431765886,12.985788450660607,0.005445666023603581,16.988766363850246,2.07,bb206048,bb,G,V
661428649815,2457183.9313237,25.240290264960713,0.1089626508540478,12.954545541978797,0.004692404989343946,17.119162243037078,1.49,bd118660,bd,G,V
661428649815,2457190.0131149,26.02305232236751,0.16357403834830006,12.921385817206728,0.006832321803275527,16.678070454274852,1.48,bd119760,bd,B,V
661428649815,2457190.0320264,26.31776094893157,0.10936729593814103,12.909159060027658,0.004517006435905103,17.115137707444323,1.67,bb207163,bb,G,V
661428649815,2457191.0226537,25.33172559307263,0.16304408554308425,12.950619467345808,0.006996042628872952,16.681593770406334,1.75,bd120082,bd,B,V
661428649815,2457191.9990318,24.325100486622787,0.14439418216394842,12.994644796996885,0.0064521911467787805,16.813482155485453,1.40,bd120333,bd,G,V
661428649815,2457192.9612475,24.399275107115873,0.1325017674239006,12.991339094987385,0.005902784390564405,16.906802215403786,2.03,bb207873,bb,G,V
661428649815,2457192.9783483,24.90137320869145,0.09796846684663461,12.969223161224132,0.004276369141223321,17.234640614604444,1.49,bd120501,bd,G,V
661428649815,2457194.9764378,26.029602915379915,0.09243585465278875,12.921112547149658,0.0038599803225585474,17.29775524112775,2.27,bb208481,bb,G,V
661428649815,2457194.9997669,25.654250573803647,0.09573880849664343,12.936883073703417,0.0040564007893967935,17.25963634809938,1.63,bd121112,bd,G,V
661428649815,2457200.8199216,26.016285611807856,0.09374437803658325,12.92166817524489,0.00391662609350336,17.282493313634895,1.49,bd122512,bd,G,V
661428649815,2457200.8355774,25.273219080400935,0.09922545756979487,12.953129999379172,0.004267511704184811,17.220798617936833,2.00,bb209906,bb,G,V
661428649815,2457202.8100855,25.532525621735466,0.20729282317248654,12.942046963537345,0.008824755114129423,16.420895727812063,2.02,bb210500,bb,G,V
661428649815,2457203.909573,27.487513597311292,0.267541344561959,12.861942761511127,0.01057956036208828,16.143879130329164,1.45,bd123447,bd,G,V
661428649815,2457208.8285412,25.255723087951164,0.18662512818091018,12.953881886609931,0.008031977524073244,16.53493109612096,1.61,bd124575,bd,G,V
661428649815,2457208.9933359,25.857782098914885,0.15794809858044356,12.928303226078592,0.006639498901783724,16.71607038836512,2.04,bb212012,bb,G,V
661428649815,2457209.8426021,25.48421497010174,0.10441517963927405,12.944103254810535,0.004453531749383869,17.165447293698254,1.97,bb212217,bb,G,V
661428649815,2457210.9990133,25.182830970455406,0.12669148984395887,12.957020028358045,0.0054683344099119595,16.955487785393707,1.77,bd125228,bd,G,V
661428649815,2457212.0023296,27.5059202074276,0.14986147784034748,12.861215957513856,0.005922103658689551,16.773131366116235,1.44,bd125375,bd,G,V
661428649815,2457212.8699179,24.9649175646615,0.12468550803994942,12.966456063685548,0.0054287271640032515,16.972816445706826,1.66,bd125569,bd,G,V
661428649815,2457215.9177032,24.60635626244065,0.10822700738015655,12.982163135424107,0.004780799328656956,17.126517269186294,2.26,bb213399,bb,G,V
661428649815,2457216.9281456,25.77349296298851,0.12367719315019389,12.931848203332542,0.0052158910659894355,16.981632342708956,1.58,bd126321,bd,G,V
661428649815,2457218.9269726,24.54769327329518,0.10497450187847476,12.984754684321334,0.0046482053593709435,17.15964683738921,2.14,bb214041,bb,G,V
661428649815,2457222.8976667,25.320421938267604,0.11697525887450669,12.951104058348156,0.005021520606005644,17.042121356202863,1.48,bd127250,bd,G,V
661428649815,2457222.9842094,24.516858866826986,0.10897286873822642,12.986119336984071,0.004831319175553392,17.119060433778838,1.97,bb214695,bb,G,V
661428649815,2457226.9510085,25.88900244522157,0.14830308926921024,12.926993113200208,0.00622654389315729,16.784480899137055,1.61,bd127738,bd,B,V
661428649815,2457227.8420671,25.058124876926257,0.14043185240606554,12.962409981494222,0.006091569843409761,16.843692332254253,2.09,bb215367,bb,G,V
661428649815,2457228.970922,24.62705965369212,0.09232016754563539,12.981249998590123,0.004074705206909803,17.299114933716723,1.61,bb215757,bb,G,V
661428649815,2457230.841178,24.27785454127701,0.14792167238302883,12.996755641883496,0.006622678549701657,16.787276873038618,1.44,bd128814,bd,G,V
661428649815,2457235.9246345,25.928820845338116,0.18686119642592264,12.925324487064021,0.007833368024201978,16.533558580675816,1.49,bd130098,bd,G,V
661428649815,2457235.9636994,25.734251136976972,0.2191077065355987,12.93350256735991,0.009254613600936105,16.360712261196618,2.02,bb217516,bb,G,V
661428649815,2457237.9171127,24.79644734837699,0.1290399939280366,12.973807747564168,0.005656490262280968,16.93554555881388,1.51,bd130505,bd,G,V
661428649815,2457237.9353615,24.964464028946793,0.18901998868706202,12.966475788349861,0.008229958760749993,16.52108706158414,1.98,bb217909,bb,G,V
661428649815,2457240.9035679,25.1296372952942,0.12063136902261053,12.959315853726864,0.005217785348219096,17.00870575223558,1.49,bd131016,bd,G,V
661428649815,2457240.93128,25.062312669609422,0.10306257603157194,12.96222854500375,0.004469840458921142,17.179603910233233,2.05,bb218427,bb,G,V
661428649815,2457241.8652316,24.78804571679841,0.1131049774352982,12.974175683388749,0.004959656532388119,17.078652100083048,2.17,bb218690,bb,G,V
661428649815,2457242.9015826,24.80607083103461,0.11464689470617292,12.973386455901895,0.005023616627834024,17.063950653561935,1.53,bd131594,bd,G,V
661428649815,2457243.8985578,24.98883641952402,0.10679210450019842,12.965416319257393,0.004645209264967786,17.1410085311111,1.51,bd131943,bd,G,V
661428649815,2457244.9030214,25.718683198597454,0.11328941240023885,12.934159582360753,0.004787984855272408,17.07688308307424,1.44,bd132284,bd,G,V
661428649815,2457244.9323228,25.64116405806094,0.1140572964174803,12.937437061007982,0.004835011464853469,17.069548711239072,1.98,bb219696,bb,G,V
661428649815,2457246.876485,25.085952452331227,0.1135954111997427,12.961204917573673,0.004922008573436655,17.073954423753577,1.53,bd132949,bd,G,V
661428649815,2457246.9204514,24.977615631332586,0.10345594412451706,12.965903959091325,0.0045021156077748245,17.175467772742998,1.98,bb220373,bb,G,V
661428649815,2457248.8681729,27.23115392560978,0.11058313309601518,12.872116291902787,0.004414027332129238,17.103134167619267,1.58,bd133463,bd,G,V
661428649815,2457248.9058983,26.9157535064721,0.11307848317254071,12.884765048529117,0.0045665225282735126,17.078906458030787,2.01,bb220884,bb,G,V
661428649815,2457255.7982702,25.13140341017267,0.08185000910150965,12.959239550696157,0.0035400888579617063,17.429809563575972,1.53,bd134252,bd,G,V
661428649815,2457255.8025298,24.886397442037442,0.07452772784008489,12.969876322927425,0.0032551276260396767,17.53156169141828,2.06,bb221648,bb,G,V
661428649815,2457263.7786348,26.66655003794913,0.27812719144537884,12.894864322397465,0.011336755755218511,16.101747767998035,1.65,bd135598,bd,B,V
661428649815,2457264.8249417,24.622353503724934,0.21945093450070235,12.981457499028902,0.00968768580230152,16.35901280726087,1.52,bd136036,bd,G,V
661428649815,2457264.8542189,24.072647818181114,0.14265445709330402,13.005971749084853,0.0064413019150976695,16.826643030441705,2.02,bb223446,bb,G,V
661428649815,2457270.8024467,25.03681622114811,0.12840875405619603,12.963333650828543,0.005574779614026253,16.940869813536736,1.49,bd137142,bd,G,V
661428649815,2457270.8385948,23.887078316967106,0.13773892188255923,13.014373820893148,0.006267665616151149,16.864714695352802,1.70,bb224569,bb,G,V
661428649815,2457275.7936295,24.569445972464678,0.12426213657700025,12.983792995796868,0.00549737832546086,16.97650935205462,1.57,bd138779,bd,G,V
661428649815,2457277.8192042,24.637340613479946,0.08591465536157371,12.980796835236351,0.003790404833999731,17.377188262917798,2.10,bb226816,bb,G,V
661428649815,2457285.7859479,26.951868517814727,0.12165015595258001,12.883309206234564,0.004906095111581536,16.999574718621204,1.49,bd140511,bd,G,V
661428649815,2457297.7178579,24.706491763216114,0.1088416160656083,12.977753700870643,0.004788462301850468,17.1203689399235,2.21,bb229887,bb,G,V
661428649815,2457300.7310744,25.397115105845735,0.12730769712674855,12.947820436271119,0.005448568905673007,16.950219738065652,1.96,bd143216,bd,B,V
661428649815,2457304.7100911,26.372893342855306,0.11472893551516138,12.906886958502717,0.004728543170033969,17.063173983410604,1.77,bd144218,bd,G,V
661428649815,2457304.7292378,25.78035575478379,0.09276038694686188,12.931559139305426,0.003910982009324193,17.293950014640238,2.08,bb231600,bb,G,V
661428649815,2457309.7186054,25.17313788318161,0.07917982558081646,12.957438017969151,0.003418923306447865,17.465820041819114,2.00,bb233188,bb,G,V
661428649815,2457310.7218637,24.65271583736922,0.1055975253319205,12.980119480046426,0.004655873194508561,17.15322204201022,2.00,bb233555,bb,G,V
661428649815,2457437.1586282,24.91524259242082,0.12771421954156523,12.968618604202362,0.005571681806211118,16.946758259276436,1.99,bb273248,bb,G,V
661428649815,2457440.1555537,24.45267206834029,0.16279596028437102,12.988965595445787,0.00723651510351654,16.683247334062624,1.49,bd187143,bd,G,V
661428649815,2457441.1557225,24.248174627692883,0.2558277942631255,12.998083776960794,0.011467819482744229,16.192487077728465,2.03,bb274911,bb,G,V
661428649815,2457444.1450619,25.539921175547175,0.16743343405649183,12.941732523126232,0.007125819294976087,16.652750931929226,2.09,bb276070,bb,G,V
661428649815,2457445.1415775,24.622083756239753,0.14419714949423584,12.981469393757612,0.006365668869079035,16.81496470546391,1.61,bd189121,bd,G,V
661428649815,2457449.1387417,25.382331228599156,0.13145154874724285,12.948452636595677,0.00562919603076232,16.915442125474772,2.02,bb277978,bb,G,V
661428649815,2457454.1313451,25.187545920039533,0.10006619709635348,12.956816766369627,0.004318308972410756,17.211637905618222,1.47,bd192684,bd,G,V
661428649815,2457455.1199797,24.90144022032627,0.14234273993718846,12.969220239423011,0.0062133100787741015,16.829018090551244,2.08,bb280436,bb,B,V
661428649815,2457455.8738249,43.81660404568722,0.12508724829533296,12.35568461690087,0.003103033730757525,16.969323796446606,2.02,bf190377,bf,G,V
661428649815,2457463.0991851,24.649416286541754,0.09418169403957226,12.980264806085843,0.004153096583493779,17.27744014917304,2.03,bb283080,bb,G,V
661428649815,2457464.1034108,24.544784456417467,0.09797216284629101,12.984883347935268,0.004338660278062492,17.234599654435577,1.45,bd196057,bd,G,V
661428649815,2457467.0973461,25.721464366728988,0.10405420143207517,12.934042179317496,0.00439719882384498,17.169207342280718,1.59,bd197173,bd,G,V
661428649815,2457472.0783316,24.37661293652717,0.19344038408510358,12.992348000897413,0.008625533317385504,16.49598852910207,2.27,bb285958,bb,G,V
661428649815,2457472.0821119,25.253424136229416,0.15583440134818802,12.953980722375576,0.0067074159109267225,16.73069805130981,1.56,bd198610,bd,G,V
661428649815,2457476.8777343,46.22649184271755,0.1932174995875735,12.29755406499276,0.004543261080797911,16.49724024957885,1.47,bf196886,bf,G,V
661428649815,2457484.0660909,27.680417895488844,0.12694411525930313,12.854349798406453,0.00498485010228082,16.953324960893802,1.45,bd202276,bd,G,V
661428649815,2457485.8784315,45.31440407531875,0.16295270549309865,12.319190721996609,0.003908746227278141,16.682202455117277,1.51,bf199355,bf,G,V
661428649815,2457490.0333075,25.073845861623738,0.11046825342642867,12.961729025107768,0.004788822152359354,17.104262674702188,1.46,bd203531,bd,G,V
661428649815,2457491.0413593,24.653590075832522,0.14731386106477368,12.980080978182063,0.006494947045618901,16.79174736260688,1.55,bd203922,bd,G,V
661428649815,2457493.0193006,24.41503674638102,0.09087347795708178,12.990637948854562,0.004045683835933952,17.316263518888885,1.99,bb291934,bb,G,V
661428649815,2457493.0723763,28.349228627964237,0.13146946956664599,12.82842828852371,0.005040757871418379,16.915294116900945,1.61,bd204623,bd,G,V
661428649815,2457499.0018244,24.93367070318301,0.17488726595618848,12.967815855792075,0.007624022012769163,16.605460922671707,2.09,bb293531,bb,G,V
661428649815,2457499.0095577,25.456857733475612,0.17993631336427784,12.945269415770493,0.007682917953059354,16.57455934826112,1.52,bd206185,bd,G,V
661428649815,2457513.9687879,24.94764409938512,0.09409000257518117,12.967207554963721,0.004099454903321529,17.278497692629838,1.97,bb298664,bb,G,V
661428649815,2457514.002709,25.355682004127694,0.11024433449804226,12.949593163339024,0.004725993895487795,17.10646569332633,1.47,bd211339,bd,G,V
661428649815,2457522.0095063,24.25324064881005,0.11522215453987407,12.99785696450472,0.0051639067182593125,17.058516414071963,1.99,bb300000,bb,G,V
661428649815,2457522.0850745,24.74209307454915,0.09618345456166853,12.97619031379064,0.004225480556725696,17.254605465416194,1.48,bd212706,bd,G,V
661428649815,2457527.920505,24.16716322183866,0.1984310122532517,13.001717216376004,0.008924749707034902,16.468332524056827,2.06,bb301231,bb,G,V
661428649815,2457527.9433817,24.823551837035097,0.1575238905818404,12.972621599718234,0.006897547189125501,16.71899031961641,1.56,bd213907,bd,G,V
661428649815,2457536.8675253,43.45524560789953,0.13798438768015803,12.36467588229871,0.0034514367135428997,16.862781516947866,1.69,bf202513,bf,G,V
661428649815,2457542.0317143,24.509034789917383,0.09902415154420972,12.98646588379875,0.0043916436633784535,17.223003568718923,1.99,bb304790,bb,G,V
661428649815,2457544.050911,25.022075096668683,0.11632043080877325,12.96397309659282,0.00505294826230996,17.048216388708173,1.51,bd218145,bd,B,V
661428649815,2457545.0626508,24.57062078965504,0.09805805663547698,12.983741081274083,0.004337897893645084,17.23364818886157,1.52,bd218497,bd,G,V
