2458545.514537 12.791933 0.127060
2458545.535371 12.796139 0.127370
2458545.556205 12.812379 0.129537
2458545.577039 12.830348 0.131180
2458545.597873 12.850049 0.134556
2458545.618707 12.858454 0.135363
2458545.639541 12.845554 0.133600
2458545.660374 12.824530 0.130938
2458545.681208 12.803631 0.128137
2458545.702042 12.792153 0.127048
2458545.722876 12.787556 0.126341
2458545.743710 12.790780 0.126952
2458545.764544 12.807776 0.128561
2458545.785378 12.821770 0.130495
2458545.806211 12.841783 0.133622
2458545.827045 12.853651 0.134742
2458545.847879 12.845957 0.133960
2458545.868713 12.830544 0.131927
2458545.889547 12.812632 0.129511
2458545.910381 12.797227 0.127405
2458545.931215 12.789235 0.126525
2458545.952048 12.788011 0.126542
2458545.972882 12.809399 0.128425
2458545.993716 12.825002 0.130366
2458546.014550 12.845572 0.133106
2458546.035384 12.855731 0.134620
2458546.056218 12.854873 0.134584
2458546.077052 12.834922 0.131766
2458546.097885 12.814053 0.129281
2458546.118719 12.801494 0.127663
2458546.139553 12.794010 0.127060
2458546.160387 12.793015 0.127076
2458546.181221 12.804828 0.128106
2458546.202055 12.826519 0.130914
2458546.222889 12.843005 0.132983
2458546.243722 12.859044 0.135410
2458546.264556 12.853744 0.134265
2458546.285390 12.839677 0.133055
2458546.306224 12.817090 0.130127
2458546.327058 12.802772 0.128120
2458546.347892 12.791902 0.127008
2458546.368725 12.791159 0.126590
2458546.410393 12.821156 0.130733
2458546.431227 12.837129 0.132678
2458546.452061 12.856963 0.135314
2458546.472895 12.852977 0.134829
2458546.493729 12.835933 0.132874
2458546.514562 12.815696 0.130224
2458546.535396 12.798439 0.127525
2458546.556230 12.792142 0.126727
2458546.577064 12.795499 0.126924
2458546.597898 12.804618 0.127687
2458546.618732 12.819380 0.130006
2458546.639565 12.842812 0.133265
2458546.660399 12.860511 0.135192
2458546.681233 12.860550 0.135416
2458546.702067 12.844297 0.133177
2458546.722901 12.827502 0.130855
2458546.743735 12.811851 0.129290
2458546.764568 12.795145 0.127218
2458546.785402 12.795574 0.127071
2458546.806236 12.800495 0.128185
2458546.827070 12.819618 0.130181
2458546.847904 12.837324 0.132443
2458546.868738 12.853392 0.134598
2458546.889571 12.856082 0.134871
2458546.910405 12.842521 0.133243
2458546.931239 12.825363 0.131297
2458546.952073 12.803179 0.128197
2458546.972907 12.788837 0.126403
2458546.993741 12.789821 0.126555
2458547.014574 12.794735 0.127120
2458547.035408 12.810254 0.129262
2458547.056242 12.828016 0.132088
2458547.077076 12.848551 0.134381
2458547.097910 12.858615 0.135587
2458547.118744 12.845729 0.133944
2458547.139577 12.828546 0.131546
2458547.160411 12.812380 0.129077
2458547.181245 12.797066 0.126844
2458547.202079 12.792931 0.126161
2458547.222913 12.799030 0.127514
2458547.243747 12.814391 0.128979
2458547.264580 12.834155 0.131519
2458547.285414 12.851966 0.134398
2458547.306248 12.860710 0.134921
2458547.327082 12.847828 0.134012
2458547.347916 12.829871 0.131416
2458547.368749 12.811577 0.129210
2458547.389583 12.799683 0.127479
2458547.410417 12.793513 0.127154
2458547.431251 12.795987 0.126865
2458547.452085 12.808428 0.128769
2458547.472919 12.826861 0.131619
2458547.493752 12.846172 0.133876
2458547.514586 12.858969 0.135182
2458547.535420 12.852422 0.134921
2458547.556254 12.832945 0.132111
2458547.577088 12.815584 0.129696
2458547.597921 12.800372 0.128126
2458547.618755 12.792008 0.126789
2458547.639589 12.794072 0.127295
2458547.660423 12.805080 0.128694
2458547.681257 12.822114 0.130431
2458547.702091 12.839547 0.132733
2458547.722924 12.853241 0.134934
2458547.743758 12.853823 0.134560
2458547.764592 12.833169 0.131647
2458547.785426 12.816173 0.129667
2458547.806260 12.795849 0.126416
2458547.827093 12.788123 0.125808
2458547.847927 12.792264 0.126394
2458547.868761 12.807863 0.129096
2458547.889595 12.824267 0.130486
2458547.910429 12.842523 0.133126
2458547.931262 12.856041 0.134843
2458547.952096 12.859124 0.134888
2458547.972930 12.843168 0.132826
2458547.993764 12.825314 0.131154
2458548.014598 12.804975 0.128652
2458548.035431 12.793922 0.126912
2458548.056265 12.792157 0.127173
2458548.077099 12.801265 0.127937
2458548.097933 12.816667 0.130080
2458548.118767 12.836440 0.132344
2458548.139600 12.853736 0.134967
2458548.160434 12.850235 0.134382
2458548.181268 12.837056 0.132305
2458548.202102 12.817321 0.130061
2458548.222936 12.796898 0.127310
2458548.243769 12.788732 0.126446
2458548.264603 12.788087 0.126401
2458548.285437 12.796742 0.127699
2458548.306271 12.815551 0.130252
2458548.327105 12.836846 0.132523
2458548.347938 12.853692 0.134442
2458548.368772 12.861220 0.135199
2458548.389606 12.845099 0.133174
2458548.410440 12.824727 0.130562
2458548.431274 12.808060 0.128419
2458548.452107 12.796381 0.127020
2458548.472941 12.793542 0.127066
2458548.493775 12.797554 0.127402
2458548.514609 12.818529 0.129844
2458548.535443 12.836063 0.132216
2458548.556276 12.853418 0.134598
2458548.577110 12.856827 0.135019
2458548.597944 12.847468 0.133789
2458548.618778 12.823422 0.130620
2458548.639612 12.803200 0.127943
2458548.660445 12.787445 0.126275
2458548.681279 12.790667 0.126751
2458548.702113 12.796850 0.127084
2458548.722947 12.809381 0.128857
2458548.743780 12.830248 0.131851
2458548.764614 12.848074 0.133922
2458548.785448 12.853879 0.134733
2458548.806282 12.848669 0.134016
2458548.827116 12.831409 0.131549
2458548.847949 12.809811 0.129358
2458548.868783 12.796734 0.127824
2458548.889617 12.789834 0.126733
2458548.910451 12.793851 0.127172
2458548.931284 12.813106 0.129861
2458548.952118 12.829061 0.131034
2458548.972952 12.850532 0.133702
2458548.993786 12.858475 0.135014
2458549.014620 12.850031 0.134070
2458549.035453 12.827564 0.131195
2458549.056287 12.810835 0.128971
2458549.077121 12.796090 0.127000
2458549.097955 12.789872 0.126249
2458549.118788 12.792732 0.126561
2458549.139622 12.809919 0.129183
2458549.160456 12.827390 0.130747
2458549.181290 12.844997 0.133659
2458549.202124 12.856863 0.135120
2458549.222957 12.856332 0.135009
2458549.243791 12.832192 0.132059
2458549.264625 12.819898 0.130173
2458549.285459 12.802133 0.128444
2458549.306292 12.794422 0.127040
2458549.327126 12.794768 0.127070
2458549.347960 12.804233 0.128321
2458549.368794 12.822670 0.130996
2458549.389627 12.846042 0.133765
2458549.410461 12.853095 0.135096
2458549.431295 12.850066 0.134240
2458549.452129 12.834314 0.132048
2458549.472962 12.813202 0.129871
2458549.493796 12.794065 0.127200
2458549.535464 12.792642 0.127027
2458549.556298 12.807691 0.128762
2458549.577131 12.827330 0.131270
2458549.597965 12.844498 0.133225
2458549.618799 12.859664 0.135745
2458549.639633 12.860002 0.135251
2458549.660466 12.845929 0.133191
2458549.681300 12.828894 0.131844
2458549.702134 12.809364 0.128950
2458549.722968 12.795411 0.127463
2458549.743801 12.798452 0.127780
2458549.764635 12.804635 0.128703
2458549.785469 12.824775 0.130957
2458549.806303 12.841431 0.132898
2458549.827136 12.853662 0.135083
2458549.847970 12.858779 0.135576
2458549.868804 12.843377 0.133872
2458549.889638 12.821515 0.130525
2458549.910471 12.800942 0.128158
2458549.931305 12.794175 0.127543
2458549.952139 12.790670 0.127409
2458549.972973 12.799065 0.127986
2458549.993806 12.813950 0.129882
2458550.014640 12.834068 0.132537
2458550.035474 12.852409 0.135453
2458550.056308 12.857003 0.135786
2458550.077141 12.845245 0.133878
2458550.097975 12.827029 0.131727
2458550.118809 12.812183 0.129659
2458550.139643 12.799582 0.127316
2458550.160476 12.794731 0.126623
2458550.181310 12.801154 0.128136
2458550.202144 12.818493 0.130055
2458550.222977 12.839265 0.132697
2458550.243811 12.858826 0.135388
2458550.264645 12.859141 0.135802
2458550.285479 12.849761 0.134196
2458550.306312 12.826065 0.130981
2458550.327146 12.808288 0.128880
2458550.347980 12.796515 0.127563
2458550.368814 12.795552 0.127561
2458550.389647 12.799252 0.128005
2458550.410481 12.813892 0.129534
2458550.431315 12.832306 0.132173
2458550.452149 12.849048 0.134400
2458550.472982 12.859272 0.135904
2458550.493816 12.851041 0.134575
2458550.514650 12.830746 0.132209
2458550.535483 12.811924 0.129372
2458550.556317 12.800618 0.128017
2458550.577151 12.791149 0.127188
2458550.597985 12.799012 0.128305
2458550.618818 12.810046 0.129438
2458550.639652 12.827929 0.132230
2458550.660486 12.846634 0.134254
2458550.681320 12.857362 0.135769
2458550.702153 12.847261 0.134122
2458550.722987 12.832807 0.131632
2458550.743821 12.812250 0.128994
2458550.764654 12.799384 0.127444
2458550.785488 12.794758 0.127055
2458550.806322 12.798743 0.127611
2458550.827156 12.810253 0.129379
2458550.847989 12.828417 0.131219
2458550.868823 12.848036 0.134148
