2458545.324996 12.821242 0.118404
2458545.366663 12.838652 0.120072
2458545.387497 12.837347 0.119883
2458545.408331 12.843892 0.120777
2458545.429164 12.840660 0.120520
2458545.449998 12.842890 0.120986
2458545.470832 12.837174 0.119994
2458545.491665 12.835434 0.120185
2458545.512499 12.826546 0.118548
2458545.533333 12.822477 0.117803
2458545.554167 12.818512 0.118408
2458545.575000 12.811268 0.117653
2458545.595834 12.804343 0.116579
2458545.616668 12.802945 0.115864
2458545.637501 12.804450 0.116348
2458545.658335 12.801321 0.116118
2458545.679169 12.804864 0.116413
2458545.700003 12.808900 0.117081
2458545.720836 12.813016 0.117513
2458545.741670 12.820509 0.117726
2458545.762504 12.828713 0.119871
2458545.783337 12.835438 0.119564
2458545.804171 12.839924 0.120251
2458545.825005 12.846587 0.120955
2458545.845838 12.850143 0.121804
2458545.866672 12.850987 0.121518
2458545.887506 12.845218 0.120786
2458545.908340 12.843324 0.120400
2458545.929173 12.835658 0.119958
2458545.950007 12.829661 0.119350
2458545.970841 12.820472 0.118294
2458545.991674 12.813835 0.116926
2458546.012508 12.805479 0.116993
2458546.033342 12.804687 0.115991
2458546.054176 12.802385 0.115835
2458546.075009 12.805670 0.116229
2458546.095843 12.805809 0.116004
2458546.116677 12.812192 0.117495
2458546.137510 12.812881 0.117027
2458546.158344 12.817723 0.117586
2458546.179178 12.825828 0.118471
2458546.200012 12.828718 0.118998
2458546.220845 12.836368 0.120383
2458546.241679 12.839783 0.120085
2458546.262513 12.842590 0.120806
2458546.283346 12.844341 0.121216
2458546.304180 12.847711 0.121775
2458546.325014 12.840754 0.120464
2458546.345847 12.835773 0.119852
2458546.366681 12.831446 0.119770
2458546.408349 12.822928 0.118257
2458546.429182 12.820034 0.118220
2458546.450016 12.816436 0.118153
2458546.470850 12.811461 0.117322
2458546.491683 12.803779 0.115617
2458546.512517 12.803227 0.116388
2458546.533351 12.807396 0.116459
2458546.554184 12.812777 0.117337
2458546.575018 12.822972 0.118261
2458546.595852 12.828247 0.118568
2458546.616686 12.831742 0.119675
2458546.637519 12.842390 0.120920
2458546.658353 12.852901 0.122004
2458546.679187 12.849033 0.120937
2458546.700020 12.855058 0.122324
2458546.720854 12.855667 0.122118
2458546.741688 12.853085 0.122729
2458546.762521 12.849353 0.121041
2458546.783355 12.848176 0.121648
2458546.804189 12.839514 0.119927
2458546.825023 12.828623 0.119156
2458546.845856 12.823787 0.118981
2458546.866690 12.814974 0.117206
2458546.887524 12.810577 0.117363
2458546.908357 12.811302 0.117368
2458546.929191 12.806751 0.116919
2458546.950025 12.810171 0.117160
2458546.970858 12.810030 0.116653
2458546.991692 12.819095 0.118429
2458547.012526 12.825030 0.118495
2458547.033359 12.832844 0.119464
2458547.054193 12.834421 0.119812
2458547.075027 12.842388 0.121082
2458547.095861 12.843811 0.121136
2458547.116694 12.850831 0.121886
2458547.137528 12.848453 0.121922
2458547.158362 12.850635 0.121308
2458547.179195 12.848503 0.121675
2458547.200029 12.845007 0.120591
2458547.220863 12.837005 0.119903
2458547.241696 12.831727 0.119123
2458547.262530 12.826959 0.118274
2458547.283364 12.825465 0.118816
2458547.304197 12.818540 0.117786
2458547.325031 12.810822 0.116878
2458547.345865 12.808600 0.116855
2458547.366699 12.811767 0.116613
2458547.387532 12.815049 0.117173
2458547.408366 12.821068 0.118380
2458547.429200 12.816135 0.117199
2458547.450033 12.825804 0.118401
2458547.470867 12.838020 0.120201
2458547.491701 12.839989 0.120510
2458547.512534 12.848603 0.121100
2458547.533368 12.856577 0.122108
2458547.554202 12.859885 0.122375
2458547.575035 12.861664 0.122222
2458547.595869 12.856892 0.122383
2458547.616703 12.854739 0.122191
2458547.637536 12.850066 0.121285
2458547.658370 12.843191 0.120789
2458547.679204 12.834061 0.119098
2458547.700038 12.831612 0.119100
2458547.720871 12.820906 0.118477
2458547.741705 12.820440 0.118080
2458547.762539 12.813052 0.117390
2458547.783372 12.811155 0.116754
2458547.804206 12.815174 0.117283
2458547.825040 12.818164 0.117258
2458547.845873 12.822363 0.118254
2458547.866707 12.823841 0.118263
2458547.887541 12.836105 0.120309
2458547.908374 12.836337 0.119818
2458547.929208 12.846111 0.120765
2458547.950042 12.851538 0.121912
2458547.970875 12.852872 0.121487
2458547.991709 12.856680 0.121953
2458548.012543 12.858893 0.122683
