oid,filter,mjd,mag,magerr,clrcoeff
481107100001408,zg,58203.38028,14.711785,0.011549884,-0.0973558
481107100001408,zg,58203.42066,14.743317,0.0115721,-0.041522354
481107100001408,zg,58206.38436,14.664436,0.011517961,-0.048833657
481107100001408,zg,58206.41063,14.713407,0.011551009,-0.05170614
481107100001408,zg,58210.41256,14.678406,0.011527203,-0.03963744
481107100001408,zg,58210.43468,14.731517,0.011563696,-0.028384287
481107100001408,zg,58235.30513,14.696853,0.011539635,-0.03598061
481107100001408,zg,58235.36007,14.695381,0.011538633,-0.023277387
481107100001408,zg,58246.36249,14.662866,0.0115169315,-0.02994793
481107100001408,zg,58249.36107,14.56264,0.011454843,-0.009424038
481107100001408,zg,58254.40522,14.569816,0.011459056,-0.056606613
481107100001408,zg,58261.23959,14.682238,0.011529765,-0.022139436
481107100001408,zg,58272.2571,14.704256,0.011544695,-0.06028629
481107100001408,zg,58275.27178,14.672916,0.011523555,-0.059319675
481107100001408,zg,58278.34113,14.748801,0.011576043,-0.08367502
481107100001408,zg,58281.25994,14.451162,0.011393705,-0.046233714
481107100001408,zg,58284.2563,14.323083,0.011332742,-0.07025981
481107100001408,zg,58288.34214,14.55301,0.011449244,-0.08495763
481107100001408,zg,58294.21413,14.339283,0.011339942,-0.040272888
481107100001408,zg,58300.21377,14.716731,0.011553319,-0.08526429
481107100001408,zg,58303.21411,14.735708,0.011566667,-0.07290979
481107100001408,zg,58306.21657,14.733493,0.011565095,-0.07668171
481107100001408,zg,58312.25589,14.723485,0.011558038,-0.12260255
481107100001408,zg,58328.25321,14.257649,0.011305084,-0.029807365
481107100001408,zg,58331.27429,14.238642,0.011297466,-0.03316145
481107100001408,zg,58334.17626,14.559539,0.011453033,-0.025326323
481107100001408,zg,58337.18475,14.6617565,0.011516204,-0.02756965
481107100001408,zg,58343.17022,14.700531,0.011542143,-0.10332707
481107100001408,zg,58366.20707,14.266101,0.011308532,-0.03189185
481107100001408,zg,58492.5427,14.2371855,0.011296889,-0.0518713
481107100001408,zg,58506.52288,14.612919,0.011485105,-0.0235262
481107100001408,zg,58507.5539,14.452244,0.011394261,-0.025888009
481107100001408,zg,58512.5535,14.68797,0.011533617,-0.015745528
481107100001408,zg,58572.48461,14.228638,0.011293529,-0.08263336
481107100001408,zg,58575.48553,14.231953,0.011294828,-0.06847344
481107100001408,zg,58581.46596,14.389554,0.011363206,-0.070116006
481107100001408,zg,58584.45112,14.6586485,0.011514174,-0.0858003
481107100001408,zg,58591.25744,14.272021,0.011310969,-0.02634957
481107100001408,zg,58594.27995,14.267085,0.011308936,-0.052068498
481107100001408,zg,58597.46712,14.688926,0.011534261,-0.053021464
481107100001408,zg,58599.36407,14.276724,0.011312916,-0.042211823
481107100001408,zg,58600.40196,14.339509,0.011340043,-0.10781925
481107100001408,zg,58608.32054,14.554719,0.011450233,-0.052278277
481107100001408,zg,58616.28055,14.692986,0.011537008,-0.058890104
481107100001408,zg,58619.2792,14.6244,0.011492263,-0.057480395
481107100001408,zg,58636.27753,14.24846,0.011301379,-0.0902462
481107100001408,zg,58639.25852,14.3610525,0.011349842,-0.06116923
481107100001408,zg,58642.30088,14.303217,0.011324108,-0.08094152
481107100001408,zg,58648.32162,14.348061,0.011343902,-0.084915124
481107100001408,zg,58651.21678,14.7232485,0.011557871,-0.030093564
481107100001408,zg,58654.30315,14.7310295,0.01156335,-0.05962176
481107100001408,zg,58657.21418,14.50306,0.011421181,-0.07035316
481107100001408,zg,58665.19342,14.236621,0.011296665,-0.04942515
481107100001408,zg,58674.20941,14.326231,0.011334131,-0.060837172
481107100001408,zg,58677.32847,14.326225,0.011334128,-0.028818218
481107100001408,zg,58681.21242,14.559142,0.011452803,-0.037444644
481107100001408,zg,58684.21307,14.685381,0.0115318755,-0.05262388
481107100001408,zg,58690.19387,14.668073,0.011520352,-0.069294475
481107100001408,zg,58693.23497,14.708707,0.011547758,-0.052990727
481107100001408,zg,58705.24888,14.471253,0.011404143,-0.017127061
481107100001408,zg,58712.17257,14.300866,0.011323099,-0.040809523
481107100001408,zg,58715.15299,14.540408,0.01144201,-0.023596065
481107100001408,zg,58718.15498,14.664352,0.0115179075,-0.083093666
481107100001408,zg,58723.15031,14.727856,0.01156111,-0.058164123
481107100001408,zg,58726.16572,14.720618,0.01155603,-0.029181523
481107100001408,zg,58728.14854,14.649044,0.011507943,-0.03660859
481107100001408,zg,58729.15988,14.625983,0.011493257,-0.053224523
481107100001408,zg,58734.16766,14.572395,0.011460579,-0.013707573
481107100001408,zg,58749.12524,14.371188,0.011354542,-0.0726418
481107100001408,zg,58761.09759,14.703955,0.011544487,-0.03589032
481107100001408,zg,58866.48888,14.317049,0.011330098,-0.07285275
481107100001408,zg,58876.53972,14.193028,0.01127991,-0.08110173
481107100001408,zg,58879.50113,14.30354,0.011324246,-0.03579975
481107100001408,zg,58885.46248,14.701722,0.011542958,-0.060564782
481107100001408,zg,58891.47856,14.725009,0.011559107,-0.04854639
481107100001408,zg,58894.56258,14.582297,0.011466469,-0.056402415
481107100001408,zg,58904.54852,14.667997,0.011520303,-0.08636063
481107100001408,zg,58956.38124,14.444922,0.011390512,-0.09318955
481107100001408,zg,58961.39784,14.606362,0.011481061,-0.07181664
481107100001408,zg,58964.3825,14.746503,0.011574388,-0.03938019
481107100001408,zg,58967.42555,14.704741,0.011545029,-0.07910732
481107100001408,zg,58974.46438,14.721658,0.011556758,-0.026947422
481107100001408,zg,58980.40308,14.526255,0.011434009,-0.08215388
481107100001408,zg,58986.38716,14.230367,0.011294205,-0.06918498
481107100001408,zg,58995.30203,14.70143,0.01154276,-0.063457124
481107100001408,zg,59001.38044,14.54846,0.01144662,-0.056095917
481107100001408,zg,59005.23335,14.377123,0.011357321,-0.043534737
481107100001408,zg,59011.28055,14.405188,0.011370734,-0.056453172
481107100001408,zg,59017.30551,14.312407,0.011328075,-0.09606711
481107100001408,zg,59020.22561,14.342637,0.01134145,-0.080201976
481107100001408,zg,59023.2409,14.328397,0.011335088,-0.081590965
481107100001408,zg,59029.23819,14.665443,0.011518623,-0.048789196
481107100001408,zg,59032.36619,14.263654,0.01130753,-0.036883503
481107100001408,zg,59038.25745,14.726938,0.011560463,-0.05586595
481107100001408,zg,59044.19825,14.41436,0.011375218,-0.08475153
481107100001408,zg,59047.24456,14.505149,0.011422321,-0.065318726
481107100001408,zg,59050.19309,14.245339,0.01130013,-0.07494708
481107100001408,zg,59050.19401,14.248108,0.011301238,-0.0693462
481107100001408,zg,59051.17125,14.238805,0.01129753,-0.048863456
481107100001408,zg,59052.31523,14.616324,0.011487218,-0.052083638
481107100001408,zg,59053.19386,14.205049,0.011284438,-0.08430029
481107100001408,zg,59059.27513,14.243233,0.011299289,-0.07967926
481107100001408,zg,59060.21278,14.287337,0.011317356,-0.039909106
481107100001408,zg,59063.26155,14.214051,0.011287875,-0.040850125
481107100001408,zg,59064.19252,14.522806,0.011432081,-0.02122976
481107100001408,zg,59064.19532,14.517112,0.011428911,-0.034922376
481107100001408,zg,59067.22943,14.388191,0.011362557,-0.051846717
481107100001408,zg,59070.24315,14.493618,0.011416055,-0.0636582
481107100001408,zg,59071.21208,14.709032,0.011547982,-0.08487822
481107100001408,zg,59072.22974,14.670019,0.0115216365,-0.049157027
481107100001408,zg,59073.21154,14.734737,0.011565978,-0.10263686
481107100001408,zg,59076.17334,14.649967,0.011508539,-0.05287468
481107100001408,zg,59078.19338,14.671798,0.011522814,-0.055559687
481107100001408,zg,59080.19151,14.611008,0.0114839235,-0.049521398
481107100001408,zg,59081.22681,14.678829,0.011527487,-0.020345109
481107100001408,zg,59084.16369,14.380712,0.011359011,-0.07913259
