# "asas_sn_id":584116604360,"ra_deg":222.56537,"dec_deg":-52.47239,"name":"TZ Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116604360,2458282.705802,2.134364820872941,0.04779309813755695,15.576893986915358,0.0243393346848216,17.954227651145963,1.55,bj092423,bj,G,g
584116604360,2458283.3916855,2.6872316869471007,0.043064312484844394,15.32680284248057,0.017419054537419543,18.067346816035634,1.52,bn056443,bn,G,g
584116604360,2458285.7854087,2.6195247122467245,0.0883741367376242,15.354509372583472,0.03667033329784401,17.286827650141742,1.67,bj093883,bj,B,g
584116604360,2458288.7588638,1.9059819747095013,0.04553905462537865,15.699768649523858,0.025970325572692878,18.006680585008922,1.56,bj095274,bj,G,g
584116604360,2458290.5181041,2.7302794165045703,0.060088556345800834,15.309547884866742,0.023921964838886332,17.705661186389285,2.03,bj096021,bj,G,g
584116604360,2458291.7387962,2.4088433166357524,0.05696658287554944,15.445544241769046,0.025705365870060136,17.763590188428083,1.66,bj096669,bj,B,g
584116604360,2458293.7080919,2.578079058789066,0.07195888111552079,15.37182504428747,0.030338935828563972,17.509929606676586,1.62,bj097584,bj,G,g
584116604360,2458294.5667708,2.172665958540294,0.062005694147824704,15.557583222627198,0.031020642346797255,17.671561677074465,2.12,bj097842,bj,G,g
584116604360,2458295.7393308,1.858788256148478,0.11231487597549829,15.726990822440783,0.0656779418129365,17.026547406759008,1.94,bj098451,bj,G,g
584116604360,2458296.6741438,1.3782203578963286,0.14440393639208332,16.051768970647377,0.11388657809826395,16.753693031231066,1.48,bj098869,bj,G,g
584116604360,2458298.6348346,2.149895499852341,0.08932643964276922,15.569022245679795,0.04516217469179939,17.275190550686936,1.57,bj099593,bj,G,g
584116604360,2458299.5564244,2.860717838770437,0.13299021740945213,15.258878061925056,0.05053087801306533,16.84309137145582,1.51,bj099998,bj,B,g
584116604360,2458303.5547369,2.843251978480663,0.042594537478510656,15.265527247225652,0.01628361139045765,18.079255844615773,2.10,bj101770,bj,G,g
584116604360,2458312.6309222,3.18913116636694,0.04934061707489901,15.140884667810848,0.016816839044375573,17.919629169790777,1.57,bj105028,bj,G,g
584116604360,2458322.6832563,2.068590763561689,0.27026446839241947,15.610879169308296,0.14201249067152127,16.073168229302546,1.65,bj108627,bj,B,g
584116604360,2458324.6743864,1.6985351420135228,0.10694963911487682,15.824879280586405,0.06844109660030587,17.079692302817122,2.01,bj109521,bj,G,g
584116604360,2458328.6177445,1.9788162188812817,0.08444842027737488,15.65905196904518,0.04638720882475578,17.336161786657915,2.01,bj110690,bj,G,g
584116604360,2458329.4656552,1.9123903398119722,0.04881999205055675,15.696124269162496,0.02774810541859492,17.931146350531538,1.66,bj111001,bj,G,g
584116604360,2458330.5523794,2.1303834662255596,0.07881323000964142,15.578921165003916,0.04021180023053922,17.41114279494221,2.16,bj111511,bj,B,g
584116604360,2458331.4662788,2.2661539500091323,0.045442468310447216,15.511842097024722,0.02179639529510575,18.0089858288654,2.34,bj111889,bj,G,g
584116604360,2458335.6425012,2.230068960737234,0.040604886693901845,15.529269889768802,0.019791202506950413,18.131194854070216,2.02,bj113786,bj,G,g
584116604360,2458339.6176451,2.288546238122559,0.03812478998907321,15.501166393779418,0.018107560349120894,18.19962196133133,2.13,bj115297,bj,G,g
584116604360,2458341.6225396,2.089430827043086,0.04608899869044856,15.599995627506015,0.023976260452663576,17.993647429107487,1.65,bj116189,bj,G,g
584116604360,2458345.5234019,2.2906240225357353,0.03716341968211181,15.500181094788783,0.017634941830777733,18.227351436893613,1.61,bj117879,bj,G,g
584116604360,2458347.4912374,2.427358154136588,0.037205557082996735,15.437230970400249,0.016660426829631002,18.226121082286063,1.55,bj118731,bj,G,g
584116604360,2458350.5141482,3.962039755649738,0.08225282966507434,14.90526854979542,0.022565460002883977,17.364763492705126,1.52,bj119867,bj,G,g
584116604360,2458351.5559395,1.8599758936244357,0.07641155997759909,15.726297333422561,0.044654365542375486,17.44474294619723,1.66,bj120339,bj,G,g
584116604360,2458352.582117,2.8615075459003916,0.09942148096415047,15.258578383541225,0.03776569706753726,17.158940041386852,1.65,bj120799,bj,B,g
584116604360,2458356.5677368,2.649088771812549,0.11167549093831966,15.342324342561833,0.045821946204834506,17.032745935550604,1.64,bj122383,bj,G,g
584116604360,2458359.5507483,1.9939783678667031,0.07360683545131795,15.650764516138377,0.04012452247613227,17.485345244723916,1.57,bj123379,bj,G,g
584116604360,2458364.5452362,2.0588941172266106,0.04733677865472209,15.615980590470773,0.024990610175806675,17.96464386107169,2.20,bj125231,bj,G,g
584116604360,2458367.5459498,4.436148464935065,0.0743706290265057,14.782550441561073,0.018222483058259215,17.474136974531827,2.13,bj126495,bj,G,g
584116604360,2458368.5428557,1.9667354091157694,0.04855480366675748,15.665700780046492,0.026834804652789184,17.937060105504365,1.62,bj126857,bj,G,g
584116604360,2458370.5282277,2.115133344093771,0.04435094364876734,15.586721242911604,0.022791729693508685,18.035383449721095,1.57,bj127677,bj,G,g
584116604360,2458372.5328621,2.0351274652154165,0.04880393236706732,15.628586583826227,0.026066058996105288,17.931503569933703,1.55,bj128492,bj,G,g
584116604360,2458375.522875,2.8602073210298604,0.05242707109715393,15.259071837435172,0.019923711972114625,17.853751621452865,1.57,bj129682,bj,G,g
584116604360,2458378.5131053,1.8441357132648108,0.06946113824754814,15.735583426267432,0.04094125865169128,17.548285872089874,1.69,bj130902,bj,G,g
584116604360,2458383.4997691,2.157305983930399,0.08017959066824967,15.565286251983007,0.04039840877298548,17.39248102452741,2.42,bj132770,bj,G,g
584116604360,2458387.4803455,1.2758998288824925,0.4648440592323633,15.484372398966253,99.999,15.484372398966253,2.04,bj134077,bj,B,g
584116604360,2458489.8667219,2.1909394839016425,0.1916031750787471,15.548489667164752,0.09505708499391768,16.44663385757446,1.48,bF032059,bF,G,g
584116604360,2458490.8617569,1.8051115748025528,0.12367249659397676,15.758805494734156,0.07446998213796692,16.92195779134154,1.53,bF032348,bF,B,g
584116604360,2458491.8579563,2.208476957073647,0.06434335465360617,15.539833441650257,0.03166817237884307,17.631381361790986,1.57,bF032622,bF,G,g
584116604360,2458492.8578757,3.6476597919243074,0.07186166472856728,14.995029807310637,0.021413867957938086,17.51139742709776,1.45,bF032945,bF,G,g
584116604360,2458498.861795,3.472670668295871,0.08781970310286011,15.048406625223008,0.027487835197367208,17.29366070012612,1.49,bj169936,bj,G,g
584116604360,2458500.8544367,3.305211482684584,0.04670784620563663,15.102067490092296,0.015360408347719016,17.979166007586514,1.50,bF035516,bF,G,g
584116604360,2458503.8576145,1.8591291879924807,0.09764353279787395,15.726791699112743,0.05708816550554153,17.17853190132279,1.43,bF036444,bF,G,g
