# "asas_sn_id":498217282491,"ra_deg":126.09421,"dec_deg":-19.54206,"name":"BB Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217282491,2457007.9930001,41.51813536179676,0.17049931290199305,12.414186803270205,0.004463720215175911,16.633049810773166,1.70,bd075561,bd,G,V
498217282491,2457009.0938674,67.1656918438516,0.24548314952003397,11.89191267306036,0.003972705454567409,16.237302177189605,1.50,bd076003,bd,B,V
498217282491,2457010.0910736,80.96365600675313,0.31721124671833884,11.68905612700702,0.004258637151473737,15.95898495162541,1.55,bd076408,bd,G,V
498217282491,2457010.9890687,41.002008657670956,0.1662658684338609,12.427768572011901,0.004407680890604226,16.660348631003966,1.62,bd076746,bd,G,V
498217282491,2457012.0858858,61.31159461362644,0.20602210789256056,11.99092487562066,0.0036524424981517556,16.42757182794125,1.61,bd077217,bd,G,V
498217282491,2457022.064547,62.95892202000153,0.21572627625673432,11.962138195909676,0.003724413877563861,16.377598776188464,1.72,bd079444,bd,G,V
498217282491,2457037.9259543,67.4478366704314,0.24476949994790795,11.887361342964981,0.003944586178370939,16.240463142157772,1.49,bd083187,bd,G,V
498217282491,2457038.9505919,72.14059606152344,0.2818144219860877,11.814332088630957,0.0042461532149898435,16.08744835725897,1.59,bd083621,bd,G,V
498217282491,2457039.9383142,65.38937808603455,0.23358447955685102,11.921013387424802,0.003882835115778312,16.29124643656089,1.53,bd084028,bd,G,V
498217282491,2457040.9352512,57.8558933611142,0.178338619073467,12.05391239457541,0.003350502668240577,16.584242895043307,1.51,bd084442,bd,G,V
498217282491,2457041.9428253,50.76474631420107,0.11346593165279564,12.19587585393402,0.002429491790264522,17.075192685144685,1.53,bd084751,bd,G,V
498217282491,2457042.9298967,48.6196579948529,0.08374292648023303,12.242751655613496,0.0018721834714848493,17.404986059489506,1.48,bd085157,bd,G,V
498217282491,2457043.9294207,44.5517680927239,0.13088546498717823,12.3376190439284,0.0031932921151990538,16.920127843120422,1.52,bd085572,bd,G,V
498217282491,2457044.9340391,42.99572886774791,0.15810687511321936,12.376218115643518,0.003997031881113676,16.71497950570893,1.54,bd085987,bd,G,V
498217282491,2457045.913873,41.83158536222245,0.16263687018746145,12.406020594307467,0.004225974349161257,16.684308873499457,1.49,bd086386,bd,G,V
498217282491,2457046.9947907,35.23537451070195,0.209813818280004,12.592334174770095,0.006472430087586312,16.40777117539234,1.54,bd086856,bd,G,V
498217282491,2457048.9284121,35.41919618517218,0.20896451511792039,12.586684652154958,0.006412775189250798,16.41217503482142,1.59,bd087599,bd,G,V
498217282491,2457049.9116733,40.62198055040753,0.17661104341003847,12.437878669797728,0.004725730327389666,16.594811752848138,1.53,bd087975,bd,G,V
498217282491,2457051.9091417,77.2165696556126,0.31633074786102844,11.740505144032271,0.004452901377873745,15.962002873440618,1.64,bd088616,bd,G,V
498217282491,2457061.8269064,42.07598743719595,0.15620723846477153,12.399695612594698,0.004035329577127049,16.728103506884068,2.14,bd090835,bd,G,V
498217282491,2457069.8805256,45.229862588922806,0.11457066415104594,12.321218233679899,0.0027533431116251563,17.06467281705651,1.64,bd092421,bd,G,V
498217282491,2457070.8533943,44.06467884691713,0.13435022905551117,12.349554881427359,0.0033140570064372696,16.89176036566615,1.56,bd092781,bd,G,V
498217282491,2457071.8569953,42.1134924204639,0.1573128313656654,12.398728258456025,0.0040602713804630715,16.720446024435464,1.48,bd093184,bd,G,V
498217282491,2457077.7911019,47.094609227605986,0.096814518521029,12.277353410404555,0.0022345056903833606,17.247505168774627,1.54,bd094448,bd,G,V
498217282491,2457078.7778109,73.58579660348082,0.2843908801132755,11.792796415276722,0.004200817768243522,16.07756723051562,1.50,bd094826,bd,G,V
498217282491,2457079.8350847,62.18042687083687,0.25022247339208775,11.975647156605902,0.004374060504669631,16.21654061197942,1.54,bd095260,bd,B,V
498217282491,2457080.8389303,54.54035654404984,0.15520659047482324,12.117986472748687,0.003093174053551514,16.735080997214308,1.50,bd095412,bd,G,V
498217282491,2457095.7583208,50.35193084471265,0.09974937899863993,12.20474108178516,0.002153308447622029,17.215080892135955,1.56,bd097480,bd,G,V
498217282491,2457097.7886026,42.12100292785102,0.1490242858889914,12.39853464585648,0.003845656755182588,16.779213770161178,1.55,bd098197,bd,G,V
498217282491,2457098.7861106,41.52596091223218,0.16769842617375913,12.413982177442811,0.00438956484114162,16.651033926596124,1.60,bd098467,bd,G,V
498217282491,2457099.7757056,40.947137669391935,0.164386825035607,12.429222532916649,0.004363707495335065,16.672688874712176,1.78,bd098782,bd,G,V
498217282491,2457101.7661713,35.42967285258002,0.21166715319749765,12.586363549013939,0.006493793876203449,16.398222721607432,1.68,bd099456,bd,G,V
498217282491,2457102.7508617,34.77348573665436,0.2158881817464023,12.606660836831175,0.006748275651534726,16.37678422210267,1.70,bd099717,bd,G,V
498217282491,2457103.7806005,84.82596489465031,0.3379939498523624,11.638459383413496,0.0043310409561113485,15.89008407766661,1.69,bd099968,bd,G,V
498217282491,2457104.7645402,78.65225054772392,0.30386646494089964,11.720503519525781,0.004199366623398976,16.00564945998534,1.73,bd100274,bd,G,V
498217282491,2457110.7432131,44.03337367307123,0.163834280382559,12.350326502617593,0.004044222022787359,16.676344448905194,2.02,bd102029,bd,G,V
498217282491,2457114.7271212,36.723625982418916,0.3080038158770008,12.547417515513516,0.009116386180066214,15.990966151094181,1.70,bd103371,bd,G,V
498217282491,2457311.1497797,43.64466999356284,0.2670016883810571,12.359953369391416,0.006649591497517417,16.146071374607658,1.68,bd146448,bd,G,V
498217282491,2457314.1447177,38.74427048470796,0.20244912339676607,12.489262684562865,0.005679637072617952,16.446566642135565,1.51,bd146943,bd,G,V
498217282491,2457315.141301,35.9682805530953,0.22506499258016346,12.569982211843891,0.006801433311193554,16.331586522364063,1.48,bd147479,bd,G,V
