# "asas_sn_id":137439997249,"ra_deg":241.56167,"dec_deg":62.67081,"name":"V0479 Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439997249,2455998.1425565,1.6005041089756262,0.10110148335707166,15.949139420901508,0.06866143990270926,17.20046257470278,2.10,ba010323,ba,G,V
137439997249,2456003.1312422,1.9439702662636662,0.05127583560098325,15.738057359646767,0.02867050226093982,17.93757452756354,2.07,ba011232,ba,G,V
137439997249,2456336.9987359,1.5574422898251683,0.058388017557680125,15.97875149680667,0.040749655310094085,17.79654706881196,2.30,ba040002,ba,G,V
137439997249,2456351.9710087,3.275414492588025,0.12351471568660091,15.17161573877127,0.04098874388267894,16.983059636109573,2.30,ba041985,ba,G,V
137439997249,2456352.9607378,1.3722802565398746,0.114194125837589,16.11617436690773,0.0904509477797472,17.068246982893935,2.19,ba042284,ba,G,V
137439997249,2456357.1044181,2.467438695910643,0.05434142118877869,15.479165476196709,0.023938492275252472,17.874528912890128,1.85,ba043543,ba,G,V
137439997249,2456369.0376654,1.5908377916374428,0.17284251626133962,15.95571665588474,0.11809645287008716,16.61822994319068,2.03,ba045033,ba,B,V
137439997249,2456380.9980626,1.1058963429746393,0.15659198761224616,16.35049534971699,0.15391015918309023,16.725432552130933,2.09,ba046336,ba,G,V
137439997249,2456389.9481122,1.4381185464218533,0.06909183965349246,16.065294686731463,0.05222088672534811,17.613789502547476,2.17,ba047906,ba,G,V
137439997249,2456394.0077393,1.3428538587442804,0.06286272737641263,16.139709525850424,0.05088346066190407,17.716373344956235,2.33,ba048997,ba,G,V
137439997249,2456398.0820001,1.1790579232339347,0.13439083584106584,16.2809435518239,0.12389297641862887,16.89143225609653,2.08,ba049873,ba,B,V
137439997249,2456402.0041428,1.449907481250956,0.056580191005761955,16.05643067766078,0.04241664272391869,17.830695370594892,2.08,ba050927,ba,G,V
137439997249,2456408.949447,2.496327938492399,0.1475961987853048,15.46652731124345,0.06426665678808237,16.789668461812784,2.22,ba052343,ba,G,V
137439997249,2456414.9497201,1.5416740972847023,0.05797077717893384,15.989799965544249,0.04087226634728342,17.804333586847825,2.33,ba053639,ba,G,V
137439997249,2456436.9186047,1.2910526802848672,0.12291455165846976,16.182421495422894,0.10348359565957903,16.988348140267334,2.62,ba055080,ba,G,V
137439997249,2456447.8737264,2.269416562537411,0.0538966835737662,15.569995854307939,0.025814278734757275,17.8834512872929,3.06,ba056548,ba,G,V
137439997249,2456451.8886385,2.0435742963372125,0.05398357411223428,15.683805325575195,0.028713317667604016,17.881702306971764,2.26,ba057681,ba,G,V
137439997249,2456459.8747997,1.5924792230608256,0.06904844321485601,15.954596967412801,0.047129441051084325,17.614471665420705,2.12,ba059513,ba,G,V
137439997249,2456462.8728615,1.5912763817175288,0.08033730736443635,15.95541736232953,0.054876174360411076,17.450063214793364,2.06,ba060494,ba,G,V
137439997249,2456466.8924983,1.3717559791827079,0.18845148724693916,16.116589249850986,0.14932581027752612,16.524357470619222,1.91,ba061834,ba,B,V
137439997249,2456470.9083095,3.2468301084978473,0.10519035157063421,15.181132492986043,0.035215066647460415,17.157416627112667,2.26,ba062882,ba,G,V
137439997249,2456474.8677272,3.4487172581347045,0.0753057258288304,15.115637428648778,0.023734636297270188,17.520286396690274,1.84,ba063883,ba,G,V
137439997249,2456478.8447315,2.7997470819371166,0.06938721292338214,15.341984402840222,0.02693846315581797,17.60915778484837,2.01,ba065127,ba,G,V
137439997249,2456479.8444491,1.306170541063444,0.06384428283596258,16.16978169301276,0.0531293253236343,17.699551361446638,1.85,ba065451,ba,G,V
137439997249,2456483.844006,2.1180962240329357,0.03926026884331999,15.644917189524968,0.020147434653948318,18.22747322067422,2.34,ba066767,ba,G,V
137439997249,2456486.8369541,2.083169817478669,0.04387324414000287,15.66296971814043,0.0228921849998518,18.10685702159149,2.06,ba067617,ba,G,V
137439997249,2456489.8244404,1.2891326413854274,0.0932185033719366,16.18403739185867,0.07859894081806391,17.288601078598504,1.73,ba068670,ba,B,V
137439997249,2456490.8100933,1.7846000043192085,0.07583300060363024,15.830929180264274,0.046188038983339424,17.51271079182814,1.81,ba069008,ba,G,V
137439997249,2456494.8259914,1.5741025215911963,0.1396899861606567,15.967198867954684,0.09645937249721757,16.84944320786618,2.13,ba070321,ba,G,V
137439997249,2456507.8201967,1.4360935034603262,0.07183593189831514,16.066824610609846,0.05437148380933317,17.571502068525856,1.76,ba072237,ba,B,V
137439997249,2456513.7798078,3.129610161102625,0.06023362957646163,15.221055796614312,0.020919965467228373,17.762758809155137,1.71,ba073911,ba,G,V
137439997249,2456518.7831064,1.3543587377733504,0.08082681647522034,16.13044711956736,0.06486851145774863,17.443467709716334,1.79,ba075070,ba,B,V
137439997249,2456522.7727478,3.4607305648511915,0.1375752375698759,15.111861932974325,0.04321003871990736,16.866005715078952,1.79,ba076323,ba,G,V
137439997249,2456526.7704174,2.5580569538408544,0.12754239962393965,15.440005880525288,0.05419466633115646,16.948219934464724,1.73,ba077427,ba,G,V
137439997249,2456532.7777041,1.428790025170196,0.06218371790122292,16.0723603804932,0.04730645968127416,17.728164682405357,2.06,ba078561,ba,G,V
137439997249,2456535.7514295,3.220112023020617,0.06870626296511549,15.19010395343468,0.023191963534300253,17.61986557551075,1.83,ba079633,ba,G,V
137439997249,2456538.749301,1.9845425480685146,0.05579961366993271,15.715630368261788,0.03056208295865841,17.84577841342965,1.73,ba080763,ba,G,V
137439997249,2456549.7275481,1.5787519231516356,0.11727180659287083,15.963996673021612,0.0807405857265947,17.039372354710544,1.73,ba082514,ba,G,V
137439997249,2456652.1439508,1.5167575572647318,0.0623532817420232,16.007490985768197,0.04468433726715904,17.725208103793918,2.53,bd013811,bd,G,V
137439997249,2456658.1317067,2.471425592222466,0.11374779067120602,15.47741255554204,0.05002736205879485,17.072498968455655,1.67,bd015079,bd,G,V
137439997249,2456676.0855237,1.9865312262471475,0.09566814311114508,15.714542914237327,0.052346074757545435,17.260438032367375,2.69,bd017233,bd,G,V
137439997249,2456678.0957229,1.6494069516851675,0.08642259821761743,15.916461852933468,0.0569523528819286,17.370788096566624,2.01,bd017990,bd,G,V
137439997249,2456701.0715084,1.8578978881460793,0.08350848350837416,15.787226801838674,0.048856339925413064,17.40802990096422,1.44,bd020271,bd,G,V
137439997249,2456731.1276978,1.3705190156412181,0.07529040806306736,16.117568740379532,0.05971270674435889,17.52050726627693,1.54,bd021138,bd,G,V
137439997249,2456735.9735068,1.9139927410329243,0.08774707698309543,15.754930688646542,0.04983156704076573,17.354274748104533,1.48,bd022115,bd,G,V
137439997249,2456736.9898695,3.107267130470098,0.12240469247641049,15.228834927074628,0.04281851968053295,16.992861225837146,1.46,bd022507,bd,B,V
137439997249,2456741.0179033,2.1064118337127358,0.06440511778882921,15.650923189644985,0.033234508890198286,17.690055446584168,2.18,bd023016,bd,G,V
137439997249,2456743.9973799,1.498395571243436,0.04993388496782155,16.020715202667677,0.0362227191291713,17.966368002550244,1.65,bd023616,bd,G,V
137439997249,2456756.0585083,1.2340282881537696,0.06089852685504392,16.231468616197205,0.05364062685177867,17.75083942590689,1.82,bd024900,bd,G,V
137439997249,2456756.9277317,1.6411601810237293,0.07667315575315817,15.921903976351484,0.05078138481048755,17.500748047327864,1.80,bd025127,bd,G,V
137439997249,2456757.9637057,2.019585396277506,0.07950948259576512,15.696625850442505,0.04279262011245776,17.461309075387124,1.48,bd025533,bd,G,V
137439997249,2456766.9763679,2.0352083408946555,0.06910507514343454,15.688259219914219,0.03690738220904178,17.613581534798225,1.81,bd026701,bd,G,V
137439997249,2456772.0963598,1.854219983120116,0.08734283447442996,15.789378261511827,0.05120097098695378,17.359288189522736,1.79,bd027639,bd,G,V
137439997249,2456773.1229756,2.2377391315023853,0.08566987384141543,15.585257763326235,0.04161317410844757,17.380286075293085,2.05,bd027778,bd,B,V
137439997249,2456781.9466571,1.2702526578858757,0.07775957705414879,16.200056123756468,0.06653895103620966,17.48547166934529,1.58,bd028396,bd,G,V
137439997249,2456783.8223359,2.3919673282003187,0.09049524891031065,15.512893296158353,0.04112280290361492,17.320791946387658,1.49,bd028776,bd,G,V
137439997249,2456784.8000662,1.219511641596791,0.06359153500741388,16.244316528281885,0.05667943736330841,17.703858122804498,1.88,bd029098,bd,G,V
137439997249,2456785.7906069,1.5287045738798866,0.08407067502959699,15.998972492049495,0.05977686602879983,17.400745057385368,2.69,bd029361,bd,G,V
137439997249,2456787.8068518,2.180523500943205,0.09574794591774156,15.613379475233513,0.047728838608433556,17.25953272914211,1.64,bd029778,bd,G,V
137439997249,2456788.9207004,2.2971094397332488,0.10676479972333446,15.556827188253378,0.05051944558850736,17.141286169383424,1.58,bd030197,bd,G,V
137439997249,2456794.9280299,1.203337357901077,0.08646879041828902,16.258812905295823,0.07810595678338421,17.370207934116245,1.58,bd030722,bd,B,V
137439997249,2456797.0514055,1.5526429648451527,0.08330681552192393,15.982102404964289,0.05832048222748016,17.410655059953502,1.47,bd031450,bd,B,V
137439997249,2456798.9173118,1.223760850858861,0.07201305963351008,16.240540015426216,0.06396271360053528,17.56882823549976,1.47,bd032015,bd,G,V
137439997249,2456799.9306465,1.5294266888457662,0.042716267648451586,15.99845974337413,0.030358255183763797,18.13587314613126,1.53,bd032330,bd,G,V
137439997249,2456801.9128708,2.146684647315172,0.05750191183970162,15.630360778743027,0.029115631010266294,17.813150682490715,1.46,bd032936,bd,G,V
137439997249,2456804.9148425,1.4689112939013762,0.052718107309233625,16.042292479596064,0.03901004151266477,17.90745686922226,1.44,bd033862,bd,G,V
137439997249,2456807.9306544,1.2360685211985394,0.045820793407415336,16.229675038408505,0.040293243757359355,18.059699881375494,1.67,bd034645,bd,G,V
137439997249,2456811.99466,2.922734776236707,0.07081795844645461,15.295307886858051,0.026336991784365184,17.586997886979916,1.46,bd035917,bd,G,V
137439997249,2456812.7417794,1.3301921262564298,0.22981012069923357,16.149995472499793,0.1877876169352203,16.30893351657517,1.83,bd036065,bd,G,V
137439997249,2456813.7942256,2.60751974540906,0.30047650051478386,15.419212390016275,0.12525500235959236,16.017830112113135,1.62,bd036371,bd,B,V
137439997249,2456814.8129592,3.0336243799104885,0.09497592924117777,15.254876889750646,0.034030154286925414,17.26832251525294,1.44,bd036705,bd,B,V
137439997249,2456815.8919929,2.239151729050647,0.08072777350109829,15.584572596589064,0.039187866884617624,17.44479895702189,1.50,bd037083,bd,G,V
137439997249,2456816.8484424,1.2653568782498525,0.07657739850917322,16.204248829085174,0.06578089087600998,17.50210487270045,1.46,bd037404,bd,G,V
137439997249,2456817.8417523,1.168729135649774,0.0831563686217641,16.29049672738893,0.07733815684103516,17.412617604304824,1.49,bd037754,bd,G,V
137439997249,2456818.8832142,1.7992944146063568,0.07880166062441131,15.822025824978265,0.04760420431712204,17.4710179694829,1.49,bd038073,bd,G,V
137439997249,2456819.8874896,2.6447988991965214,0.12340577633886307,15.403799765847545,0.05071716925341955,16.9840176724448,1.50,bd038398,bd,G,V
137439997249,2456820.8838235,2.01220330016042,0.14675173809323167,15.70060176216878,0.0792726852124107,16.79589825959622,1.49,bd038628,bd,G,V
137439997249,2456822.8886712,1.652343069521401,0.09741127801322798,15.914530846493815,0.06407980635528084,17.240833290613786,1.59,bd039299,bd,G,V
137439997249,2456823.8974665,2.29276332845131,0.1289291626469184,15.558883337526924,0.061122922040145106,16.93647848849843,1.78,bd039615,bd,B,V
137439997249,2456824.8975196,1.9374575929896012,0.07978237950960865,15.741700890870689,0.04475967785907607,17.457588931175277,1.52,bd039902,bd,G,V
137439997249,2456825.9659781,1.1123680806623695,0.1714417093478769,16.34416010872719,0.16752519899961138,16.627065173279725,1.47,bd040290,bd,B,V
137439997249,2456826.8743937,1.4758492279153217,0.05129977001802797,16.03717642345012,0.037782056954135106,17.9370678483499,1.51,bd040538,bd,G,V
137439997249,2456828.8906595,3.137231017119693,0.08042220135274221,15.21841515418144,0.027863882441541456,17.448916502092217,1.65,bd041198,bd,G,V
137439997249,2456830.8834694,1.3198286223038924,0.05524832051752687,16.158487548509445,0.04550024244574419,17.856558692356774,1.63,bd041841,bd,B,V
137439997249,2456835.8640531,1.5855931044311926,0.043751687834376204,15.959302033400233,0.029992677374647038,18.10986936439444,1.61,bd042850,bd,G,V
137439997249,2456846.8455853,1.328858331212831,0.07709822259859193,16.151084695674143,0.06306346876837456,17.494745478527545,1.52,bd043123,bd,B,V
137439997249,2456848.858162,1.2714597563230368,0.09346975439731532,16.199024857931793,0.07990623267647018,17.285678639847447,1.53,bd043811,bd,B,V
137439997249,2456850.8537732,3.152427370086155,0.15339280603941793,15.213168680784971,0.05288981833318306,16.747843913331725,1.65,bd044459,bd,B,V
137439997249,2456853.9089473,1.1071066908191969,0.21079389171101592,16.349307715912474,0.20695728536201152,16.402711338836998,1.97,bd045160,bd,B,V
