2458632.097955 16.156003 nan
2458632.118789 16.188008 nan
2458632.139623 16.241970 nan
2458632.181290 15.768136 5.260778
2458632.202124 15.715168 3.034377
2458632.222958 15.683073 2.676543
2458632.243791 15.699508 2.786561
2458632.285459 15.862181 nan
2458632.306293 16.009123 nan
2458632.327126 16.092318 nan
2458632.347960 16.156649 nan
2458632.368794 16.172833 nan
2458632.389628 16.177400 nan
2458632.410461 15.966287 nan
2458632.431295 15.745651 3.609362
2458632.452129 15.710215 3.016494
2458632.472963 15.657148 2.479583
2458632.493796 15.681743 2.674525
2458632.514630 15.725522 3.253620
2458632.535464 15.899763 nan
2458632.556298 15.996994 nan
2458632.577131 16.085580 nan
2458632.597965 16.210271 nan
2458632.618799 16.173757 nan
2458632.639632 16.153914 nan
2458632.660466 15.996770 nan
2458632.681300 15.744905 3.581832
2458632.702134 15.671728 2.520723
2458632.722967 15.624701 2.203489
2458632.743801 15.662998 2.407660
2458632.764635 15.774860 4.989255
2458632.785469 15.850447 nan
2458632.806302 15.987651 nan
2458632.827136 16.107948 nan
2458632.847970 16.168507 nan
2458632.868803 16.209771 nan
2458632.889637 16.137796 nan
2458632.910471 15.885486 nan
2458632.931305 15.763836 5.859148
2458632.952138 15.650594 2.334612
2458632.972972 15.646930 2.333741
2458632.993806 15.676475 2.570526
2458633.014640 15.767749 4.312869
2458633.035473 15.871335 nan
2458633.056307 16.016808 nan
2458633.077141 16.138723 nan
2458633.097974 16.150389 nan
2458633.118808 16.180122 nan
2458633.139642 16.122742 nan
2458633.160476 15.852926 nan
2458633.181309 15.712388 3.061563
2458633.202143 15.680698 2.653369
2458633.222977 15.638982 2.289447
2458633.243811 15.704527 2.918363
2458633.264644 15.765526 4.806666
2458633.285478 15.887259 nan
2458633.306312 16.007559 nan
2458633.327145 16.100676 nan
2458633.347979 16.186802 nan
2458633.368813 16.144683 nan
2458633.389647 16.129217 nan
2458633.410480 15.883203 nan
2458633.431314 15.762499 4.527227
2458633.452148 15.689908 2.854213
2458633.472981 15.635360 2.318236
2458633.493815 15.744325 3.666960
2458633.514649 15.789088 nan
