oid,filter,mjd,mag,magerr,clrcoeff
283106300054410,zg,58246.4637,16.142414,0.024252813,-0.055295352
283106300054410,zg,58268.48718,16.09874,0.024166904,-0.03387518
283106300054410,zg,58273.44531,16.741272,0.026498772,-0.07843376
283106300054410,zg,58279.36071,16.808338,0.026902635,-0.12919983
283106300054410,zg,58282.38215,16.345684,0.024775846,-0.080670424
283106300054410,zg,58286.41154,16.700459,0.026270492,-0.09238512
283106300054410,zg,58289.38174,16.049042,0.024079569,-0.06797695
283106300054410,zg,58292.34151,16.235577,0.024466328,-0.08733833
283106300054410,zg,58295.36249,16.55833,0.025571788,-0.06626441
283106300054410,zg,58301.31886,16.764437,0.026634153,-0.09125601
283106300054410,zg,58331.2997,16.5425,0.025502702,-0.026839575
283106300054410,zg,58334.30551,16.706493,0.026303444,-0.09834379
283106300054410,zg,58347.19434,16.770916,0.026672786,-0.08520515
283106300054410,zg,58635.48527,16.412659,0.02499689,-0.07109116
283106300054410,zg,58640.3604,16.54792,0.025526168,-0.083160475
283106300054410,zg,58643.42761,16.771587,0.026676806,-0.075062975
283106300054410,zg,58650.44551,16.772644,0.026683148,-0.078379385
283106300054410,zg,58654.31939,16.668806,0.026102217,-0.054048274
283106300054410,zg,58662.42852,16.637539,0.025943277,-0.123754874
283106300054410,zg,58667.34059,16.830444,0.027043888,-0.07802603
283106300054410,zg,58673.31831,16.336472,0.024747439,-0.085016176
283106300054410,zg,58676.3191,16.577055,0.025655681,-0.059292056
283106300054410,zg,58685.29336,16.896145,0.027488558,-0.10511242
283106300054410,zg,58709.19018,16.129738,0.024226971,-0.049562685
283106300054410,zg,58712.19324,16.435139,0.02507698,-0.08285056
283106300054410,zg,58725.1593,16.731802,0.026444653,-0.03365297
283106300054410,zg,58750.13189,16.737709,0.026478324,-0.06497542
283106300054410,zg,58774.11754,16.125652,0.024218805,-0.021631734
283106300054410,zg,58777.1043,16.349037,0.024786305,-0.061716933
283106300054410,zg,59032.36249,16.63113,0.025911575,-0.10247415
283106300054410,zg,59037.34171,16.136923,0.024241524,-0.11292428
283106300054410,zg,59045.27745,16.762856,0.02662478,-0.09768186
283106300054410,zg,59128.14788,16.741636,0.026500873,-0.08447524
283106300054410,zg,59345.42169,16.555662,0.02556002,-0.09692587
283106300054410,zg,59349.4223,16.397158,0.02494342,-0.09706523
283106300054410,zg,59353.40144,16.123116,0.024213772,-0.089377776
283106300054410,zg,59356.42386,16.519985,0.025407305,-0.10733809
283106300054410,zg,59364.38225,16.029774,0.024048598,-0.042586677
283106300054410,zg,59366.45436,16.824682,0.027006678,-0.1237326
