2459361.779810 13.058974 2.269310
2459361.786755 13.066199 2.303530
2459361.793700 13.064206 2.274428
2459361.800644 13.062306 2.273330
2459361.807589 13.061815 2.277705
2459361.814533 13.050446 2.184767
2459361.821478 13.070335 2.322747
2459361.828423 13.087884 2.488202
2459361.835367 13.080575 2.402668
2459361.842312 13.065813 2.297109
2459361.849257 13.077553 2.362496
2459361.856201 13.069822 2.330023
2459361.863146 13.077016 2.362485
2459361.870091 13.091204 2.498165
2459361.877035 13.083866 2.440913
2459361.883980 13.059808 2.244822
2459361.890925 13.063462 2.247391
2459361.897869 13.067440 2.287857
2459361.904814 13.069936 2.322647
2459361.911758 13.053815 2.194150
2459361.918703 13.078837 2.389593
2459361.925648 13.084802 2.411698
2459361.932592 13.099883 2.571967
2459361.939537 13.085842 2.427134
2459361.946482 13.082301 2.418616
2459361.953426 13.089381 2.459435
2459361.960371 13.080067 2.379708
2459361.967316 13.081228 2.386663
2459361.974260 13.079168 2.386116
2459361.981205 13.075423 2.358113
2459361.988150 13.093844 2.510364
2459361.995094 13.104879 2.615392
2459362.002039 13.104769 2.601305
2459362.008983 13.102484 2.586957
2459362.015928 13.083717 2.418029
2459362.022873 13.096689 2.529867
2459362.029817 13.068515 2.292591
2459362.036762 13.103236 2.603310
2459362.043707 13.087468 2.428274
2459362.050651 13.093271 2.492573
2459362.057596 13.097847 2.518315
2459362.064541 13.106790 2.621550
2459362.071485 13.069342 2.310788
2459362.078430 13.071919 2.316006
2459362.085374 13.097495 2.521732
2459362.092319 13.085673 2.423944
2459362.099264 13.070807 2.317919
2459362.106208 13.069782 2.289849
2459362.113153 13.066804 2.281770
2459362.120098 13.065667 2.268615
2459362.127042 13.034383 2.076170
2459362.133987 13.057205 2.214159
2459362.140932 13.047121 2.404324
2459362.147876 13.063591 2.246650
2459362.154821 13.077057 2.345104
2459362.161766 13.070535 2.302053
2459362.168710 13.088282 2.456287
2459362.175655 13.054692 2.202733
2459362.182599 13.083654 2.398500
2459362.189544 13.073733 2.326290
2459362.196489 13.077431 2.357986
2459362.203433 13.066770 2.279166
2459362.210378 13.056107 2.213101
2459362.217323 13.073115 2.320404
2459362.224267 13.092580 2.456074
2459362.231212 13.074785 2.332752
2459362.238157 13.069057 2.615806
2459362.245101 13.070224 2.286463
2459362.252046 13.087089 2.434851
2459362.258990 13.097216 2.526660
2459362.265935 13.087934 2.443585
2459362.272880 13.095706 2.504944
2459362.279824 13.094347 2.502873
2459362.286769 13.086935 2.435420
2459362.293714 13.082170 2.406274
2459362.300658 13.081827 2.400937
2459362.307603 13.088887 2.458140
2459362.314548 13.113981 2.695111
2459362.321492 13.107928 2.623862
2459362.328437 13.087404 2.452871
2459362.335381 13.050628 2.171446
2459362.342326 13.100521 2.534315
2459362.349271 13.101886 2.573491
2459362.356215 13.114635 2.710300
2459362.363160 13.098591 2.548834
2459362.370105 13.114214 2.700674
2459362.377049 13.114053 2.711202
2459362.383994 13.094141 2.502720
2459362.390939 13.098113 2.520275
2459362.397883 13.099499 2.554780
2459362.404828 13.107228 2.615480
2459362.411772 13.109416 2.634695
2459362.418717 13.100263 2.550227
2459362.425662 13.113958 2.698401
2459362.432606 13.107267 2.609890
2459362.439551 13.084739 2.416753
2459362.446496 13.112932 2.672306
2459362.453440 13.123737 2.791114
2459362.460385 13.112544 2.678091
2459362.467330 13.125006 2.802068
2459362.474274 13.125725 2.845884
2459362.481219 13.100224 2.559158
2459362.488163 13.119254 2.743631
2459362.495108 13.118891 2.722699
2459362.502053 13.125074 2.779279
2459362.508997 13.107103 2.610177
2459362.515942 13.125242 2.823147
2459362.522887 13.102741 2.525167
2459362.529831 13.105120 2.586068
2459362.536776 13.106146 2.601385
2459362.543721 13.096431 2.474668
2459362.550665 13.111076 2.644579
2459362.557610 13.140774 3.024915
2459362.564554 13.090694 2.447384
2459362.571499 13.124635 2.811212
2459362.578444 13.109929 2.629969
2459362.585388 13.136164 3.014060
2459362.592333 13.107441 2.606092
2459362.599278 13.115578 2.713186
2459362.606222 13.107171 2.633438
2459362.613167 13.107815 2.640240
2459362.620112 13.090738 2.457162
2459362.627056 13.090109 2.444632
2459362.634001 13.078885 2.370482
2459362.640945 13.084504 2.386625
2459362.647890 13.081416 2.379264
2459362.654835 13.056009 2.204924
2459362.661779 13.097656 2.528196
2459362.668724 13.070298 2.319462
2459362.675669 13.060796 2.220172
2459362.682613 13.110649 2.639530
2459362.689558 13.064204 2.250155
2459362.696502 13.056042 2.179769
2459362.703447 13.063427 2.236875
2459362.710392 13.080205 2.348950
2459362.717336 13.097254 2.515692
2459362.724281 13.087735 2.420195
2459362.731226 13.093140 2.472005
2459362.738170 13.080121 2.387696
2459362.745115 13.057096 2.202161
2459362.752060 13.087388 2.433046
2459362.759004 13.093571 2.458680
2459362.765949 13.094246 2.472141
2459362.772893 13.082844 2.398976
2459362.779838 13.089054 2.434674
2459362.786783 13.109683 2.637351
2459362.793727 13.095749 2.505559
2459362.800672 13.100120 2.527984
2459362.807617 13.099712 2.540272
2459362.814561 13.104184 2.570357
2459362.821506 13.103155 2.570721
2459362.828451 13.121309 2.753114
2459362.835395 13.125189 2.786203
2459362.842340 13.085034 2.420221
2459362.849284 13.099627 2.519682
2459362.856229 13.097553 2.510448
2459362.863174 13.094265 2.480257
2459362.870118 13.109846 2.654558
2459362.877063 13.088846 2.445931
2459362.884008 13.111727 2.665946
2459362.890952 13.116281 2.733189
2459362.897897 13.114736 2.720895
2459362.904842 13.110704 2.643578
2459362.911786 13.117722 2.717918
2459362.918731 13.097875 2.507064
2459362.925675 13.135136 2.930847
2459362.932620 13.082312 2.378637
2459362.939565 13.118400 2.716923
2459362.946509 13.103696 2.571547
2459362.953454 13.096369 2.482788
2459362.960399 13.120529 2.745889
2459362.967343 13.120162 2.738890
2459362.974288 13.105135 2.577232
2459362.981232 13.120494 2.752927
2459362.988177 13.090666 2.813489
2459362.995122 13.122965 2.753777
2459363.002066 13.106566 2.570443
2459363.009011 13.124145 2.763652
2459363.015956 13.144264 3.064795
2459363.022900 13.115452 2.687020
2459363.029845 13.102395 2.556852
