# "asas_sn_id":661428406541,"ra_deg":187.6271,"dec_deg":-26.04753,"name":"SV Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428406541,2456776.6181242,154.98975530592043,0.40676922236834956,10.98402392298076,0.0028527076400845374,15.688986180673457,3.42,be000824,be,G,V
661428406541,2456777.6728371,287.4432396919341,0.4233403796622817,10.31340115692906,0.0016008467865955135,15.645632156296962,3.40,be001141,be,G,V
661428406541,2456779.5613127,390.44267768128293,0.6644148456594702,9.980888198190257,0.001849669851458657,15.156258074309987,1.66,be001704,be,G,V
661428406541,2456790.5804464,343.9290424637322,0.5760457172448876,10.118609278067623,0.001820540204147641,15.311214013420622,2.84,be004035,be,G,V
661428406541,2456791.5906422,244.9892016070895,0.3318983547784956,10.48691404856287,0.001472550948835509,15.909843644640908,2.82,be004373,be,B,V
661428406541,2456793.5963849,215.48178128682213,0.14711785803831037,10.62625501202312,0.0007421078213855122,16.793192910757448,1.60,be005057,be,G,V
661428406541,2456794.584358,205.02957604026489,0.19740910832739197,10.68024012035812,0.001046556901161546,16.473938426527454,1.55,be005200,be,G,V
661428406541,2456795.593315,165.2884167792559,0.3736458603675957,10.914175355057738,0.0024571401472723024,15.781205956030071,1.41,be005550,be,B,V
661428406541,2456796.5902663,167.38050156010416,0.3648501949754835,10.900519242268496,0.002369310016340163,15.807069936989016,1.51,be005911,be,G,V
661428406541,2456797.582638,52.6735332292572,0.6559173659395648,12.155800277291206,0.013535330077951858,15.170233570302456,1.60,be006288,be,B,V
661428406541,2456798.5860606,175.2590486142225,0.3346021973324838,10.850580279977635,0.002075202641202014,15.90103442205841,1.68,be006512,be,G,V
661428406541,2456803.5704142,258.8638878069434,0.3230060252160605,10.427102730921657,0.0013562861496211125,15.939329834802116,2.34,be006965,be,B,V
661428406541,2456805.5670869,215.30211492863472,0.09889512321412064,10.62716066463867,0.0004992737724913391,17.224419203951363,1.51,be007580,be,G,V
661428406541,2456808.5673352,169.88922698182068,0.35554173875996226,10.88436680388186,0.0022747670264987715,15.835129913719312,2.40,be008127,be,G,V
661428406541,2456810.5538858,175.68006605504092,0.33385775726405065,10.84797518935921,0.002065623463948753,15.903452714622276,2.00,be008941,be,G,V
661428406541,2456811.5534659,162.43016164923998,0.38059544407075313,10.933114713227392,0.0025468835090508035,15.761197430559651,1.65,be009373,be,G,V
661428406541,2456818.5394205,180.3777033582572,0.3320469493954383,10.81932427198625,0.002000915803058608,15.90935765714427,1.84,be011248,be,G,V
661428406541,2456826.5271656,279.60065406430664,0.396911939984923,10.343435946988578,0.0015430079130770444,15.715620984582568,1.56,be012018,be,B,V
661428406541,2456827.5349731,206.28681822477455,0.18951328619458618,10.67360271116125,0.0009985742383256193,16.51825723761689,1.45,be012435,be,B,V
661428406541,2456828.5351284,209.23141661181864,0.16265298483893906,10.658214165826736,0.0008449817217412759,16.68420130014431,1.42,be012831,be,G,V
