oid,filter,mjd,mag,magerr,clrcoeff
1589111300016426,zg,58279.47594,14.848949,0.009342259,-0.030033283
1589111300016426,zg,58279.47823,14.856333,0.009348358,-0.033755355
1589111300016426,zg,58301.43725,14.841103,0.009335828,-0.017677719
1589111300016426,zg,58301.4377,14.846582,0.009340313,-0.017704833
1589111300016426,zg,58336.2694,15.147038,0.009629461,-0.027048998
1589111300016426,zg,58336.28266,15.154951,0.009638338,-0.03811686
1589111300016426,zg,58344.39058,15.101694,0.009579935,-0.025996145
1589111300016426,zg,58350.2918,15.121889,0.00960171,-0.020171566
1589111300016426,zg,58363.37465,14.949142,0.009429156,-0.026904231
1589111300016426,zg,58381.24207,15.023999,0.0095002055,-0.052082695
1589111300016426,zg,58387.26353,15.030504,0.009506642,-0.02092656
1589111300016426,zg,58634.47783,15.135371,0.0096165,-0.04122181
1589111300016426,zg,58634.4801,15.151764,0.009634754,-0.021675322
1589111300016426,zg,58662.45553,14.841834,0.009336426,-0.0473652
1589111300016426,zg,58662.45689,14.83777,0.009333114,-0.03923688
1589111300016426,zg,58757.17735,14.842881,0.009337281,-0.040847827
1589111300016426,zg,58777.12598,14.944008,0.00942448,-0.028598875
1589111300016426,zg,58777.12643,14.955266,0.009434765,-0.05651666
1589111300016426,zg,59057.40107,14.824405,0.009322318,-0.05235595
1589111300016426,zg,59060.33228,15.122752,0.009602653,-0.026715485
1589111300016426,zg,59066.40077,15.032997,0.009509118,-0.054557953
1589111300016426,zg,59067.33562,14.839849,0.009334806,-0.043113425
1589111300016426,zg,59067.36612,14.838215,0.0093334755,-0.06226923
1589111300016426,zg,59069.35871,14.866595,0.009356914,-0.049954116
1589111300016426,zg,59069.35918,14.858903,0.009350493,-0.045381956
1589111300016426,zg,59070.36787,14.878262,0.0093667535,-0.057167638
1589111300016426,zg,59073.3785,15.033874,0.009509992,-0.054120623
1589111300016426,zg,59073.37898,15.029087,0.0095052365,-0.04541074
1589111300016426,zg,59081.34947,14.85373,0.009346203,-0.03524958
1589111300016426,zg,59081.34993,14.854028,0.00934645,-0.037905365
1589111300016426,zg,59088.32426,14.8986025,0.009384194,-0.030543374
1589111300016426,zg,59088.32474,14.909909,0.009394051,-0.03719574
1589111300016426,zg,59089.32212,14.846631,0.009340353,-0.015212115
1589111300016426,zg,59089.32258,14.861627,0.009352761,-0.05671523
1589111300016426,zg,59090.28271,14.908079,0.009392446,-0.036265824
1589111300016426,zg,59090.31521,14.85821,0.009349917,-0.031035379
1589111300016426,zg,59091.30448,14.898675,0.009384257,-0.048551675
1589111300016426,zg,59091.30495,14.879345,0.009367672,-0.043932997
1589111300016426,zg,59092.29647,14.979411,0.009457229,-0.033762977
1589111300016426,zg,59092.33441,14.864044,0.0093547795,-0.028327158
1589111300016426,zg,59098.2112,14.893243,0.009379563,-0.02794189
1589111300016426,zg,59115.21189,15.092736,0.009570419,-0.049491897
1589111300016426,zg,59115.21235,15.095483,0.009573327,-0.049803473
1589111300016426,zg,59116.23262,15.145515,0.0096277585,-0.037296943
1589111300016426,zg,59117.28085,15.007143,0.009483727,-0.044248905
1589111300016426,zg,59117.28179,15.029636,0.00950578,-0.040419947
1589111300016426,zg,59119.21982,14.879456,0.009367766,-0.029301288
1589111300016426,zg,59119.22124,14.8900795,0.009376841,-0.044208497
1589111300016426,zg,59120.28096,15.062399,0.009538823,-0.02877729
