oid,filter,mjd,mag,magerr,clrcoeff
1783116400007265,zg,58384.38572,15.410784,0.010489559,-0.03224987
1783116400007265,zg,58389.43637,15.502774,0.010631811,-0.040226933
1783116400007265,zg,58390.41693,15.431283,0.010520268,-0.051143013
1783116400007265,zg,58426.37265,15.84139,0.011267288,-0.10290872
1783116400007265,zg,58427.35305,15.798728,0.011176343,-0.06908875
1783116400007265,zg,58430.33068,15.759051,0.011094799,-0.05077374
1783116400007265,zg,58443.24846,15.2967,0.010328378,-0.041992716
1783116400007265,zg,58468.41866,15.468483,0.010577432,-0.041662093
1783116400007265,zg,58483.1919,15.657374,0.010898464,-0.039536674
1783116400007265,zg,58505.24752,15.513991,0.010649956,-0.039420012
1783116400007265,zg,58534.31358,15.3205595,0.010360768,0.010530363
1783116400007265,zg,58561.25456,15.815787,0.011212296,-0.032771576
1783116400007265,zg,58734.50881,15.328073,0.010371108,-0.028863836
1783116400007265,zg,58734.50926,15.322845,0.010363908,-0.031980865
1783116400007265,zg,58746.49643,15.381799,0.010447066,-0.060474847
1783116400007265,zg,58746.49688,15.36897,0.010428604,-0.050062492
1783116400007265,zg,58749.48614,15.515269,0.010652035,-0.057579894
1783116400007265,zg,58749.48659,15.509165,0.010642128,-0.05214842
1783116400007265,zg,58751.4709,15.689029,0.010957701,-0.04064747
1783116400007265,zg,58757.39442,15.673172,0.010927821,-0.041673977
1783116400007265,zg,58758.47285,15.747649,0.011071889,-0.044705328
1783116400007265,zg,58758.4733,15.755899,0.011088443,-0.052681513
1783116400007265,zg,58760.4709,15.752321,0.011081248,-0.0501979
1783116400007265,zg,58760.47134,15.769015,0.011115006,-0.047811836
1783116400007265,zg,58764.53003,15.684837,0.010949762,-0.033315428
1783116400007265,zg,58764.53139,15.697244,0.010973349,-0.05128737
1783116400007265,zg,58765.49041,15.757804,0.011092279,-0.051312156
1783116400007265,zg,58765.49086,15.758472,0.011093629,-0.033047955
1783116400007265,zg,58766.41678,15.610513,0.010813757,-0.044617523
1783116400007265,zg,58766.41724,15.617511,0.010826185,-0.04559139
1783116400007265,zg,58767.37035,15.464118,0.010570628,-0.032432664
1783116400007265,zg,58767.41299,15.582941,0.010765537,-0.05184949
1783116400007265,zg,58768.38881,15.512996,0.010648338,-0.03916785
1783116400007265,zg,58770.51758,15.765647,0.0111081535,-0.05165739
1783116400007265,zg,58770.51803,15.764887,0.011106611,-0.042718258
1783116400007265,zg,58777.49738,15.711962,0.011001668,-0.0431126
1783116400007265,zg,58777.49872,15.713602,0.0110048475,-0.04108294
1783116400007265,zg,58779.49141,15.670656,0.0109231165,-0.028799621
1783116400007265,zg,58779.49276,15.670343,0.010922534,-0.06512983
1783116400007265,zg,58789.43657,15.334735,0.010380334,-0.04755851
1783116400007265,zg,58789.44711,15.352792,0.010405611,-0.03322533
1783216400010916,zr,58386.37508,15.193925,0.009983484,0.07739094
1783216400010916,zr,58387.45605,15.377089,0.010208304,0.0729243
1783216400010916,zr,58429.34641,15.498261,0.010390327,0.07199681
1783216400010916,zr,58431.32663,15.443135,0.010303978,0.08019112
1783216400010916,zr,58432.3413,15.450462,0.010315105,0.07636779
1783216400010916,zr,58435.34609,15.431877,0.010287083,0.075784735
1783216400010916,zr,58436.32712,15.351449,0.01017335,0.075201645
1783216400010916,zr,58443.35349,15.371196,0.010200165,0.069144785
1783216400010916,zr,58447.37658,15.381024,0.0102137765,0.07243413
1783216400010916,zr,58448.38524,15.406667,0.010250131,0.07084208
1783216400010916,zr,58449.37741,15.358013,0.010182184,0.070960216
1783216400010916,zr,58455.35349,15.246162,0.010041888,0.077724755
1783216400010916,zr,58472.28355,15.338153,0.010155688,0.073159054
1783216400010916,zr,58476.44283,15.245995,0.010041693,0.067299314
1783216400010916,zr,58481.49701,15.307291,0.010115901,0.075818226
1783216400010916,zr,58504.27313,15.360614,0.010185706,0.07864646
1783216400010916,zr,58507.29489,15.389119,0.01022512,0.07486715
1783216400010916,zr,58508.27514,15.325811,0.010139579,0.07718582
1783216400010916,zr,58510.2666,15.261796,0.010060225,0.07970025
1783216400010916,zr,58547.12374,15.374371,0.010204542,0.0718706
1783216400010916,zr,58558.23261,15.5046425,0.01040072,0.07214145
1783216400010916,zr,58740.45307,15.270953,0.01007115,0.074669585
1783216400010916,zr,58740.45352,15.267114,0.01006655,0.08284992
1783216400010916,zr,58744.43631,15.425991,0.010278345,0.08045896
1783216400010916,zr,58744.43676,15.432012,0.010287283,0.080206506
1783216400010916,zr,58745.45421,15.372198,0.010201545,0.07755458
1783216400010916,zr,58745.45465,15.382412,0.010215714,0.082167074
1783216400010916,zr,58748.45075,15.426112,0.010278524,0.07868888
1783216400010916,zr,58748.4512,15.442451,0.010302944,0.077805474
1783216400010916,zr,58750.52715,15.195486,0.009985168,0.077643104
1783216400010916,zr,58750.5276,15.181895,0.009970643,0.07782566
1783216400010916,zr,58758.53481,15.249804,0.010046124,0.07248413
1783216400010916,zr,58760.53224,15.334097,0.010150365,0.07581144
1783216400010916,zr,58761.44976,15.449184,0.010313157,0.08467996
1783216400010916,zr,58764.46005,15.458244,0.010327041,0.076294914
1783216400010916,zr,58764.46049,15.473916,0.010351443,0.078135796
1783216400010916,zr,58765.41745,15.369241,0.010197478,0.07475441
1783216400010916,zr,58765.41791,15.368634,0.010196647,0.070611686
1783216400010916,zr,58769.37712,15.247863,0.010043864,0.072170325
1783216400010916,zr,58769.38782,15.263253,0.010061953,0.07264556
1783216400010916,zr,58770.34419,15.188148,0.00997729,0.07020402
1783216400010916,zr,58770.34464,15.185049,0.00997399,0.07180728
1783216400010916,zr,58771.3709,15.205569,0.009996129,0.07579125
1783216400010916,zr,58771.37135,15.200576,0.009990679,0.07777276
1783216400010916,zr,58772.49087,15.438701,0.010297293,0.07530707
1783216400010916,zr,58772.49132,15.462041,0.0103329085,0.075352505
1783216400010916,zr,58773.35923,15.177543,0.009966052,0.07231901
1783216400010916,zr,58773.35968,15.182862,0.009971667,0.07462648
1783216400010916,zr,58776.45412,15.330564,0.01014575,0.077485695
1783216400010916,zr,58776.45457,15.333549,0.0101496475,0.07905316
1783216400010916,zr,58777.47804,15.366405,0.010193595,0.07921667
1783216400010916,zr,58777.47849,15.373324,0.010203097,0.07942104
1783216400010916,zr,58778.46544,15.339647,0.010157659,0.07792753
1783216400010916,zr,58778.46589,15.328551,0.010143132,0.08058228
1783216400010916,zr,58783.38419,15.1783905,0.009966944,0.08360416
1783216400010916,zr,58783.38464,15.179988,0.009968627,0.07651739
1783216400010916,zr,58786.37252,15.16928,0.009957416,0.083330214
1783216400010916,zr,58786.37298,15.161846,0.009949734,0.0778875
1783216400010916,zr,58791.4889,15.230375,0.010023778,0.074684665
1783216400010916,zr,58791.48937,15.255299,0.010052555,0.06904597
1783216400010916,zr,58798.28398,15.44775,0.010310974,0.07448954
1783216400010916,zr,58798.28444,15.456002,0.0103235915,0.07398327
1783216400010916,zr,58799.321,15.450179,0.010314675,0.07811673
1783216400010916,zr,58799.3219,15.440682,0.010300275,0.07976867
1783216400010916,zr,58800.42912,15.200322,0.009990406,0.0816951
1783216400010916,zr,58800.42957,15.226385,0.010019264,0.07595135
1783216400010916,zr,58804.36525,15.452557,0.010318306,0.082022645
1783216400010916,zr,58804.3657,15.450011,0.010314418,0.078016646
1783216400010916,zr,58805.37487,15.439151,0.010297972,0.07636827
