oid,filter,mjd,mag,magerr,clrcoeff
282106400016693,zg,58277.36031,16.501568,0.026711253,-0.14717874
282106400016693,zg,58292.34247,16.348377,0.026017567,-0.109616175
282106400016693,zg,58676.31556,16.432077,0.026379118,-0.06973342
282106400016693,zg,58677.32318,16.291988,0.025796317,-0.1109964
282106400016693,zg,58685.29269,16.346489,0.026009873,-0.11325505
282106400016693,zg,58715.24364,16.304213,0.025842806,-0.10777731
282106400016693,zg,59032.36338,16.732895,0.028050803,-0.09039954
282106400016693,zg,59032.36478,16.712154,0.02791479,-0.10403425
282106400016693,zg,59042.33504,16.298243,0.025819998,-0.10667128
282106400016693,zg,59086.21101,16.601376,0.027242908,-0.07971778
282106400016693,zg,59359.44624,16.78004,0.028372576,-0.070726745
282106400016693,zg,59376.37852,16.410538,0.026282156,-0.093310945
282106400016693,zg,59386.33024,16.63732,0.027451113,-0.0907732
282106400016693,zg,59393.31999,16.269989,0.025714636,-0.07974612
282106400016693,zg,59407.25834,16.76086,0.028239524,-0.06053541
282106400016693,zg,59409.23648,16.329762,0.025942598,-0.07266727
282106400016693,zg,59411.29999,16.418972,0.026319789,-0.08949672
282106400016693,zg,59414.25693,16.690748,0.02777789,-0.065290555
282106400016693,zg,59419.21512,16.599838,0.027234215,-0.06773334
282106400016693,zg,59425.25615,16.683094,0.027729778,-0.08239438
282106400016693,zg,59427.27653,16.285694,0.025772685,-0.099164225
282106400016693,zg,59429.27657,16.802822,0.028534498,-0.09026741
282106400016693,zg,59447.17664,16.27232,0.025723169,-0.051841274
282106400016693,zg,59450.21264,16.278656,0.025746513,-0.06027494
282106400016693,zg,59452.18677,16.627995,0.027396223,-0.07206563
282106400016693,zg,59454.19191,16.319435,0.025901835,-0.09926477
282106400016693,zg,59460.173,16.679506,0.027707376,-0.10726865
282106400016693,zg,59462.17273,16.264435,0.02569442,-0.111318745
282106400016693,zg,59464.17169,16.88208,0.029131955,-0.07949481
282106400016693,zg,59468.14951,16.75772,0.028218025,-0.10753092
282106400016693,zg,59473.16997,16.30611,0.025850099,-0.08737014
282106400016693,zg,59713.44165,16.801422,0.028524427,-0.07846143
282106400016693,zg,59725.44505,16.692453,0.027788667,-0.09105587
282106400016693,zg,59732.40362,16.741728,0.028109735,-0.11794234
282106400016693,zg,59734.40624,16.348446,0.02601785,-0.11292341
282106400016693,zg,59737.40776,16.585255,0.027152482,-0.098047
282106400016693,zg,59739.35875,16.30834,0.025858685,-0.11337461
282106400016693,zg,59741.40528,16.382772,0.026161222,-0.08025514
282106400016693,zg,59753.29902,16.78506,0.028407892,-0.11303623
282106400016693,zg,59764.32057,16.750635,0.028169798,-0.123810664
282106400016693,zg,59766.32008,16.358044,0.026057264,-0.10045243
282106400016693,zg,59769.29874,16.400406,0.026237503,-0.086733945
282106400016693,zg,59769.34212,16.240887,0.025610473,-0.093726195
282106400016693,zg,59785.32178,16.546688,0.026943358,-0.10243748
282106400016693,zg,59787.25664,16.634636,0.027435249,-0.11137264
282106400016693,zg,59789.28153,16.383068,0.026162487,-0.12113878
282106400016693,zg,59806.17337,16.53743,0.026894646,-0.08182432
