oid,filter,mjd,mag,magerr,clrcoeff
836107100020267,zg,58312.47897,16.237053,0.016864588,-0.07015926
836107100020267,zg,58315.44754,16.098429,0.016546668,-0.05531563
836107100020267,zg,58319.42617,15.953854,0.016265124,-0.051712967
836107100020267,zg,58322.46908,16.061127,0.016469397,-0.06211882
836107100020267,zg,58325.42812,16.00778,0.01636457,-0.06416699
836107100020267,zg,58334.48638,15.985131,0.016322024,-0.049830385
836107100020267,zg,58337.42087,16.22817,0.016842691,-0.059459276
836107100020267,zg,58340.49366,15.987953,0.016327262,-0.06383208
836107100020267,zg,58343.42604,16.244576,0.016883308,-0.055974226
836107100020267,zg,58346.46073,16.293087,0.01700785,-0.122812495
836107100020267,zg,58349.40261,16.124395,0.01660246,-0.065863006
836107100020267,zg,58352.37025,15.975931,0.016305067,-0.06933344
836107100020267,zg,58361.44408,16.094746,0.016538888,-0.068336375
836107100020267,zg,58364.41125,15.991017,0.016332973,-0.08773984
836107100020267,zg,58367.42403,15.972709,0.01629917,-0.0677074
836107100020267,zg,58370.46731,16.032684,0.016412692,-0.08029326
836107100020267,zg,58373.42997,16.047287,0.016441567,-0.11031784
836107100020267,zg,58376.47389,15.975029,0.016303413,-0.08095755
836107100020267,zg,58379.47018,15.987744,0.016326874,-0.12016849
836107100020267,zg,58382.45441,16.089283,0.016527412,-0.08999804
836107100020267,zg,58385.47191,16.049381,0.01644575,-0.11372682
836107100020267,zg,58388.42286,16.245043,0.016884476,-0.07651995
836107100020267,zg,58388.43577,16.26136,0.016925642,-0.07929666
836107100020267,zg,58389.41334,16.26152,0.016926048,-0.09989388
836107100020267,zg,58390.39523,16.18765,0.016745519,-0.075607255
836107100020267,zg,58397.36979,15.99725,0.016344648,-0.09164428
836107100020267,zg,58422.40844,16.183163,0.016735027,-0.08047351
836107100020267,zg,58425.34136,16.181828,0.016731916,-0.10062868
836107100020267,zg,58426.36708,16.241894,0.016876617,-0.10525679
836107100020267,zg,58427.31589,16.001657,0.016352955,-0.03749481
836107100020267,zg,58428.32475,16.04647,0.016439939,-0.067918524
836107100020267,zg,58431.40761,16.23077,0.01684908,-0.06711563
836107100020267,zg,58434.38732,16.20049,0.016775833,-0.068434596
836107100020267,zg,58437.43062,16.223164,0.016830442,-0.058188245
836107100020267,zg,58441.45156,16.243666,0.016881038,-0.06369425
836107100020267,zg,58465.23207,16.016129,0.016380547,-0.12565543
836107100020267,zg,58471.11904,16.131954,0.016619017,-0.08721281
836107100020267,zg,58472.22512,16.153164,0.016666247,-0.074483246
836107100020267,zg,58474.11868,16.001,0.016351713,-0.011837506
836107100020267,zg,58483.17562,16.110004,0.016571334,-0.056631967
836107100020267,zg,58487.18442,16.078129,0.0165042,-0.06854606
836107100020267,zg,58490.2363,16.170992,0.016706837,-0.060196146
836107100020267,zg,58493.20581,16.071915,0.0164914,-0.08369444
836107100020267,zg,58503.22074,16.014788,0.01637797,-0.100307845
836107100020267,zg,58505.20997,15.998016,0.016346091,-0.061057523
836107100020267,zg,58509.1975,16.07079,0.01648909,-0.07066626
836107100020267,zg,58514.18258,16.217232,0.01681602,-0.05401019
836107100020267,zg,58523.13946,16.053015,0.01645303,-0.03545481
836107100020267,zg,58534.18153,16.033928,0.016415132,-0.046295512
836107100020267,zg,58547.23936,16.060436,0.016467998,-0.025816137
836107100020267,zg,58556.12984,16.2254,0.016835907,-0.029746745
836107100020267,zg,58559.14566,16.26249,0.016928518,-0.10142626
836107100020267,zg,58562.19076,16.241676,0.016876077,-0.106744155
836107100020267,zg,58567.15641,16.201778,0.016778896,-0.11713174
836107100020267,zg,58573.15754,16.076912,0.016501686,-0.05698693
836107100020267,zg,58586.15886,15.958143,0.016272802,-0.057605553
836107100020267,zg,58677.47011,16.231895,0.01685185,-0.056283444
836107100020267,zg,58681.4712,16.213722,0.016807532,-0.06383292
836107100020267,zg,58684.42625,16.068708,0.01648483,-0.0678473
836107100020267,zg,58688.44632,16.098015,0.016545793,-0.10521091
836107100020267,zg,58693.43027,15.992449,0.016335648,-0.081008114
836107100020267,zg,58696.42122,16.009861,0.016368538,-0.09002175
836107100020267,zg,58699.44725,15.952641,0.016262958,-0.06931566
836107100020267,zg,58704.44299,16.065594,0.016478473,-0.10975682
836107100020267,zg,58707.41221,16.222763,0.016829466,-0.048209496
836107100020267,zg,58713.497,15.9980545,0.016346162,-0.08536114
836107100020267,zg,58715.36165,16.068235,0.016483864,-0.07400979
836107100020267,zg,58716.363,16.067232,0.016481813,-0.064627215
836107100020267,zg,58717.36146,16.043694,0.016434414,-0.09770644
836107100020267,zg,58719.49034,16.148664,0.016656134,-0.08916304
836107100020267,zg,58722.41797,16.17519,0.016716518,-0.10058538
836107100020267,zg,58725.46574,16.249855,0.01689654,-0.08001272
836107100020267,zg,58732.40596,15.986342,0.01632427,-0.07847538
836107100020267,zg,58735.46855,16.147387,0.01665327,-0.09439154
836107100020267,zg,58738.4732,16.133345,0.016622081,-0.091617905
836107100020267,zg,58744.49311,16.083672,0.016515698,-0.07646556
836107100020267,zg,58747.49328,16.002277,0.016354127,-0.037669428
836107100020267,zg,58750.38109,16.223347,0.016830891,-0.05092992
836107100020267,zg,58756.43707,16.17717,0.0167211,-0.07163309
836107100020267,zg,58759.42686,16.247192,0.016889855,-0.0715908
836107100020267,zg,58763.42825,16.240746,0.01687376,-0.05964633
836107100020267,zg,58766.43451,16.23262,0.016853636,-0.07208887
836107100020267,zg,58769.49476,16.201393,0.01677798,-0.08430811
836107100020267,zg,58772.21242,16.068495,0.016484397,-0.033025637
836107100020267,zg,58775.41107,16.039347,0.016425803,-0.07468666
836107100020267,zg,58782.3028,16.232912,0.016854355,-0.09486016
836107100020267,zg,58785.40374,15.979982,0.016312512,-0.07694012
836107100020267,zg,58790.33052,16.182713,0.016733974,-0.051280506
836107100020267,zg,58790.33143,16.210524,0.016799826,-0.074431345
836107100020267,zg,58791.32685,16.192287,0.016756414,-0.080308825
836107100020267,zg,58794.26658,15.976948,0.01630693,-0.07136016
836107100020267,zg,58795.26684,15.966639,0.016288126,-0.07137497
836107100020267,zg,58796.26995,15.956195,0.016269311,-0.0686365
836107100020267,zg,58796.27097,15.958907,0.016274173,-0.062334366
836107100020267,zg,58797.26755,15.96934,0.01629303,-0.056604452
836107100020267,zg,58798.13481,16.116888,0.01658616,-0.031525414
836107100020267,zg,58799.51808,16.069057,0.016485546,-0.07607791
836107100020267,zg,58799.51898,16.04079,0.01642866,-0.06477311
836107100020267,zg,58800.22496,16.247723,0.016891187,-0.118116885
836107100020267,zg,58801.22714,16.238949,0.016869294,-0.09298882
836107100020267,zg,58802.18954,16.244999,0.016884366,-0.08746754
836107100020267,zg,58802.19063,16.271118,0.016950617,-0.09887311
836107100020267,zg,58803.22314,16.262032,0.016927352,-0.0930481
836107100020267,zg,58804.39026,16.232857,0.016854217,-0.076091714
836107100020267,zg,58805.19121,16.198856,0.01677195,-0.0739549
836107100020267,zg,58830.13927,16.22825,0.016842887,-0.05081839
836107100020267,zg,58830.14017,16.243261,0.016880024,-0.055518072
836107100020267,zg,58831.23871,15.999939,0.016349712,-0.070745945
836107100020267,zg,58833.20238,16.057484,0.016462026,-0.08648354
836107100020267,zg,58837.1378,16.221748,0.016826995,-0.07664544
836107100020267,zg,58846.22665,16.181149,0.016730335,-0.08825973
836107100020267,zg,58849.11459,16.000738,0.016351221,-0.07916804
836107100020267,zg,58850.18231,16.199245,0.016772872,-0.071983844
836107100020267,zg,58851.14741,16.074226,0.016496154,-0.0886932
836107100020267,zg,58853.11272,16.022911,0.01639364,-0.0946397
836107100020267,zg,58855.1661,16.073595,0.016494852,-0.07387448
836107100020267,zg,58856.11747,15.975262,0.01630384,-0.06780855
836107100020267,zg,58859.1417,16.009933,0.016368676,-0.078441836
836107100020267,zg,58864.13327,16.033676,0.016414637,-0.0774883
836107100020267,zg,58871.18285,15.962134,0.01627998,-0.081465624
836107100020267,zg,58877.19617,15.998811,0.016347583,-0.0780222
836107100020267,zg,58880.13832,16.240585,0.016873362,-0.064641505
836107100020267,zg,58881.17589,16.18331,0.01673537,-0.054434054
836107100020267,zg,58886.15762,16.24677,0.0168888,-0.044404954
836107100020267,zg,58886.19981,16.159092,0.016679652,-0.05863265
836107100020267,zg,58890.21772,16.164104,0.01669106,-0.08486301
836107100020267,zg,58893.17781,16.216003,0.016813047,-0.07425143
836107100020267,zg,58896.20527,16.240898,0.016874138,-0.06854511
836107100020267,zg,58899.18277,16.181171,0.016730389,-0.07633827
836107100020267,zg,58904.14166,15.97265,0.016299061,-0.061350267
836107100020267,zg,58909.176,16.050858,0.016448703,-0.0699118
836107100020267,zg,58915.18403,15.978391,0.016309582,-0.07968962
836107100020267,zg,58941.15505,16.148743,0.016656308,-0.059175484
836107100020267,zg,59046.46989,16.26866,0.0169443,-0.10242322
836107100020267,zg,59050.42393,16.159658,0.01668094,-0.086735554
836107100020267,zg,59053.42739,16.108545,0.016568206,-0.09155936
836107100020267,zg,59056.4543,16.172688,0.016710743,-0.09021432
836107100020267,zg,59063.44569,16.038418,0.016423969,-0.07551205
836107100020267,zg,59066.43034,15.995742,0.016341815,-0.07659237
836107100020267,zg,59073.42812,16.07383,0.016495336,-0.082047634
836107100020267,zg,59076.46323,15.989861,0.016330814,-0.07206932
836107100020267,zg,59081.4725,16.05966,0.016466424,-0.108648576
836107100020267,zg,59087.4695,16.194622,0.016761925,-0.10888397
836107100020267,zg,59090.39449,16.150139,0.016659442,-0.0688821
836107100020267,zg,59090.4254,16.23387,0.016856717,-0.06314598
836107100020267,zg,59091.40453,16.179949,0.016727544,-0.09941049
836107100020267,zg,59092.38165,16.083263,0.016514847,-0.07341175
836107100020267,zg,59093.44731,16.254868,0.01690917,-0.0877791
836107100020267,zg,59096.48475,16.251629,0.016901001,-0.081493214
836107100020267,zg,59097.42855,16.14936,0.016657693,-0.058532093
836107100020267,zg,59099.41389,16.102741,0.016555822,-0.07958521
836107100020267,zg,59107.40924,15.964902,0.016284982,-0.059683755
836107100020267,zg,59110.5133,16.238583,0.016868385,-0.07529728
836107100020267,zg,59111.36334,16.218246,0.01681848,-0.0828968
836107100020267,zg,59112.5073,16.192116,0.01675601,-0.083011456
836107100020267,zg,59113.40783,16.031525,0.01641042,-0.08453508
836107100020267,zg,59114.34674,16.254997,0.016909499,-0.09860174
836107100020267,zg,59117.42534,16.035667,0.01641855,-0.079533555
836107100020267,zg,59120.31251,16.088186,0.016525118,-0.067049004
836107100020267,zg,59120.45179,15.990193,0.016331436,-0.084306635
836107100020267,zg,59121.37269,16.25879,0.016919106,-0.07539714
836107100020267,zg,59122.34751,16.188587,0.016747713,-0.060408577
836107100020267,zg,59123.41479,16.198433,0.016770946,-0.06983432
836107100020267,zg,59125.42117,16.231731,0.016851442,-0.0945625
836107100020267,zg,59129.42804,16.26638,0.016938457,-0.08270437
836107100020267,zg,59134.41216,16.217493,0.016816653,-0.0662047
836107100020267,zg,59136.43275,16.25579,0.016911509,-0.08466485
836107100020267,zg,59139.39232,16.090336,0.016529618,-0.07724161
836107100020267,zg,59141.41699,16.159977,0.016681662,-0.09483301
836107100020267,zg,59143.39435,16.031307,0.016409991,-0.09371907
836107100020267,zg,59145.41882,16.095589,0.016540669,-0.10219992
836107100020267,zg,59149.47355,16.233974,0.016856978,-0.09997459
836107100020267,zg,59151.32996,16.215584,0.016812032,-0.06941614
836107100020267,zg,59153.40769,15.968686,0.016291842,-0.07321372
836107100020267,zg,59155.22438,15.999114,0.016348157,-0.07431084
836107100020267,zg,59157.36383,16.231092,0.016849872,-0.09245664
836107100020267,zg,59164.44601,15.970611,0.016295344,-0.08128186
836107100020267,zg,59166.41062,16.178349,0.016723832,-0.08046024
836107100020267,zg,59168.26361,15.989405,0.016329966,-0.087344564
836107100020267,zg,59170.21918,16.21548,0.01681178,-0.07484554
836107100020267,zg,59172.30536,16.015835,0.01637998,-0.10404519
836107100020267,zg,59177.39076,16.211754,0.016802788,-0.0823856
836107100020267,zg,59179.42971,16.275372,0.01696159,-0.09070754
836107100020267,zg,59181.22169,16.238543,0.016868284,-0.085447736
836107100020267,zg,59183.2374,16.250183,0.016897364,-0.06763806
836107100020267,zg,59185.20098,16.147297,0.01665307,-0.069783725
836107100020267,zg,59187.14165,15.983211,0.016318468,-0.09504046
836107100020267,zg,59192.22442,16.103186,0.016556764,-0.0762361
836107100020267,zg,59194.22709,16.069798,0.016487058,-0.07526439
836107100020267,zg,59198.31048,16.26693,0.016939865,-0.07754959
836107100020267,zg,59203.31454,16.226158,0.016837759,-0.075462565
836107100020267,zg,59205.28952,16.15336,0.01666669,-0.07608465
836107100020267,zg,59211.22526,16.081964,0.01651215,-0.09944927
836107100020267,zg,59218.23956,16.128458,0.016611343,-0.08719322
836107100020267,zg,59220.20107,16.246239,0.016887467,-0.06932661
836107100020267,zg,59222.28892,15.984337,0.016320553,-0.07376291
836107100020267,zg,59224.16064,16.10525,0.016561164,-0.08157016
836107100020267,zg,59226.2192,16.26486,0.01693457,-0.08213135
836107100020267,zg,59228.21088,16.202003,0.016779434,-0.066874646
836107100020267,zg,59230.20104,16.16079,0.01668351,-0.058687788
836107100020267,zg,59232.23065,16.222454,0.016828714,-0.08422323
836107100020267,zg,59248.21665,15.969892,0.016294034,-0.0765053
836107100020267,zg,59250.19843,16.009924,0.016368657,-0.074896395
836107100020267,zg,59252.24346,16.00466,0.016358642,-0.07694334
836107100020267,zg,59254.21658,16.031376,0.016410127,-0.07917927
836107100020267,zg,59256.26887,15.984604,0.016321046,-0.07824647
836107100020267,zg,59260.17639,16.274078,0.016958252,-0.101364136
836107100020267,zg,59263.14199,16.144114,0.016645953,-0.07528696
836107100020267,zg,59265.18357,16.240395,0.016872887,-0.06920975
836107100020267,zg,59267.23878,16.205944,0.016788838,-0.08826757
836107100020267,zg,59269.20494,16.252253,0.016902575,-0.07206682
836107100020267,zg,59271.21735,16.26307,0.016929995,-0.08158648
836107100020267,zg,59271.21831,16.24953,0.016895724,-0.09312958
836107100020267,zg,59272.15371,16.047455,0.016441902,-0.062044214
836107100020267,zg,59273.1589,16.065765,0.016478823,-0.08324195
836107100020267,zg,59273.15985,16.05296,0.01645292,-0.06825822
836107100020267,zg,59276.18456,16.096619,0.016542843,-0.07049691
836107100020267,zg,59278.20456,16.130617,0.016616082,-0.065399654
836107100020267,zg,59280.19849,16.085413,0.016519327,-0.08003893
836107100020267,zg,59292.16104,16.120914,0.016594883,-0.061882727
836107100020267,zg,59293.16048,16.108116,0.016567288,-0.0699634
836107100020267,zg,59293.16284,16.093681,0.01653665,-0.05357118
836107100020267,zg,59296.19694,16.028107,0.01640374,-0.06313761
836107100020267,zg,59306.17359,16.2416,0.016875885,-0.04897575
836107100020267,zg,59436.44905,16.036098,0.0164194,-0.09734743
836107100020267,zg,59439.42537,16.007683,0.016364388,-0.07436386
836107100020267,zg,59442.47637,16.008568,0.016366072,-0.08297786
836107100020267,zg,59446.4617,15.981902,0.016316049,-0.08860593
836107100020267,zg,59449.47568,15.993113,0.016336886,-0.06941047
836107100020267,zg,59454.3931,16.242771,0.016878804,-0.07962957
836107100020267,zg,59459.42742,16.27011,0.016948024,-0.081767745
836107100020267,zg,59460.39812,16.175198,0.016716534,-0.09504327
836107100020267,zg,59461.45812,16.249237,0.016894985,-0.08552111
836107100020267,zg,59462.49035,16.154442,0.01666913,-0.08472362
836107100020267,zg,59465.42949,16.222237,0.016828185,-0.08430169
836107100020267,zg,59466.42498,16.183264,0.016735261,-0.09098026
836107100020267,zg,59467.46952,16.269644,0.016946828,-0.08357194
836107100020267,zg,59468.47561,16.271889,0.016952602,-0.088403404
836107100020267,zg,59470.38754,16.01405,0.016376555,-0.08586186
836107100020267,zg,59471.38931,15.994507,0.016339498,-0.08938341
836107100020267,zg,59473.49146,16.265476,0.016936146,-0.0896498
836107100020267,zg,59474.45579,16.153208,0.016666347,-0.09198837
836107100020267,zg,59475.479,16.230282,0.016847877,-0.0859997
836107100020267,zg,59476.49228,16.241474,0.016875573,-0.08941804
836107100020267,zg,59477.32454,16.277657,0.016967507,-0.11951483
836107100020267,zg,59479.33997,16.231785,0.016851574,-0.072289914
836107100020267,zg,59483.2864,16.135563,0.016626973,-0.07326463
836107100020267,zg,59488.40646,16.125675,0.016605254,-0.08498514
836107100020267,zg,59497.39616,16.245674,0.016886054,-0.074788615
836107100020267,zg,59501.43322,16.227142,0.016840171,-0.076673575
836107100020267,zg,59503.45297,16.183363,0.016735492,-0.05472926
836107100020267,zg,59511.37781,16.051527,0.016450046,-0.087353766
836107100020267,zg,59517.26452,16.254234,0.01690757,-0.077392176
836107100020267,zg,59521.33653,16.193481,0.01675923,-0.09413683
836107100020267,zg,59523.34681,16.189005,0.016748695,-0.083613805
836107100020267,zg,59525.33315,16.235235,0.016860094,-0.077090636
836107100020267,zg,59530.33601,16.254211,0.016907513,-0.08328809
836107100020267,zg,59537.41631,16.1324,0.01662,-0.080475986
836107100020267,zg,59540.40722,16.23368,0.016856253,-0.07737147
836107100020267,zg,59622.22703,15.983322,0.016318677,-0.07031278
836107100020267,zg,59624.22126,16.003521,0.016356485,-0.08305386
836107100020267,zg,59627.22731,16.031048,0.016409487,-0.088547565
836107100020267,zg,59629.20779,16.143496,0.016644578,-0.07302548
836107100020267,zg,59640.17755,16.191967,0.016755661,-0.06759005
836107100020267,zg,59806.4741,16.134253,0.01662408,-0.09388757
836107100020267,zg,59808.48203,16.147514,0.016653555,-0.10737418
836107100020267,zg,59811.4703,16.036825,0.016420828,-0.074756905
836107100020267,zg,59814.44642,15.998287,0.0163466,-0.107014954
836107100020267,zg,59821.44498,16.080467,0.016509043,-0.06795264
836107100020267,zg,59824.42647,16.22931,0.016845485,-0.08478246
836107100020267,zg,59827.43227,16.270573,0.016949216,-0.09903825
836107100020267,zg,59839.34517,16.008097,0.016365174,-0.0870332
836107100020267,zg,59839.45085,16.2575,0.016915834,-0.10110764
836107100020267,zg,59841.38183,15.997748,0.016345583,-0.055338714
836107100020267,zg,59841.45251,16.22141,0.016826173,-0.0803342
836107100020267,zg,59843.38477,15.983052,0.016318174,-0.08129925
836107100020267,zg,59846.3852,15.989397,0.016329952,-0.08788344
836107100020267,zg,59848.42395,16.024551,0.016396819,-0.08790921
836107100020267,zg,59850.44549,16.07052,0.01648854,-0.1048377
836107100020267,zg,59852.40536,16.006966,0.016363021,-0.104019605
836107100020267,zg,59854.4337,15.983774,0.016319511,-0.08876606
836107100020267,zg,59856.43087,15.986142,0.0163239,-0.10611518
836107100020267,zg,59858.44961,15.979401,0.01631144,-0.09855309
836107100020267,zg,59860.4943,16.099392,0.01654871,-0.096423365
836107100020267,zg,59864.4232,16.107922,0.01656687,-0.08126378
836107100020267,zg,59866.45891,15.997546,0.016345207,-0.09859842
836107100020267,zg,59869.39863,16.264004,0.01693238,-0.08621321
836107100020267,zg,59871.36727,16.196743,0.01676694,-0.09145722
836107100020267,zg,59876.43865,16.264889,0.016934643,-0.10039294
836107100020267,zg,59878.36263,16.047207,0.016441409,-0.084799096
836107100020267,zg,59880.36555,16.036247,0.016419688,-0.08647876
836107100020267,zg,59887.29398,16.27295,0.016955335,-0.1148086
836107100020267,zg,59889.24256,16.194431,0.016761474,-0.07908948
836107100020267,zg,59896.3902,15.983913,0.01631977,-0.084090486
836107100020267,zg,59898.30663,16.264763,0.01693432,-0.10601482
836107100020267,zg,59900.30152,16.218567,0.016819257,-0.081558354
836107100020267,zg,59902.32306,16.223415,0.016831055,-0.06824468
836107100020267,zg,59904.30219,16.191666,0.016754951,-0.121271975
836107100020267,zg,59906.28478,16.069477,0.016486404,-0.098614775
836107100020267,zg,59909.293,16.065123,0.016477512,-0.10076583
836107100020267,zg,59913.33458,16.15335,0.01666667,-0.108910725
836107100020267,zg,59922.26139,16.18394,0.016736843,-0.07427112
836107100020267,zg,59928.26558,16.250156,0.016897295,-0.09111257
836107100020267,zg,59932.27253,16.275585,0.016962145,-0.09976684
836107100020267,zg,59934.22122,16.13565,0.016627166,-0.101133876
836107100020267,zg,59936.27064,16.266811,0.016939564,-0.08938161
836107100020267,zg,59940.26568,16.200226,0.016775204,-0.089216255
836107100020267,zg,59967.20332,16.270243,0.016948367,-0.07014541
836107100020267,zg,59969.20121,16.224363,0.016833374,-0.07963346
836107100020267,zg,59979.24766,16.23307,0.016854746,-0.07164516
836107100020267,zg,59981.16318,16.000114,0.016350042,-0.098095156
836107100020267,zg,59984.1804,15.955444,0.016267966,-0.081873074
836207100009623,zr,58216.14457,15.352675,0.011368554,0.07519988
836207100009623,zr,58312.44617,15.402343,0.011409562,0.07675925
836207100009623,zr,58319.47567,15.427838,0.011431884,0.07338458
836207100009623,zr,58322.49031,15.416318,0.011421688,0.08198663
836207100009623,zr,58325.48534,15.384086,0.011394112,0.07987134
