oid,filter,mjd,mag,magerr,clrcoeff
833109300010654,zg,58262.44233,14.17499,0.022768972,-0.061191574
833109300010654,zg,58263.46421,14.257638,0.02259615,-0.062929675
833109300010654,zg,58268.46467,14.188542,0.022740392,-0.07711901
833109300010654,zg,58269.46984,14.304028,0.022500725,-0.09105699
833109300010654,zg,58270.4537,14.216725,0.022681262,-0.08328581
833109300010654,zg,58272.42923,14.245225,0.02262188,-0.08982908
833109300010654,zg,58273.44979,14.257261,0.022596931,-0.09597421
833109300010654,zg,58274.44588,14.268018,0.022574699,-0.097329795
833109300010654,zg,58278.43445,14.312446,0.022483537,-0.103436425
833109300010654,zg,58279.4627,14.221139,0.02267204,-0.10820113
833109300010654,zg,58282.42143,14.339108,0.022429354,-0.080856994
833109300010654,zg,58286.45289,14.332907,0.022441922,-0.08768775
833109300010654,zg,58287.40269,14.17856,0.022761432,-0.08745627
833109300010654,zg,58288.40779,14.276189,0.02255785,-0.0722829
833109300010654,zg,58289.42314,14.185701,0.022746375,-0.08267529
833109300010654,zg,58290.45042,14.365283,0.022376563,-0.0893713
833109300010654,zg,58291.45076,14.187103,0.022743423,-0.08565346
833109300010654,zg,58294.38107,14.304982,0.022498775,-0.10271204
833109300010654,zg,58295.37983,14.21294,0.02268918,-0.07340926
833109300010654,zg,58297.46677,14.200388,0.02271549,-0.09235896
833109300010654,zg,58298.46738,14.365628,0.022375872,-0.07930424
833109300010654,zg,58300.46909,14.325592,0.022456773,-0.09856034
833109300010654,zg,58301.46987,14.17784,0.022762954,-0.08800036
833109300010654,zg,58302.44774,14.338632,0.02243032,-0.069460526
833109300010654,zg,58305.46902,14.19184,0.022733454,-0.09594974
833109300010654,zg,58307.44909,14.210693,0.022693885,-0.084519915
833109300010654,zg,58312.46671,14.221233,0.02267184,-0.048430815
833109300010654,zg,58313.44789,14.220445,0.022673488,-0.06994098
833109300010654,zg,58314.46573,14.248215,0.022615679,-0.06258358
833109300010654,zg,58315.42387,14.235553,0.022641988,-0.042704433
833109300010654,zg,58316.42835,14.177491,0.02276369,-0.030907527
833109300010654,zg,58318.42251,14.148952,0.022824127,-0.02575989
833109300010654,zg,58319.40801,14.292954,0.022523398,-0.04181327
833109300010654,zg,58320.47497,14.191939,0.022733245,-0.045085493
833109300010654,zg,58321.43368,14.233355,0.022646563,-0.040068775
833109300010654,zg,58322.47574,14.217501,0.022679644,-0.0467314
833109300010654,zg,58323.45239,14.255304,0.022600984,-0.04489176
833109300010654,zg,58324.45024,14.165449,0.022789141,-0.040660106
833109300010654,zg,58325.45305,14.24702,0.022618156,-0.054213323
833109300010654,zg,58327.46974,14.284162,0.022541448,-0.065848105
833109300010654,zg,58329.47651,14.246629,0.022618966,-0.045904603
833109300010654,zg,58330.47019,14.161677,0.022797128,-0.02251731
833109300010654,zg,58332.46197,14.17106,0.022777274,-0.031251512
833109300010654,zg,58333.44189,14.276874,0.022556443,-0.022220245
833109300010654,zg,58334.4737,14.152754,0.022816053,-0.039865945
833109300010654,zg,58336.32586,14.229313,0.022654984,-0.031897027
833109300010654,zg,58337.38839,14.235696,0.022641689,-0.034392137
833109300010654,zg,58338.42076,14.141974,0.022838963,-0.037171073
833109300010654,zg,58340.47396,14.145553,0.022831354,-0.039006595
833109300010654,zg,58342.42953,14.152447,0.022816706,-0.039577197
833109300010654,zg,58343.42547,14.28769,0.022534199,-0.038746472
833109300010654,zg,58344.40369,14.197694,0.022721149,-0.039567754
833109300010654,zg,58345.40796,14.197531,0.022721492,-0.041603252
833109300010654,zg,58346.34576,14.243549,0.02262536,-0.03737246
833109300010654,zg,58347.34374,14.191693,0.022733765,-0.050763912
833109300010654,zg,58348.38919,14.219474,0.02267552,-0.045293815
833109300010654,zg,58349.39967,14.196341,0.02272399,-0.050831966
833109300010654,zg,58350.42961,14.187244,0.022743126,-0.032306753
833109300010654,zg,58351.43562,14.249132,0.022613773,-0.05343832
833109300010654,zg,58352.39053,14.263443,0.022584148,-0.054230224
833109300010654,zg,58360.41932,14.260322,0.022590598,-0.037953597
833109300010654,zg,58361.4113,14.165022,0.022790045,-0.033185523
833109300010654,zg,58363.34481,14.166603,0.022786701,-0.03771325
833109300010654,zg,58364.28454,14.210747,0.022693774,-0.03498723
833109300010654,zg,58365.30324,14.195014,0.022726782,-0.054133017
833109300010654,zg,58366.41259,14.274858,0.022560593,-0.062209874
833109300010654,zg,58367.42228,14.167238,0.022785354,-0.05949676
833109300010654,zg,58368.37157,14.335669,0.022436323,-0.069342814
833109300010654,zg,58369.31916,14.192867,0.022731293,-0.054011144
833109300010654,zg,58370.36257,14.266409,0.02257802,-0.05847573
833109300010654,zg,58371.34699,14.170735,0.022777962,-0.064186044
833109300010654,zg,58372.4119,14.348878,0.022409605,-0.076423995
833109300010654,zg,58373.37552,14.17934,0.022759786,-0.06845682
833109300010654,zg,58374.40904,14.312852,0.02248271,-0.09949068
833109300010654,zg,58375.42941,14.177305,0.022764081,-0.079417266
833109300010654,zg,58376.32025,14.224025,0.022666015,-0.068073444
833109300010654,zg,58377.34988,14.195649,0.022725446,-0.044078596
833109300010654,zg,58378.34641,14.215214,0.022684425,-0.06017308
833109300010654,zg,58379.3496,14.221673,0.022670925,-0.081792854
833109300010654,zg,58380.37365,14.28709,0.022535428,-0.10102984
833109300010654,zg,58382.40441,14.280926,0.022548104,-0.07630392
833109300010654,zg,58383.4544,14.2208805,0.022672577,-0.09795415
833109300010654,zg,58385.38697,14.211036,0.022693167,-0.062271874
833109300010654,zg,58387.28506,14.3050375,0.02249866,-0.073568575
833109300010654,zg,58388.36531,14.205335,0.022705112,-0.05879478
833109300010654,zg,58389.35069,14.343061,0.022421358,-0.10149311
833109300010654,zg,58390.32209,14.179037,0.022760427,-0.069881015
833109300010654,zg,58400.28241,14.206775,0.022702094,-0.07436912
833109300010654,zg,58423.2532,14.149384,0.02282321,-0.04951268
833109300010654,zg,58426.32435,14.305872,0.022496957,-0.086497344
833109300010654,zg,58428.19919,14.223209,0.022667713,-0.04091424
833109300010654,zg,58429.23117,14.153714,0.022814013,-0.04297034
833109300010654,zg,58430.26191,14.333161,0.022441406,-0.07089286
833109300010654,zg,58431.25154,14.191404,0.02273437,-0.07996343
833109300010654,zg,58432.23732,14.263859,0.022583287,-0.06978576
833109300010654,zg,58434.26384,14.308236,0.02249213,-0.06374682
833109300010654,zg,58435.22631,14.196851,0.022722919,-0.066231355
833109300010654,zg,58436.23958,14.269183,0.022572294,-0.101177365
833109300010654,zg,58437.24378,14.196514,0.022723626,-0.062055565
833109300010654,zg,58457.12064,14.257648,0.02259613,-0.09308214
833109300010654,zg,58464.25267,14.201515,0.022713125,-0.09838968
833109300010654,zg,58469.1623,14.220086,0.022674236,-0.07391917
833109300010654,zg,58471.10439,14.143173,0.022836411,-0.03509966
833109300010654,zg,58472.15931,14.255462,0.022600658,-0.062557444
833109300010654,zg,58481.2822,14.306041,0.022496613,-0.095455416
833109300010654,zg,58482.14157,14.275593,0.022559078,-0.06759032
833109300010654,zg,58483.11612,14.157017,0.022807008,-0.07382996
833109300010654,zg,58487.16148,14.160185,0.022800291,-0.06944001
833109300010654,zg,58490.11716,14.2916355,0.022526104,-0.082240485
833109300010654,zg,58491.15653,14.136027,0.022851625,-0.060651515
833109300010654,zg,58493.17956,14.128078,0.02286858,-0.06372065
833109300010654,zg,58494.15754,14.289979,0.0225295,-0.070071906
833109300010654,zg,58505.17985,14.1895895,0.022738192,-0.05998001
833109300010654,zg,58507.17692,14.180377,0.022757601,-0.056447405
833109300010654,zg,58508.18738,14.296434,0.022516264,-0.083480015
833109300010654,zg,58509.18029,14.177724,0.022763196,-0.052895654
833109300010654,zg,58510.15743,14.198049,0.022720406,-0.049734566
833109300010654,zg,58511.16031,14.208041,0.022699442,-0.079403184
833109300010654,zg,58514.17784,14.164035,0.022792136,-0.020876357
833109300010654,zg,58522.14104,14.145929,0.022830553,-0.03417912
833109300010654,zg,58539.13626,14.21792,0.022678763,-0.031491756
833109300010654,zg,58540.13659,14.169049,0.022781527,-0.05691126
833109300010654,zg,58645.42259,14.158231,0.022804433,-0.044835255
833109300010654,zg,58647.37737,14.26655,0.022577727,-0.05795063
833109300010654,zg,58648.44746,14.2398,0.02263315,-0.06314573
833109300010654,zg,58649.38179,14.196754,0.022723122,-0.02650898
833109300010654,zg,58653.38416,14.247343,0.022617484,-0.04854756
833109300010654,zg,58667.4516,14.251275,0.022609333,-0.04778422
833109300010654,zg,58669.46937,14.234321,0.022644551,-0.075999856
833109300010654,zg,58670.42778,14.147618,0.022826962,-0.052475236
833109300010654,zg,58672.43473,14.14171,0.022839528,-0.047511652
833109300010654,zg,58673.3503,14.234015,0.022645188,-0.053705957
833109300010654,zg,58674.45515,14.169464,0.02278065,-0.06571642
833109300010654,zg,58676.331,14.220815,0.022672715,-0.06599898
833109300010654,zg,58677.44837,14.281075,0.022547796,-0.055559244
833109300010654,zg,58680.4855,14.206722,0.022702202,-0.07230535
833109300010654,zg,58683.4686,14.323759,0.022460496,-0.043968868
833109300010654,zg,58686.47076,14.166917,0.022786038,-0.06529089
833109300010654,zg,58690.44351,14.162055,0.022796331,-0.050306637
833109300010654,zg,58693.40446,14.182103,0.022753961,-0.03992107
833109300010654,zg,58696.42072,14.216351,0.022682045,-0.049484804
833109300010654,zg,58699.44627,14.225011,0.022663953,-0.057020124
833109300010654,zg,58703.46958,14.252835,0.022606095,-0.08388571
833109300010654,zg,58709.47197,14.19793,0.022720652,-0.05181694
833109300010654,zg,58718.40265,14.251812,0.022608219,-0.039037187
833109300010654,zg,58724.42853,14.333831,0.022440048,-0.053508736
833109300010654,zg,58727.39121,14.195872,0.022724975,-0.07436097
833109300010654,zg,58732.39669,14.188825,0.022739798,-0.03493738
833109300010654,zg,58735.43611,14.185961,0.022745831,-0.07327928
833109300010654,zg,58738.42662,14.228121,0.022657469,-0.06817119
833109300010654,zg,58738.42763,14.235195,0.02264273,-0.06463443
833109300010654,zg,58739.4928,14.179737,0.02275895,-0.06263054
833109300010654,zg,58741.49065,14.175221,0.022768483,-0.069927484
833109300010654,zg,58741.49154,14.149759,0.02282241,-0.0211681
833109300010654,zg,58743.41012,14.230718,0.022652056,-0.04640524
833109300010654,zg,58747.33038,14.239831,0.022633089,-0.03589205
833109300010654,zg,58750.37192,14.124465,0.022876296,-0.056083057
833109300010654,zg,58758.35103,14.166561,0.02278679,-0.05594003
833109300010654,zg,58759.26769,14.155065,0.022811148,-0.047646776
833109300010654,zg,58760.34815,14.158154,0.022804597,-0.037684843
833109300010654,zg,58760.34911,14.168305,0.022783097,-0.050373252
833109300010654,zg,58761.28462,14.1645155,0.02279112,-0.051336687
833109300010654,zg,58763.40958,14.240844,0.022630984,-0.037046906
833109300010654,zg,58764.16145,14.186136,0.02274546,-0.0176704
833109300010654,zg,58764.38758,14.196188,0.022724314,-0.08165964
833109300010654,zg,58765.16593,14.171775,0.02277576,-0.03747466
833109300010654,zg,58766.16452,14.231172,0.02265111,-0.044402942
833109300010654,zg,58767.16205,14.184877,0.022748113,-0.039355174
833109300010654,zg,58767.47452,14.275488,0.022559293,-0.060889482
833109300010654,zg,58768.16266,14.203805,0.022708321,-0.04551395
833109300010654,zg,58769.1626,14.219228,0.02267603,-0.046026733
833109300010654,zg,58770.16269,14.217121,0.022680433,-0.04715577
833109300010654,zg,58771.16295,14.232548,0.022648241,-0.059708975
833109300010654,zg,58772.1633,14.19193,0.022733262,-0.040861856
833109300010654,zg,58774.1619,14.175555,0.022767775,-0.05545739
833109300010654,zg,58775.16203,14.252333,0.022607138,-0.06571906
833109300010654,zg,58776.16128,14.174753,0.02276947,-0.048349172
833109300010654,zg,58777.16172,14.216983,0.022680726,-0.057144452
833109300010654,zg,58778.16193,14.180135,0.02275811,-0.05888954
833109300010654,zg,58779.16176,14.207696,0.022700163,-0.029057791
833109300010654,zg,58781.16172,14.215224,0.022684403,-0.045746576
833109300010654,zg,58781.22244,14.173811,0.022771463,-0.053482156
833109300010654,zg,58782.16056,14.108693,0.02291005,-0.037025787
833109300010654,zg,58782.23825,14.177397,0.022763887,-0.039540377
833109300010654,zg,58783.16209,14.254553,0.022602538,-0.037843734
833109300010654,zg,58783.21612,14.177236,0.02276423,-0.044004165
833109300010654,zg,58785.16181,14.252532,0.022606725,-0.074016385
833109300010654,zg,58786.16873,14.12198,0.022881607,-0.06484811
833109300010654,zg,58787.16111,14.295816,0.022517532,-0.07447518
833109300010654,zg,58788.16202,14.137102,0.022849336,-0.07081352
833109300010654,zg,58788.20464,14.129781,0.022864947,-0.050209306
833109300010654,zg,58789.16242,14.244331,0.022623738,-0.05851817
833109300010654,zg,58789.19903,14.206785,0.022702074,-0.064550966
833109300010654,zg,58790.2441,14.165488,0.022789061,-0.060127523
833109300010654,zg,58790.25504,14.166682,0.022786535,-0.046280526
833109300010654,zg,58791.24511,14.199689,0.022716958,-0.063547924
833109300010654,zg,58791.25605,14.178206,0.02276218,-0.04854808
833109300010654,zg,58791.28487,14.137454,0.022848587,-0.051241267
833109300010654,zg,58791.28577,14.153208,0.022815086,-0.0711584
833109300010654,zg,58792.24521,14.163729,0.022792786,-0.05923362
833109300010654,zg,58792.25615,14.175655,0.022767564,-0.065591246
833109300010654,zg,58793.2019,14.248203,0.022615703,-0.056144774
833109300010654,zg,58793.20281,14.218878,0.022676762,-0.036060292
833109300010654,zg,58793.24506,14.203729,0.022708481,-0.05195952
833109300010654,zg,58793.25599,14.207369,0.02270085,-0.059588905
833109300010654,zg,58794.19634,14.154041,0.02281332,-0.06356337
833109300010654,zg,58794.19725,14.139615,0.022843983,-0.062733606
833109300010654,zg,58794.2449,14.175948,0.022766946,-0.07034683
833109300010654,zg,58794.25584,14.183915,0.02275014,-0.053341247
833109300010654,zg,58795.1917,14.330415,0.022446979,-0.06430776
833109300010654,zg,58795.19269,14.309411,0.022489727,-0.03987443
833109300010654,zg,58795.1936,14.316673,0.02247492,-0.046252564
833109300010654,zg,58795.24518,14.260568,0.02259009,-0.051025495
833109300010654,zg,58795.25612,14.238662,0.022635518,-0.0506488
833109300010654,zg,58796.19524,14.154397,0.022812566,-0.0667151
833109300010654,zg,58796.1962,14.156568,0.02280796,-0.06076021
833109300010654,zg,58796.24549,14.174266,0.022770498,-0.04636488
833109300010654,zg,58796.25642,14.163834,0.022792563,-0.044509787
833109300010654,zg,58797.22377,14.262087,0.02258695,-0.050974805
833109300010654,zg,58798.12281,14.21114,0.022692949,-0.079798795
833109300010654,zg,58798.12371,14.170506,0.022778446,-0.03726948
833109300010654,zg,58800.23016,14.137782,0.022847889,-0.017310644
833109300010654,zg,58800.23107,14.16659,0.022786727,-0.042766184
833109300010654,zg,58801.19728,14.2458105,0.022620667,-0.033486977
833109300010654,zg,58801.19889,14.264444,0.022582078,-0.0358932
833109300010654,zg,58802.18167,14.15937,0.02280202,-0.052392736
833109300010654,zg,58802.1835,14.145584,0.022831285,-0.043215964
833109300010654,zg,58804.18878,14.105584,0.022916717,-0.04783428
833109300010654,zg,58804.18968,14.110564,0.022906039,-0.047134705
833109300010654,zg,58805.18515,14.202491,0.022711078,-0.06337219
833109300010654,zg,58805.18606,14.233205,0.022646874,-0.065281585
833109300010654,zg,58811.19863,14.25977,0.02259174,-0.0701905
833109300010654,zg,58812.13772,14.178346,0.022761885,-0.045527562
833109300010654,zg,58828.1013,14.319436,0.022469291,-0.054928422
833109300010654,zg,58828.10222,14.343491,0.022420492,-0.064677745
833109300010654,zg,58829.11573,14.166595,0.022786716,-0.061664212
833109300010654,zg,58830.20223,14.229604,0.022654379,-0.03970506
833109300010654,zg,58831.14103,14.138867,0.022845577,-0.04689954
833109300010654,zg,58831.14193,14.140696,0.022841685,-0.046443272
833109300010654,zg,58833.13986,14.130142,0.022864176,-0.06613267
833109300010654,zg,58835.14097,14.152067,0.02281751,-0.052262533
833109300010654,zg,58836.14632,14.290376,0.022528684,-0.063964725
833109300010654,zg,58837.14046,14.120195,0.022885423,-0.05398154
833109300010654,zg,58849.11664,14.198215,0.022720056,-0.05630028
833109300010654,zg,58850.15691,14.203154,0.022709686,-0.058083814
833109300010654,zg,58853.10397,14.296167,0.022516811,-0.06343142
833109300010654,zg,58853.12649,14.264003,0.022582991,-0.058609746
833109300010654,zg,58856.10021,14.145659,0.022831127,-0.054440774
833109300010654,zg,58859.10257,14.280537,0.0225489,-0.06751191
833109300010654,zg,58862.13154,14.114074,0.02289852,-0.05707625
833109300010654,zg,58872.18015,14.135412,0.022852939,-0.0609013
833109300010654,zg,58875.15484,14.215527,0.02268377,-0.055961736
833109300010654,zg,58881.13831,14.27759,0.022554968,-0.051378112
833109300010654,zg,58884.10163,14.198387,0.022719692,-0.054583434
833109300010654,zg,58887.19576,14.2691965,0.022572268,-0.04149885
833109300010654,zg,58891.18262,14.231403,0.022650627,-0.05838252
833109300010654,zg,58894.17492,14.152671,0.022816228,-0.053357426
833109300010654,zg,58905.13713,14.146787,0.022828728,-0.045685623
833109300010654,zg,58992.47761,14.267077,0.022576638,-0.051749293
833109300010654,zg,58998.42786,14.170834,0.022777753,-0.03973205
833109300010654,zg,59014.3906,14.137571,0.02284834,-0.049030796
833109300010654,zg,59018.39049,14.108171,0.022911167,-0.051461454
833109300010654,zg,59027.36462,14.190192,0.02273692,-0.050469544
833109300010654,zg,59030.33529,14.230038,0.022653474,-0.04274849
833109300010654,zg,59033.45172,14.229833,0.0226539,-0.052229125
833109300010654,zg,59036.47656,14.141225,0.022840558,-0.03931379
833109300010654,zg,59039.34627,14.156869,0.02280732,-0.04651611
833109300010654,zg,59042.33613,14.257455,0.022596529,-0.038918387
833109300010654,zg,59045.45237,14.178086,0.022762435,-0.05923519
833109300010654,zg,59048.47585,14.171626,0.022776077,-0.05932222
833109300010654,zg,59051.46484,14.169578,0.022780407,-0.061690923
833109300010654,zg,59054.45132,14.173676,0.022771748,-0.057272855
833109300010654,zg,59057.40486,14.127907,0.022868944,-0.06723907
833109300010654,zg,59060.4761,14.230302,0.02265292,-0.050367985
833109300010654,zg,59063.44914,14.126614,0.022871707,-0.036225773
833109300010654,zg,59066.43708,14.271552,0.022567408,-0.048036832
833109300010654,zg,59067.38108,14.183205,0.022751635,-0.053613532
833109300010654,zg,59068.47149,14.318189,0.022471832,-0.045677554
833109300010654,zg,59071.42429,14.134123,0.022855688,-0.045613267
833109300010654,zg,59071.46814,14.1289425,0.022866737,-0.05049927
833109300010654,zg,59072.39923,14.2400465,0.022632642,-0.057290547
833109300010654,zg,59072.40206,14.243208,0.022626072,-0.052883722
833109300010654,zg,59073.32793,14.249385,0.022613252,-0.048062634
833109300010654,zg,59073.41566,14.147378,0.022827473,-0.049650837
833109300010654,zg,59075.36512,14.1855545,0.022746686,-0.0559219
833109300010654,zg,59075.40009,14.154912,0.022811474,-0.05063588
833109300010654,zg,59076.45282,14.286324,0.022537008,-0.056087926
833109300010654,zg,59077.40197,14.172027,0.022775229,-0.065507196
833109300010654,zg,59080.45684,14.225552,0.022662828,-0.042117357
833109300010654,zg,59086.47411,14.204357,0.022707162,-0.06995021
833109300010654,zg,59089.38162,14.276169,0.022557892,-0.05056764
833109300010654,zg,59090.37611,14.148471,0.02282515,-0.05601373
833109300010654,zg,59091.2857,14.212564,0.022689965,-0.044810556
833109300010654,zg,59092.34779,14.121739,0.02288212,-0.035550028
833109300010654,zg,59093.40862,14.301043,0.022506833,-0.052953925
833109300010654,zg,59095.30913,14.235359,0.022642389,-0.04889606
833109300010654,zg,59096.50864,14.250739,0.022610443,-0.057805486
833109300010654,zg,59097.40211,14.317348,0.022473544,-0.048281442
833109300010654,zg,59097.4092,14.317227,0.022473793,-0.0477562
833109300010654,zg,59112.32264,14.195755,0.022725224,-0.060179908
833109300010654,zg,59114.33465,14.226891,0.022660034,-0.058476493
833109300010654,zg,59115.2634,14.106286,0.02291521,-0.0503469
833109300010654,zg,59117.29358,14.125407,0.022874285,-0.05560047
833109300010654,zg,59118.44615,14.121962,0.022881646,-0.060148425
833109300010654,zg,59119.35354,14.180265,0.022757834,-0.05611075
833109300010654,zg,59120.27049,14.253723,0.022604259,-0.046274535
833109300010654,zg,59121.31875,14.140585,0.022841923,-0.044466954
833109300010654,zg,59122.30939,14.309152,0.02249026,-0.035002872
833109300010654,zg,59123.20364,14.23115,0.022651156,-0.057297852
833109300010654,zg,59125.41619,14.218567,0.02267741,-0.05634744
833109300010654,zg,59126.25108,14.271931,0.022566628,-0.06409793
833109300010654,zg,59129.33943,14.135411,0.022852942,-0.04700664
