oid,filter,mjd,mag,magerr,clrcoeff
257103400004376,zg,58205.13706,15.323202,0.016113218,-0.11710588
257103400004376,zg,58386.5225,15.341562,0.016140565,-0.06661556
257103400004376,zg,58423.41992,15.364571,0.016175978,-0.038148824
257103400004376,zg,58423.42599,15.309376,0.016093142,-0.03470876
257103400004376,zg,58425.50408,15.355112,0.016161267,-0.04292696
257103400004376,zg,58426.44213,15.344845,0.01614554,-0.06803445
257103400004376,zg,58426.44304,15.319943,0.016108444,-0.06401919
257103400004376,zg,58429.4401,15.334376,0.016129766,-0.038593482
257103400004376,zg,58430.42029,15.319011,0.016107084,-0.06885578
257103400004376,zg,58432.4392,15.326626,0.016118256,-0.06531231
257103400004376,zg,58432.44012,15.331032,0.016124783,-0.08122893
257103400004376,zg,58434.39924,15.325538,0.01611665,-0.03253141
257103400004376,zg,58441.46136,15.344615,0.016145192,-0.060498897
257103400004376,zg,58450.40089,15.345337,0.01614629,-0.08828879
257103400004376,zg,58476.28465,15.336753,0.016133325,-0.054301552
257103400004376,zg,58481.29247,15.347188,0.01614911,-0.048303872
257103400004376,zg,58507.21188,15.328542,0.016121088,-0.051371995
257103400004376,zg,58510.21069,15.367283,0.016180236,-0.03504326
257103400004376,zg,58547.21122,15.332725,0.016127303,-0.047032233
257103400004376,zg,58557.14714,15.394833,0.016224522,-0.030841714
257103400004376,zg,58557.14895,15.340105,0.016138367,-0.048735566
257103400004376,zg,58558.11962,15.330814,0.016124457,-0.024863737
257103400004376,zg,58562.18687,15.312459,0.016097583,-0.05025582
257103400004376,zg,58758.50162,15.343943,0.016144171,-0.077877365
257103400004376,zg,58764.50668,15.340346,0.016138729,-0.08788773
257103400004376,zg,58767.48136,15.336213,0.016132515,-0.04185868
257103400004376,zg,58770.50399,15.337294,0.016134137,-0.12382811
257103400004376,zg,58779.46135,15.341885,0.016141053,-0.08036369
257103400004376,zg,58789.44159,15.321976,0.016111419,-0.08349797
257103400004376,zg,58792.52536,15.333445,0.016128378,-0.07119282
257103400004376,zg,58805.48757,15.325651,0.016116818,-0.055684917
257103400004376,zg,58831.36184,15.354015,0.016159574,-0.055500098
257103400004376,zg,58861.34114,15.36578,0.016177876,-0.045245353
257103400004376,zg,58871.21098,15.331473,0.016125437,-0.06640227
257103400004376,zg,58872.21238,15.3304,0.016123844,-0.08597885
257103400004376,zg,58876.1918,15.353215,0.016158342,-0.06381733
257103400004376,zg,58879.17026,15.333874,0.016129017,-0.039478887
257103400004376,zg,58888.25108,15.338665,0.016136197,-0.076743886
257103400004376,zg,58894.16983,15.33414,0.016129414,-0.07396871
257103400004376,zg,58905.15019,15.326971,0.016118767,-0.0491685
257103400004376,zg,58913.14573,15.327951,0.016120218,-0.053723987
257103400004376,zg,58913.14664,15.349775,0.01615306,-0.04359983
257103400004376,zg,59137.46113,15.341211,0.016140036,-0.051058356
257103400004376,zg,59141.46154,15.348962,0.016151818,-0.08435882
257103400004376,zg,59143.5061,15.346096,0.016147446,-0.09425541
257103400004376,zg,59145.44114,15.337173,0.016133957,-0.058729652
257103400004376,zg,59149.46188,15.32171,0.016111027,-0.062179673
257103400004376,zg,59150.44095,15.3433,0.016143195,-0.034461766
257103400004376,zg,59151.4642,15.328061,0.016120378,-0.06378306
257103400004376,zg,59153.42031,15.360628,0.016169818,-0.03736327
257103400004376,zg,59155.50482,15.366249,0.01617861,-0.06518114
257103400004376,zg,59156.45384,15.336118,0.016132372,-0.052507192
257103400004376,zg,59158.46035,15.3703785,0.016185118,-0.053110674
257103400004376,zg,59159.50773,15.334095,0.016129347,-0.07926781
257103400004376,zg,59165.44277,15.350829,0.016154677,-0.118797295
257103400004376,zg,59166.4017,15.346137,0.016147507,-0.1060686
257103400004376,zg,59168.46503,15.330337,0.016123751,-0.07168652
257103400004376,zg,59169.46674,15.353255,0.016158402,-0.08375334
257103400004376,zg,59170.42189,15.347212,0.016149145,-0.11192261
257103400004376,zg,59171.40136,15.352302,0.016156934,-0.10084489
257103400004376,zg,59176.35948,15.353051,0.016158087,-0.068469614
257103400004376,zg,59185.40175,15.3345785,0.01613007,-0.096763626
257103400004376,zg,59185.43754,15.375168,0.01619272,-0.057979956
257103400004376,zg,59187.35914,15.347876,0.016150156,-0.036821105
257103400004376,zg,59188.42234,15.339732,0.016137803,-0.05272004
257103400004376,zg,59188.4228,15.34109,0.016139852,-0.053949222
257103400004376,zg,59193.33787,15.3535795,0.016158901,-0.06736736
257103400004376,zg,59196.35702,15.321967,0.016111406,-0.04200743
257103400004376,zg,59198.33898,15.332418,0.016126845,-0.06420842
257103400004376,zg,59199.33842,15.307543,0.016090518,-0.060782712
257103400004376,zg,59202.30216,15.318042,0.016105674,-0.04075657
257103400004376,zg,59203.29876,15.331555,0.016125562,-0.056022376
257103400004376,zg,59205.29735,15.332166,0.016126469,-0.047345895
257103400004376,zg,59215.25767,15.3292,0.016122064,-0.044331
257103400004376,zg,59215.2607,15.340993,0.016139707,-0.08166703
257103400004376,zg,59216.34572,15.344722,0.016145356,-0.0824788
257103400004376,zg,59219.27677,15.344385,0.01614484,-0.0704395
257103400004376,zg,59222.29722,15.343981,0.016144227,-0.06885538
257103400004376,zg,59224.3182,15.355481,0.016161835,-0.09067817
257103400004376,zg,59225.24348,15.325051,0.016115936,-0.052419838
257103400004376,zg,59226.30071,15.350177,0.016153675,-0.0719085
257103400004376,zg,59228.31225,15.343414,0.01614337,-0.07201995
257103400004376,zg,59229.2132,15.343841,0.016144017,-0.04220766
257103400004376,zg,59230.29701,15.3572235,0.016164532,-0.10916772
257103400004376,zg,59232.25506,15.360534,0.016169673,-0.13166693
257103400004376,zg,59248.21196,15.367861,0.016181145,-0.06347313
257103400004376,zg,59251.25653,15.333779,0.016128877,-0.0743205
257103400004376,zg,59257.25062,15.337725,0.016134785,-0.08384248
257103400004376,zg,59262.16716,15.306778,0.01608942,-0.05881855
257103400004376,zg,59264.25094,15.332398,0.016126815,-0.0447115
257103400004376,zg,59266.18464,15.381618,0.016203044,-0.053983103
257103400004376,zg,59268.14966,15.369011,0.01618296,-0.11074506
257103400004376,zg,59270.19071,15.370576,0.01618543,-0.071855426
257103400004376,zg,59290.17413,15.322709,0.016112493,-0.065339476
257103400004376,zg,59502.46049,15.362497,0.016172735,-0.047538232
257103400004376,zg,59503.46132,15.328708,0.016121335,-0.048884407
257103400004376,zg,59518.44673,15.354293,0.016160002,-0.085626535
257103400004376,zg,59523.44591,15.3436365,0.016143708,-0.09142831
257103400004376,zg,59524.50554,15.350953,0.016154865,-0.11525194
257103400004376,zg,59525.46351,15.35206,0.016156567,-0.10091973
257103400004376,zg,59529.50507,15.32885,0.016121544,-0.045476392
257103400004376,zg,59538.37942,15.345962,0.01614724,-0.052452844
257103400004376,zg,59623.21427,15.323459,0.016113594,-0.029890504
257103400004376,zg,59625.19104,15.324954,0.01611579,-0.02251859
257103400004376,zg,59628.1909,15.353547,0.016158855,-0.03434907
257103400004376,zg,59636.17173,15.324668,0.01611537,-0.035034377
257103400004376,zg,59640.16915,15.329689,0.016122788,-0.035901785
257103400004376,zg,59869.46184,15.32094,0.016109902,-0.052603595
257103400004376,zg,59871.46478,15.297853,0.016076753,-0.054023538
257103400004376,zg,59874.46153,15.341011,0.016139733,-0.07552529
257103400004376,zg,59878.44044,15.321912,0.016111324,-0.049658976
257103400004376,zg,59881.44103,15.339692,0.016137745,-0.08159243
257103400004376,zg,59883.49369,15.325064,0.016115952,-0.079150364
257103400004376,zg,59893.42078,15.34757,0.016149689,-0.0748853
257103400004376,zg,59897.44656,15.351565,0.016155805,-0.09309423
257103400004376,zg,59898.42292,15.358031,0.016165784,-0.11029648
257103400004376,zg,59900.4432,15.361621,0.016171366,-0.051766295
257103400004376,zg,59908.38092,15.393327,0.016222052,-0.062749356
257103400004376,zg,59910.38284,15.300692,0.016080765,-0.0704043
257103400004376,zg,59923.38385,15.338488,0.01613593,-0.0861604
257103400004376,zg,59932.37171,15.353151,0.016158242,-0.10653635
257103400004376,zg,59934.37146,15.367781,0.01618102,-0.07224061
257103400004376,zg,59936.33822,15.341501,0.016140474,-0.102283694
257103400004376,zg,59967.25579,15.352039,0.016156532,-0.067549564
257103400004376,zg,59968.25532,15.347861,0.016150132,-0.07328536
257103400004376,zg,59969.25559,15.33313,0.016127907,-0.08192671
257103400004376,zg,59970.26026,15.361857,0.016171735,-0.06108278
257103400004376,zg,59972.23618,15.361653,0.016171416,-0.0999991
257103400004376,zg,59980.19279,15.349674,0.016152905,-0.086849175
257103400004376,zg,59983.19207,15.357265,0.016164595,-0.105348244
257103400004376,zg,59985.19176,15.361708,0.016171504,-0.069553785
257203400013581,zr,58390.52234,14.969416,0.009893651,0.098227985
257203400013581,zr,58422.50464,14.945075,0.00988757,0.108279
257203400013581,zr,58425.45478,14.962145,0.009891723,0.09520978
257203400013581,zr,58426.4199,14.951927,0.009889174,0.09544938
257203400013581,zr,58427.46066,14.98337,0.009897627,0.09801885
257203400013581,zr,58432.40343,14.932249,0.009884793,0.094050124
257203400013581,zr,58432.41954,14.9689665,0.00989353,0.09141227
257203400013581,zr,58438.50546,14.9721985,0.0098944185,0.11432293
257203400013581,zr,58439.38466,14.949948,0.009888702,0.09705017
257203400013581,zr,58441.40001,14.95792,0.009890647,0.094606705
257203400013581,zr,58442.40212,14.977801,0.009896,0.089262836
257203400013581,zr,58443.40018,14.972483,0.009894496,0.09170168
257203400013581,zr,58450.37929,14.971295,0.009894166,0.100993544
257203400013581,zr,58468.30829,14.967314,0.009893086,0.10117542
257203400013581,zr,58468.30875,14.943781,0.009887277,0.1120181
257203400013581,zr,58468.3092,14.947894,0.009888222,0.09986573
257203400013581,zr,58468.30965,14.976855,0.009895727,0.080372274
257203400013581,zr,58468.31012,14.966465,0.009892858,0.06030251
257203400013581,zr,58468.31057,14.952059,0.009889207,0.07261906
