oid,filter,mjd,mag,magerr,clrcoeff
1487207400030831,zr,58362.38957,14.728034,0.017989498,0.100904085
1487207400030831,zr,58773.28396,15.000889,0.01811078,0.094202064
1487207400030831,zr,59051.42191,15.059203,0.018145083,0.09699741
1487207400030831,zr,59061.35085,14.698236,0.01797976,0.10244817
1487207400030831,zr,59080.37913,14.8687,0.01804441,0.09899579
1487207400030831,zr,59080.3796,14.83483,0.018029785,0.102944314
1487207400030831,zr,59087.28779,15.025281,0.018124733,0.100628525
1487207400030831,zr,59141.18615,14.834646,0.018029707,0.09885868
1487207400030831,zr,59141.18662,14.772381,0.018005181,0.10053939
1487207400030831,zr,59145.16831,14.642965,0.017963333,0.09977178
1487207400030831,zr,59145.16879,14.666469,0.017970065,0.09934261
1487207400030831,zr,59149.22776,14.7244425,0.017988293,0.11459567
1487207400030831,zr,59149.22823,14.76645,0.018003,0.10109615
1487207400030831,zr,59153.1759,14.642647,0.017963246,0.11028579
1487207400030831,zr,59153.17638,14.63217,0.017960368,0.10233472
1487207400030831,zr,59181.12231,14.7902155,0.0180119,0.10406326
1487207400030831,zr,59181.12277,14.791489,0.01801239,0.10440846
1487207400030831,zr,59183.09661,14.833479,0.018029219,0.10916748
1487207400030831,zr,59183.09707,14.876522,0.018047921,0.10913572
1487207400030831,zr,59401.45098,14.666806,0.017970163,0.102580205
1487207400030831,zr,59401.45145,14.629182,0.01795956,0.10037878
1487207400030831,zr,59402.41838,14.864716,0.01804264,0.11023398
1487207400030831,zr,59402.41885,14.7703495,0.01800443,0.10400443
1487207400030831,zr,59410.42143,14.839144,0.018031593,0.10560139
1487207400030831,zr,59410.42189,14.837314,0.018030824,0.10327649
1487207400030831,zr,59412.41867,14.971341,0.018094609,0.09957549
1487207400030831,zr,59412.41915,14.658187,0.01796765,0.09994846
1487207400030831,zr,59423.45377,14.8139,0.0180212,0.09924454
1487207400030831,zr,59424.37553,14.934568,0.01807558,0.103544354
1487207400030831,zr,59424.37601,15.067369,0.018150149,0.1015282
1487207400030831,zr,59426.43071,14.595867,0.01795095,0.10696691
1487207400030831,zr,59426.43119,14.659324,0.017967978,0.10033071
1487207400030831,zr,59427.44109,14.792679,0.01801285,0.106873
1487207400030831,zr,59427.44156,14.793472,0.018013155,0.10623325
1487207400030831,zr,59428.41616,14.773347,0.018005539,0.09886701
1487207400030831,zr,59428.41663,14.648726,0.01796495,0.10149899
1487207400030831,zr,59429.39516,14.6968775,0.017979333,0.10310539
1487207400030831,zr,59429.39564,14.838925,0.018031502,0.10230266
1487207400030831,zr,59435.2935,14.6534605,0.017966295,0.10005104
1487207400030831,zr,59435.29397,14.711539,0.017984029,0.09953447
1487207400030831,zr,59446.35743,14.945668,0.018081196,0.10452887
1487207400030831,zr,59446.3579,14.902863,0.018060118,0.107022285
442112200021925,zg,58263.46217,15.015536,0.013492793,-0.031033766
442112200021925,zg,58267.46231,14.794151,0.013412795,-0.006885711
442112200021925,zg,58270.46349,15.032918,0.013501166,-0.01930838
442112200021925,zg,58278.42153,14.751536,0.0134026,-0.06678319
442112200021925,zg,58282.44007,15.03749,0.013503422,-0.05452633
442112200021925,zg,58285.44362,15.094205,0.013533347,-0.07269332
442112200021925,zg,58288.42285,14.989453,0.013480836,-0.05238625
442112200021925,zg,58291.44336,15.053718,0.013511618,-0.06499609
442112200021925,zg,58294.44734,15.074564,0.013522574,-0.10520362
442112200021925,zg,58297.44582,15.006311,0.013488482,-0.029681638
442112200021925,zg,58310.36201,15.042321,0.013505832,-0.038248364
442112200021925,zg,58316.40168,15.132516,0.013555644,-0.027474089
442112200021925,zg,58319.40196,15.0536585,0.013511587,-0.041211143
442112200021925,zg,58322.42564,14.99313,0.0134824775,-0.05268042
442112200021925,zg,58330.44677,14.971691,0.0134731,-0.09117166
442112200021925,zg,58333.31572,15.078961,0.013524948,-0.042737734
442112200021925,zg,58336.32188,14.942102,0.013460932,-0.055359732
442112200021925,zg,58343.40155,14.823907,0.013420851,-0.0444632
442112200021925,zg,58346.3406,15.174613,0.013582164,-0.054158647
442112200021925,zg,58372.25948,14.884551,0.01343976,-0.056745443
442112200021925,zg,58429.18831,14.934995,0.013458142,-0.046148073
442112200021925,zg,58472.14267,14.752632,0.013402842,-0.03949416
442112200021925,zg,58482.10706,14.954351,0.013465861,-0.02880524
442112200021925,zg,58647.46786,15.093832,0.013533137,-0.073689
442112200021925,zg,58668.44615,14.680847,0.013389031,-0.031507462
442112200021925,zg,58674.42994,14.500464,0.013371705,-0.047723893
442112200021925,zg,58707.40441,14.769262,0.01340665,-0.028065061
442112200021925,zg,58727.26964,14.523822,0.013372643,-0.065492116
442112200021925,zg,58747.30207,14.802125,0.013414877,-0.03857815
442112200021925,zg,58761.25743,14.921908,0.013453134,-0.049131207
442112200021925,zg,58764.25579,14.948616,0.013463534,-0.01670807
442112200021925,zg,58771.18799,14.965,0.013470271,-0.024714435
442112200021925,zg,58774.18668,14.888972,0.013441271,-0.027524354
442112200021925,zg,58777.119,14.707064,0.013393589,-0.058813415
442112200021925,zg,59030.38011,14.611015,0.013379501,-0.042078033
442112200021925,zg,59033.44442,14.798702,0.013413975,-0.061123755
442112200021925,zg,59036.46505,14.73429,0.013398912,-0.02654717
442112200021925,zg,59040.46684,14.900462,0.013445291,-0.03935036
442112200021925,zg,59055.38372,14.822093,0.013420337,-0.07289155
442112200021925,zg,59088.32983,15.100891,0.0135371145,-0.04576289
442112200021925,zg,59088.35946,15.085486,0.01352851,-0.036561694
442112200021925,zg,59089.3491,14.806316,0.013415992,-0.0054819956
442112200021925,zg,59090.3644,15.186118,0.01358979,-0.025314413
442112200021925,zg,59095.30283,14.998847,0.013485059,-0.037838213
442112200021925,zg,59097.32097,14.89214,0.013442367,-0.036767475
442112200021925,zg,59099.37978,15.008403,0.013489451,-0.027228124
442112200021925,zg,59099.38072,15.046529,0.013507951,-0.01647863
442112200021925,zg,59110.31462,15.049702,0.013509561,-0.011691126
442112200021925,zg,59110.31791,15.029783,0.013499632,-0.025624324
442112200021925,zg,59114.23773,14.843821,0.013426686,-0.046212684
442112200021925,zg,59114.23867,14.81615,0.013418674,-0.051913984
442112200021925,zg,59122.30635,15.011406,0.013490851,-0.028446194
442112200021925,zg,59123.1922,15.106472,0.013540299,-0.020332387
442112200021925,zg,59125.21532,14.838318,0.013425036,-0.03163829
442112200021925,zg,59125.21626,14.856683,0.013430647,-0.027752757
442112200021925,zg,59128.18969,14.671194,0.01338749,-0.046089772
442112200021925,zg,59129.2786,15.096007,0.013534357,-0.033883385
442112200021925,zg,59129.27954,15.115923,0.013545775,-0.026161797
442112200021925,zg,59130.17334,14.961962,0.013469,-0.05374639
442112200021925,zg,59131.1933,14.624561,0.01338106,-0.04704295
442112200021925,zg,59131.21014,14.657757,0.013385466,-0.05531246
442112200021925,zg,59134.21575,14.66237,0.013386145,-0.042441472
442112200021925,zg,59134.22958,14.672861,0.013387751,-0.059957057
442112200021925,zg,59135.23632,15.106885,0.013540536,-0.051987927
442112200021925,zg,59136.13614,14.925721,0.013454575,-0.069183566
442112200021925,zg,59136.13988,14.8615675,0.013432192,-0.050242905
442112200021925,zg,59138.19605,14.94076,0.013460403,-0.0509887
442112200021925,zg,59138.19885,14.872661,0.013435782,-0.05745427
442112200021925,zg,59149.25417,14.848242,0.01342803,-0.003521005
442112200021925,zg,59150.16723,14.977698,0.013475679,-0.036830626
442112200021925,zg,59152.24169,15.010693,0.013490518,-0.026531339
442112200021925,zg,59154.27904,14.736778,0.013399429,-0.018340006
442112200021925,zg,59154.27998,14.729799,0.013397992,-0.006693183
442112200021925,zg,59155.18546,15.071286,0.013520819,-0.03133923
442112200021925,zg,59156.10856,14.702656,0.013392785,-0.055160206
442112200021925,zg,59156.10948,14.727737,0.013397575,-0.05865864
442112200021925,zg,59158.14979,14.961077,0.0134686325,-0.046635948
442112200021925,zg,59158.15305,14.951542,0.013464718,-0.061015774
442112200021925,zg,59164.2282,14.852771,0.013429426,-0.037127867
442112200021925,zg,59164.22914,14.892502,0.013442492,-0.018600695
442112200021925,zg,59167.14891,14.936065,0.013458558,-0.05105246
442112200021925,zg,59167.14984,14.907527,0.013447824,-0.05030115
442112200021925,zg,59168.09849,15.089183,0.0135305505,-0.048003763
442112200021925,zg,59169.12167,14.9826145,0.013477818,-0.04531877
442112200021925,zg,59170.16351,14.845943,0.013427328,-0.030419402
442112200021925,zg,59171.15048,15.079497,0.013525237,-0.05026056
442112200021925,zg,59178.10754,14.99533,0.013483467,-0.023621414
442112200021925,zg,59179.16354,14.661537,0.013386022,-0.017488489
442112200021925,zg,59181.16298,14.819567,0.013419626,-0.01568071
442112200021925,zg,59182.12766,15.080518,0.013525792,-0.04082054
442112200021925,zg,59184.14279,14.882173,0.013438952,-0.0121583175
442112200021925,zg,59188.13126,15.017696,0.013493815,-0.026647875
442112200021925,zg,59194.09434,15.010657,0.0134905,-0.04745976
442112200021925,zg,59198.1351,14.866586,0.013433801,-0.03154815
442112200021925,zg,59200.14745,15.029084,0.013499292,-0.039501425
442112200021925,zg,59204.09326,14.717317,0.013395522,-0.035185087
442112200021925,zg,59205.09588,15.031638,0.013500538,-0.025170526
442112200021925,zg,59349.43676,14.979379,0.013476407,-0.047982946
442112200021925,zg,59359.45524,15.139629,0.013559976,-0.03549097
442112200021925,zg,59362.42698,15.170755,0.013579643,-0.04343578
442112200021925,zg,59364.40277,14.817805,0.013419134,-0.022738177
442112200021925,zg,59367.46141,14.705977,0.013393389,-0.020135764
442112200021925,zg,59370.42269,15.091047,0.013531584,-0.041823257
442112200021925,zg,59375.43896,14.871475,0.013435394,-0.046725847
442112200021925,zg,59379.4241,15.052353,0.013510917,-0.05307544
442112200021925,zg,59384.38555,15.105128,0.013539529,-0.033068307
442112200021925,zg,59386.4427,14.92662,0.013454917,-0.049656082
442112200021925,zg,59390.44287,15.1399145,0.01356015,-0.044550143
442112200021925,zg,59395.42322,14.7513,0.013402547,-0.029720558
442112200021925,zg,59396.44288,15.09571,0.01353419,-0.03799263
442112200021925,zg,59401.40194,15.103705,0.013538716,-0.05873446
442112200021925,zg,59403.42139,14.910875,0.013449043,-0.06329873
442112200021925,zg,59409.40619,14.72089,0.0133962175,-0.041705117
442112200021925,zg,59411.33647,15.019842,0.013494837,-0.060343508
442112200021925,zg,59414.383,15.022599,0.013496157,-0.0874094
442112200021925,zg,59416.36389,15.165822,0.013576448,-0.06174534
442112200021925,zg,59422.28807,15.001544,0.0134862885,-0.029846024
442112200021925,zg,59422.28901,15.010681,0.013490512,-0.03713702
442112200021925,zg,59424.31262,15.14468,0.013563087,-0.037490644
442112200021925,zg,59424.31357,15.068813,0.013519502,-0.03826532
442112200021925,zg,59426.36251,14.831084,0.013422911,-0.046977803
442112200021925,zg,59426.36346,14.748373,0.013401904,-0.050402723
442112200021925,zg,59427.36263,15.179099,0.013585118,-0.07526318
442112200021925,zg,59429.32157,15.178066,0.013584437,-0.04829857
442112200021925,zg,59430.32417,15.02344,0.01349656,-0.057467423
442112200021925,zg,59430.32512,15.0441265,0.013506738,-0.04644662
442112200021925,zg,59435.40205,15.007084,0.013488839,-0.034072436
442112200021925,zg,59439.34716,14.986708,0.013479618,-0.046275925
442112200021925,zg,59441.27954,15.039012,0.013504178,-0.049261227
442112200021925,zg,59444.3437,15.050505,0.013509972,-0.017277973
442112200021925,zg,59446.43907,14.745442,0.013401268,-0.015607273
442112200021925,zg,59450.40975,15.076326,0.013523521,-0.011891976
442112200021925,zg,59451.23906,15.005575,0.013488141,-0.029394353
442112200021925,zg,59451.23999,14.967913,0.013471495,-0.026605953
442112200021925,zg,59452.33115,15.011788,0.01349103,-0.0370953
442112200021925,zg,59453.36766,15.07742,0.013524113,-0.05374578
442112200021925,zg,59453.36861,15.020441,0.013495121,-0.036616165
442112200021925,zg,59454.25125,15.061627,0.013515717,-0.05190721
442112200021925,zg,59455.32562,15.103135,0.0135383895,-0.062300626
442112200021925,zg,59455.32704,15.054861,0.013512206,-0.042245876
442112200021925,zg,59456.32322,14.90775,0.013447905,-0.05735308
442112200021925,zg,59458.27844,15.030157,0.013499815,-0.055956587
442112200021925,zg,59459.31799,14.861016,0.013432016,-0.059366666
442112200021925,zg,59460.30145,15.099386,0.013536261,-0.044314582
442112200021925,zg,59461.25844,15.059661,0.013514691,-0.052276008
442112200021925,zg,59461.2594,15.011779,0.013491026,-0.060758285
442112200021925,zg,59462.31551,14.832982,0.013423464,-0.060059633
442112200021925,zg,59463.24135,15.085456,0.013528494,-0.057136036
442112200021925,zg,59471.2623,15.03148,0.01350046,-0.031643495
442112200021925,zg,59473.36651,15.054447,0.013511993,-0.031089103
442112200021925,zg,59480.29969,15.055466,0.013512517,-0.03286721
442112200021925,zg,59484.21069,14.930082,0.013456241,-0.06632307
442112200021925,zg,59488.24391,15.073505,0.013522006,-0.051827516
442112200021925,zg,59504.21031,14.972177,0.013473307,-0.029285919
442112200021925,zg,59510.21411,14.795558,0.013413157,-0.03498291
442112200021925,zg,59517.15204,15.008827,0.013489649,-0.058889203
442112200021925,zg,59524.14638,14.757914,0.013404026,-0.046889905
442112200021925,zg,59526.17023,14.954168,0.013465787,-0.043980427
442112200021925,zg,59531.19031,15.025475,0.013497541,-0.03016525
442112200021925,zg,59540.10245,14.908833,0.013448299,-0.03300162
442112200021925,zg,59713.44424,15.134992,0.0135571435,-0.028963996
442112200021925,zg,59722.42375,15.108843,0.013541663,-0.038362782
442112200021925,zg,59722.45739,15.01687,0.013493423,-0.056306966
442112200021925,zg,59724.45832,15.132366,0.013555553,-0.0471874
442112200021925,zg,59731.40065,14.87527,0.013436643,-0.03465967
442112200021925,zg,59733.4584,15.051581,0.013510522,-0.059148766
442112200021925,zg,59737.4246,14.878016,0.013437557,-0.043413293
442112200021925,zg,59740.42488,14.782164,0.013409768,-0.038994078
442112200021925,zg,59742.44362,14.985769,0.013479205,-0.050647598
442112200021925,zg,59744.44234,15.10238,0.01353796,-0.040743902
442112200021925,zg,59750.42222,15.044487,0.013506921,-0.026904402
442112200021925,zg,59752.44315,15.142051,0.013561463,-0.043080665
442112200021925,zg,59755.41673,15.120717,0.013548593,-0.07404065
442112200021925,zg,59763.44678,14.730239,0.01339808,-0.050558407
442112200021925,zg,59765.42332,14.891818,0.013442256,-0.0669387
442112200021925,zg,59768.40317,14.821101,0.013420057,-0.06297045
442112200021925,zg,59768.43977,14.911187,0.013449158,-0.05180382
442112200021925,zg,59770.4037,15.031207,0.013500327,-0.099608056
442112200021925,zg,59770.42601,15.039442,0.013504393,-0.05772586
442112200021925,zg,59782.32449,14.672778,0.01338774,-0.060034636
442112200021925,zg,59784.38347,14.973389,0.013473825,-0.050156023
442112200021925,zg,59786.34633,15.106985,0.013540594,-0.056773588
442112200021925,zg,59802.41092,14.930729,0.01345649,-0.011716697
442112200021925,zg,59810.24493,14.737292,0.013399537,-0.023682134
442112200021925,zg,59812.30097,14.96511,0.013470316,-0.057328396
442112200021925,zg,59814.30482,15.059238,0.013514472,-0.0459734
442112200021925,zg,59816.27893,15.00445,0.013487622,-0.05494678
442112200021925,zg,59818.33721,14.955489,0.013466327,-0.049692385
442112200021925,zg,59820.29012,14.981216,0.013477206,-0.06467659
442112200021925,zg,59822.32326,15.113137,0.013544151,-0.04244861
442112200021925,zg,59824.26846,14.72317,0.013396665,-0.052890077
442112200021925,zg,59826.32696,15.082733,0.013527001,-0.036703654
442112200021925,zg,59839.21636,15.050453,0.013509945,-0.045273226
442112200021925,zg,59839.30584,15.1302395,0.01355427,-0.04487061
442112200021925,zg,59841.21658,14.746441,0.013401484,-0.060740918
442112200021925,zg,59841.26795,14.81381,0.013418029,-0.05456187
442112200021925,zg,59845.237,15.067538,0.013518826,-0.048123244
442112200021925,zg,59847.28177,14.886932,0.013440571,-0.032263532
442112200021925,zg,59849.21674,14.843641,0.013426632,-0.04286063
442112200021925,zg,59853.27879,15.052259,0.01351087,-0.021872489
442112200021925,zg,59855.25932,14.82371,0.013420795,-0.04584927
442112200021925,zg,59857.27066,14.99976,0.0134854745,-0.02401565
442112200021925,zg,59860.23811,15.016632,0.013493311,-0.011973245
442112200021925,zg,59866.21524,14.894537,0.013443202,-0.026456153
442112200021925,zg,59869.13526,14.830036,0.013422607,-0.06771013
442112200021925,zg,59871.21828,14.986506,0.013479529,-0.03549951
442112200021925,zg,59873.19461,15.088172,0.013529991,-0.05183885
442112200021925,zg,59877.25074,14.95277,0.013465217,-0.036153127
442112200021925,zg,59879.25189,15.050193,0.013509813,-0.033690732
442112200021925,zg,59881.14491,15.110559,0.013542655,-0.052541345
442112200021925,zg,59887.20196,15.056199,0.013512895,-0.019528821
442112200021925,zg,59889.2136,14.616595,0.013380127,-0.026064634
442112200021925,zg,59894.22474,14.882642,0.0134391105,-0.028621282
442112200021925,zg,59896.16757,15.005753,0.013488224,-0.032081306
442112200021925,zg,59898.10781,15.162085,0.013574047,-0.04812709
442112200021925,zg,59903.17724,14.689166,0.013390419,-0.022136427
442112200021925,zg,59907.12445,14.938757,0.013459614,-0.046085615
442112200021925,zg,59909.16425,15.040667,0.013505004,-0.028136464
442112200021925,zg,59914.17771,14.766103,0.013405909,-0.017013522
442112200021925,zg,59924.15748,14.987967,0.013480174,-0.015395438
