# "asas_sn_id":137439841943,"ra_deg":265.4535,"dec_deg":25.15711,"name":"LW Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439841943,2456338.1423413,21.807728009751372,0.04797594509787186,13.11325534972033,0.0023912516878150858,18.009797546583506,2.20,bb036620,bb,G,V
137439841943,2456377.0477005,17.471363570585588,0.1347394166831495,13.353964401351117,0.00838262492262742,16.888619736518212,2.22,bb042173,bb,G,V
137439841943,2456387.1271367,25.766559259469076,0.10982546914290986,12.932140332372576,0.004632962776901445,17.11059872586993,1.98,bb043152,bb,G,V
137439841943,2456392.0286002,26.846533782700295,0.12109494720651376,12.887560852260673,0.004902865438092196,17.004541338175017,2.10,bb044490,bb,G,V
137439841943,2456396.0528731,16.53431560206615,0.11891526793936134,13.413815846882189,0.007817422210381236,17.02426234678282,2.06,bb045072,bb,B,V
137439841943,2456400.0794662,26.70975287099085,0.11663670296437853,12.893106730070214,0.004746544289407268,17.045268306927525,2.11,bb046225,bb,G,V
137439841943,2456402.0733598,21.36993348039325,0.044560934564815795,13.135273478744523,0.0022665395044143043,18.08997066716277,2.14,bb046751,bb,G,V
137439841943,2456404.0908687,17.298408285924047,0.10582153556066728,13.364766046180945,0.0066493637054290565,17.15092124561489,2.13,bb047213,bb,G,V
137439841943,2456407.0025563,16.66529008593707,0.1708174915343304,13.405249210391915,0.011141191391984046,16.63102554383823,1.99,bb047774,bb,G,V
137439841943,2456412.0054768,26.254074614072525,0.12917532771744025,12.91178961658286,0.005348044712076831,16.93440746361953,2.01,bb048959,bb,G,V
137439841943,2456415.992134,18.06359347655092,0.10492843230504895,13.317771027420015,0.00631395098422095,17.16012343296234,1.99,bb049691,bb,G,V
137439841943,2456444.9491363,19.931674309940156,0.0781494769536456,13.210921949408243,0.004261813750533936,17.480041204484568,1.81,bb051960,bb,G,V
137439841943,2456450.9112989,22.338491519785748,0.05870175544019113,13.087146798005833,0.0028563368236721115,17.79072867179347,1.84,bb053206,bb,G,V
137439841943,2456452.927812,25.778567476268087,0.12600899984404934,12.931634455026073,0.005313185238256801,16.96135248241031,1.83,bb053826,bb,B,V
137439841943,2456456.9220738,17.99201439815635,0.10518692053465976,13.32208192958448,0.006354686404014878,17.157452041584396,2.12,bb054672,bb,G,V
137439841943,2456460.9031896,23.25523219706735,0.08156016289274796,13.043479704068048,0.00381214645457541,17.43366118246665,1.69,bb055641,bb,G,V
137439841943,2456462.9152259,25.43957689628681,0.11955600992623579,12.946006694577619,0.005108268318778453,17.01842786261862,1.76,bb056300,bb,G,V
137439841943,2456464.9168389,20.431990943001463,0.09943641722721595,13.184004685998662,0.005289893799630775,17.218492723822692,2.01,bb056970,bb,G,V
137439841943,2456468.9647875,25.731170929931057,0.1444916673107701,12.933632530048552,0.0061037315615400595,16.812749387455863,2.03,bb058153,bb,G,V
137439841943,2456471.918462,27.75305706530633,0.13130103039585161,12.85150433285513,0.005142442901479452,16.916686058013855,2.06,bb058996,bb,G,V
137439841943,2456474.9090919,20.57334775030001,0.06771789913220788,13.17651898699826,0.003577755696038949,17.635597703244848,2.01,bb059686,bb,G,V
137439841943,2456477.8941054,16.10274735534276,0.12007857799296034,13.442531456755013,0.008105461173201822,17.013692553131115,1.72,bb060604,bb,G,V
137439841943,2456481.8843887,28.673513903192887,0.1412750192484678,12.816079108386054,0.005355458143337078,16.837192955822484,1.71,bb061918,bb,B,V
137439841943,2456482.8724618,27.856389022448806,0.12672446674848306,12.847469357360996,0.0049447897028280525,16.955205212663508,2.03,bb062244,bb,G,V
137439841943,2456485.87244,20.490724761937628,0.06698053547956738,13.180888105080186,0.003553067581305526,17.64748485565494,2.02,bb063057,bb,G,V
137439841943,2456488.8620687,16.434684599331632,0.12049809578920223,13.42037796981061,0.007969498306073143,17.009905933967698,1.80,bb064111,bb,G,V
137439841943,2456491.8601811,27.86695148082549,0.1454404888565626,12.84705775089575,0.0056729379959750475,16.805643079584684,1.87,bb065179,bb,G,V
137439841943,2456494.8621186,21.339940332944472,0.1524654218422106,13.136798402539679,0.007765873850886821,16.754427994402455,1.73,bb066121,bb,B,V
137439841943,2456508.8515428,16.455947541565457,0.11772924133470795,13.418974168915563,0.007776311047719062,17.035145530258717,1.75,bb068384,bb,G,V
137439841943,2456513.8365088,25.000344726276147,0.09889295078553302,12.964916411668167,0.0042996342245386785,17.224443054574127,1.68,bb069718,bb,G,V
137439841943,2456518.811134,17.164724759572465,0.12298051147331716,13.373189295010217,0.007787743227178062,16.987765656342326,2.05,bb070864,bb,B,V
137439841943,2456521.820514,27.611234714438137,0.14645512707575353,12.85706683506864,0.005765419662087095,16.79809494370234,1.67,bb071753,bb,G,V
137439841943,2456524.8769854,18.872745631237915,0.18144408787774266,13.270193688318372,0.01045008704633211,16.56549933907708,2.03,bb072666,bb,G,V
137439841943,2456527.8162901,17.203919317189964,0.12263066699145217,13.370712911677316,0.007747897487428481,16.99085866765599,2.12,bb073362,bb,G,V
137439841943,2456532.8111303,28.83764491476542,0.13719092168306593,12.809881929645147,0.005171038324646901,16.869042959153088,2.04,bb074362,bb,G,V
137439841943,2456535.7957409,20.908481336897978,0.05620749043144113,13.158975180789072,0.002922024670784095,17.837870905631735,1.68,bb075443,bb,G,V
137439841943,2456537.7975802,16.786134903192035,0.1135071335389428,13.397404631928428,0.007349953981402053,17.07479850286629,2.10,bb076194,bb,G,V
