oid,filter,mjd,mag,magerr,clrcoeff
1684114100011597,zg,59090.25927,14.582943,0.011708728,-0.03988882
1684114100011597,zg,59091.23977,15.183758,0.01246185,-0.051665377
1684114100011597,zg,59091.24023,15.190005,0.012471671,-0.049945287
1684114100011597,zg,59092.2643,14.58541,0.0117111765,-0.052322082
1684114100011597,zg,59092.26476,14.602467,0.011728223,-0.05315808
1684214100015435,zr,58244.49407,14.178079,0.012606961,0.0966456
1684214100015435,zr,58244.49452,14.196705,0.012610185,0.09891854
1684214100015435,zr,58257.48783,14.076192,0.012592629,0.09972706
1684214100015435,zr,58257.48829,14.069978,0.012591928,0.090771236
1684214100015435,zr,58270.41381,13.987403,0.012584414,0.097716935
1684214100015435,zr,58295.35302,13.947947,0.012581956,0.09644177
1684214100015435,zr,58295.35347,13.934539,0.0125812795,0.09572433
1684214100015435,zr,58298.43385,13.931332,0.01258113,0.103208095
1684214100015435,zr,58300.39308,13.993515,0.01258486,0.095899895
1684214100015435,zr,58300.39353,13.990904,0.012584667,0.101049356
1684214100015435,zr,58301.3943,14.157803,0.0126036685,0.098462775
1684214100015435,zr,58301.39475,14.144738,0.012601666,0.101720996
1684214100015435,zr,58326.35652,14.543938,0.012709845,0.085867815
1684214100015435,zr,58326.35697,14.541331,0.012708785,0.08866033
1684214100015435,zr,58327.35332,13.951482,0.0125821475,0.08016975
1684214100015435,zr,58327.35379,13.932135,0.012581166,0.09388599
1684214100015435,zr,58332.35778,14.123663,0.012598626,0.08448257
1684214100015435,zr,58332.35824,14.111674,0.012597003,0.08634218
1684214100015435,zr,58336.35436,14.013655,0.012586449,0.07417062
1684214100015435,zr,58338.3567,13.919406,0.012580611,0.08510999
1684214100015435,zr,58348.20792,14.476606,0.012684096,0.08208361
1684214100015435,zr,58353.36311,13.92502,0.012580846,0.08805162
1684214100015435,zr,58354.30989,14.030031,0.012587884,0.08300446
1684214100015435,zr,58356.32089,14.2042055,0.012611538,0.0878105
1684214100015435,zr,58386.30796,14.187683,0.0126086,0.089197226
1684214100015435,zr,58443.08754,14.221275,0.012614736,0.09339685
1684214100015435,zr,58593.37362,14.547651,0.012711365,0.10392543
1684214100015435,zr,58618.31158,14.433879,0.012669476,0.09416773
1684214100015435,zr,58638.48303,14.030009,0.012587883,0.09260291
1684214100015435,zr,58638.48348,14.032447,0.012588107,0.09077912
1684214100015435,zr,58650.33549,13.966106,0.012582999,0.088856496
1684214100015435,zr,58650.33594,13.96878,0.012583166,0.09168869
1684214100015435,zr,58676.2696,14.365211,0.012648628,0.08990313
1684214100015435,zr,58676.27005,14.365191,0.0126486225,0.08423222
1684214100015435,zr,58685.39714,13.9386835,0.012581479,0.094188236
1684214100015435,zr,58685.39759,13.911275,0.012580293,0.09369803
1684214100015435,zr,58686.35613,14.024291,0.012587367,0.08637436
1684214100015435,zr,58686.35658,14.03072,0.012587947,0.08824284
1684214100015435,zr,58791.08239,13.92231,0.012580732,0.089112714
1684214100015435,zr,58791.08286,13.90887,0.012580206,0.08837551
1684214100015435,zr,58797.07713,13.948891,0.012582005,0.08296221
1684214100015435,zr,58797.07758,13.954807,0.012582333,0.08832679
1684214100015435,zr,58977.4478,14.488903,0.012688547,0.09479737
1684214100015435,zr,58977.44826,14.499541,0.012692486,0.09056691
1684214100015435,zr,58985.47419,13.892475,0.012579669,0.091786325
1684214100015435,zr,58985.47467,13.884067,0.012579437,0.08258235
1684214100015435,zr,58987.47926,13.898376,0.012579848,0.09284509
1684214100015435,zr,58987.47973,13.896281,0.012579783,0.099308565
1684214100015435,zr,58997.47548,14.371793,0.01265049,0.0924647
1684214100015435,zr,58997.47595,14.406187,0.012660684,0.083139874
1684214100015435,zr,59020.4805,14.041158,0.012588932,0.09110243
1684214100015435,zr,59046.43596,14.42632,0.012667024,0.08604277
1727101400064378,zg,58324.39652,14.990416,0.01169237,-0.027420972
1727101400064378,zg,58324.39697,14.944607,0.011650773,-0.023715548
1727101400064378,zg,58336.30563,15.2135935,0.011931502,-0.035048064
1727101400064378,zg,58336.30608,15.2064,0.011922774,-0.033618405
1727101400064378,zg,58379.20393,14.5727415,0.011390887,-0.052094948
1727101400064378,zg,58382.23036,14.728663,0.011484303,-0.06666123
1727101400064378,zg,58383.26559,15.341922,0.012099946,-0.043935426
1727101400064378,zg,58387.26663,14.94874,0.011654429,-0.06690552
1727101400064378,zg,58399.10521,14.674049,0.011449232,-0.04100542
1727101400064378,zg,58431.0799,14.582374,0.0113960765,-0.039708763
1727101400064378,zg,58567.4689,14.684461,0.011455717,-0.017132804
1727101400064378,zg,58679.33521,14.943296,0.011649618,-0.042056818
1727101400064378,zg,58679.33566,15.009337,0.011710251,-0.06965541
1727101400064378,zg,58684.39645,15.013513,0.011714254,-0.04728438
1727101400064378,zg,58684.3969,15.044677,0.011744775,-0.057698987
1727101400064378,zg,58734.24534,14.842108,0.011565934,-0.03687478
1727101400064378,zg,58734.24578,14.848855,0.011571183,-0.033311516
1727101400064378,zg,58763.13893,14.7571125,0.011503629,-0.06310642
1727101400064378,zg,58763.13938,14.748166,0.011497472,-0.07181615
1727101400064378,zg,59012.47842,15.240723,0.011965085,-0.05561531
1727101400064378,zg,59042.35221,14.616326,0.011414956,-0.057046887
1727101400064378,zg,59059.30668,14.823353,0.011551582,-0.05506677
1727101400064378,zg,59060.30926,14.706238,0.011469582,-0.054643277
1727101400064378,zg,59062.38203,14.804402,0.011537433,-0.04853569
1727101400064378,zg,59066.32542,15.301887,0.012044736,-0.05345165
1727101400064378,zg,59067.39758,15.262668,0.011993026,-0.060084753
1727101400064378,zg,59067.39806,15.270347,0.012002969,-0.058971733
1727101400064378,zg,59069.34852,14.743987,0.01149462,-0.052860316
1727101400064378,zg,59069.34898,14.740951,0.011492559,-0.05167168
1727101400064378,zg,59070.36,14.638604,0.011427854,-0.059216075
1727101400064378,zg,59070.36047,14.65075,0.011435062,-0.06049395
1727101400064378,zg,59086.30709,14.612596,0.011412837,-0.054740325
1727101400064378,zg,59086.30756,14.604738,0.011408408,-0.050105885
1727201400048949,zr,58270.41617,13.982201,0.014959927,0.09036556
1727201400048949,zr,58270.41662,13.987541,0.0149586,0.09157724
1727201400048949,zr,58298.43478,13.954399,0.01496707,0.08836131
1727201400048949,zr,58298.43856,13.902821,0.0149813555,0.106351815
1727201400048949,zr,58301.41877,14.494042,0.014912472,0.076549895
1727201400048949,zr,58321.25407,14.036291,0.014947193,0.077904955
1727201400048949,zr,58328.38631,14.092355,0.014935688,0.083084784
1727201400048949,zr,58328.38677,14.10681,0.014933012,0.081312716
1727201400048949,zr,58331.39955,14.322058,0.014908553,0.07638542
1727201400048949,zr,58331.4,14.351346,0.014907637,0.06898092
1727201400048949,zr,58332.37077,14.024639,0.014949803,0.075789064
1727201400048949,zr,58332.37122,13.999229,0.014955749,0.07898146
1727201400048949,zr,58336.37029,13.936997,0.0149717415,0.074988194
1727201400048949,zr,58336.37074,13.928329,0.014974126,0.075643115
1727201400048949,zr,58348.20979,14.526587,0.014915874,0.08377476
1727201400048949,zr,58353.33677,13.975609,0.014961584,0.07713121
1727201400048949,zr,58354.31035,14.037835,0.014946853,0.071180075
1727201400048949,zr,58356.31598,14.132548,0.014928551,0.077709064
1727201400048949,zr,58357.3225,13.961938,0.014965094,0.087668486
1727201400048949,zr,58358.28329,14.026056,0.014949482,0.0789794
1727201400048949,zr,58360.3279,14.510926,0.014914124,0.09520521
1727201400048949,zr,58361.32932,13.911368,0.014978897,0.07704667
1727201400048949,zr,58429.08045,13.940348,0.01497083,0.083396904
1727201400048949,zr,58433.08207,14.047655,0.014944718,0.089109756
1727201400048949,zr,58443.08799,14.216111,0.014916851,0.07471244
1727201400048949,zr,58593.36304,14.574323,0.014922518,0.09320094
1727201400048949,zr,58650.30873,14.114695,0.014931604,0.08315227
1727201400048949,zr,58650.30918,14.102575,0.0149337845,0.0920294
1727201400048949,zr,58655.36551,14.144797,0.014926566,0.08956021
1727201400048949,zr,58655.36596,14.128664,0.014929199,0.092914045
1727201400048949,zr,58676.2687,14.330914,0.014908211,0.09742548
1727201400048949,zr,58676.26915,14.340759,0.0149078965,0.088993296
1727201400048949,zr,58682.38646,14.062004,0.014941696,0.08184882
1727201400048949,zr,58682.38691,14.03246,0.014948042,0.09598553
1727201400048949,zr,58685.39896,13.9018345,0.014981641,0.0765197
1727201400048949,zr,58685.39941,13.902818,0.014981356,0.07882199
1727201400048949,zr,58686.32473,13.933761,0.014972627,0.08065077
1727201400048949,zr,58686.32518,13.938428,0.014971352,0.08283658
1727201400048949,zr,58693.37552,13.862236,0.014993507,0.09227388
1727201400048949,zr,58693.37597,13.914535,0.014977996,0.08081998
1727201400048949,zr,58730.14758,14.257729,0.014912686,0.08148194
1727201400048949,zr,58730.14802,14.210789,0.014917465,0.08393674
1727201400048949,zr,58786.07955,14.063883,0.01494131,0.07993711
1727201400048949,zr,58787.07889,14.023043,0.014950166,0.09126265
1727201400048949,zr,58787.07934,14.005202,0.014954319,0.09686522
1727201400048949,zr,58797.07894,13.94955,0.014968356,0.082646616
1727201400048949,zr,58797.07939,13.954438,0.014967059,0.07810087
1728104300039941,zg,58323.3722,14.54629,0.01190536,-0.05834398
1728104300039941,zg,58323.37265,14.554942,0.011911476,-0.06272174
1728104300039941,zg,58336.2741,14.958632,0.0122599425,-0.064722255
1728104300039941,zg,58336.27455,14.977162,0.012279321,-0.0657938
1728104300039941,zg,58350.28522,14.591627,0.0119379675,-0.064044595
1728104300039941,zg,58363.35102,14.779902,0.012089307,-0.034644764
1728104300039941,zg,58374.29474,14.668983,0.011996924,-0.060077038
1728104300039941,zg,58379.2044,14.597101,0.011942,-0.0693783
1728104300039941,zg,58382.23082,14.737091,0.012052505,-0.065166324
1728104300039941,zg,58383.26462,15.353761,0.012755216,-0.041160718
1728104300039941,zg,58387.24851,15.27486,0.012641264,-0.055232186
1728104300039941,zg,58431.08037,14.597698,0.011942442,-0.058863994
1728104300039941,zg,58567.47621,14.729304,0.012045969,-0.05870014
1728104300039941,zg,58679.33707,15.033924,0.012340812,-0.063010596
1728104300039941,zg,58684.39737,15.039669,0.012347219,-0.055474825
1728104300039941,zg,58684.39782,15.039059,0.012346537,-0.058286436
1728104300039941,zg,58734.24625,14.834619,0.012138546,-0.060763363
1728104300039941,zg,58734.2467,14.864101,0.012166143,-0.0774212
1728104300039941,zg,58772.22616,15.205801,0.012548153,-0.04471153
1728104300039941,zg,58772.22661,15.183668,0.012519555,-0.05002397
1728104300039941,zg,58797.15873,15.124509,0.012445946,-0.04330406
1728104300039941,zg,58797.15918,15.11613,0.012435844,-0.045299854
1728104300039941,zg,58811.07801,14.987937,0.012290744,-0.057935137
1728104300039941,zg,58811.07846,14.99075,0.012293747,-0.067083605
1728104300039941,zg,58992.48594,14.672566,0.011999762,-0.06495895
1728104300039941,zg,58992.4864,14.654853,0.011985834,-0.061896075
1728104300039941,zg,59053.39834,14.618253,0.011957779,-0.07922696
1728104300039941,zg,59060.31441,14.74352,0.012057939,-0.05932072
1728104300039941,zg,59062.37147,14.965443,0.012267025,-0.081686854
1728104300039941,zg,59066.32589,15.298512,0.012674552,-0.0739618
1728104300039941,zg,59067.39046,15.155131,0.012483542,-0.05393969
1728104300039941,zg,59067.39093,15.142263,0.0124676125,-0.054066226
1728104300039941,zg,59069.34945,14.753612,0.012066534,-0.06440392
1728104300039941,zg,59069.34992,14.751739,0.012064931,-0.060487177
1728104300039941,zg,59070.35777,14.653857,0.011985057,-0.068599
1728104300039941,zg,59070.35824,14.655804,0.011986574,-0.06510671
1728104300039941,zg,59072.37139,14.556562,0.011912627,-0.05905787
1728104300039941,zg,59072.37185,14.566056,0.011919405,-0.064360626
1728104300039941,zg,59073.37247,15.290636,0.012663385,-0.038718157
1728104300039941,zg,59073.37294,15.261715,0.012623077,-0.04158334
1728104300039941,zg,59081.33354,15.033951,0.012340841,-0.0576055
1728104300039941,zg,59081.33402,15.038434,0.012345838,-0.05531382
1728104300039941,zg,59086.30803,14.619032,0.011958365,-0.06048089
1728104300039941,zg,59086.3085,14.62876,0.011965733,-0.06455894
1728204300073658,zr,58295.35671,13.89427,0.012719926,0.09349747
1728204300073658,zr,58295.35716,13.896218,0.012720533,0.09483435
1728204300073658,zr,58301.41925,14.505345,0.013013272,0.096138634
1728204300073658,zr,58301.4197,14.508755,0.013015607,0.10008501
1728204300073658,zr,58336.36936,13.89789,0.012721053,0.091593064
1728204300073658,zr,58336.36982,13.949475,0.012737789,0.09064131
1728204300073658,zr,58348.20933,14.50535,0.013013275,0.08755514
1728204300073658,zr,58353.3106,14.166699,0.012823,0.0906463
1728204300073658,zr,58354.31081,14.010742,0.01275933,0.0822016
1728204300073658,zr,58356.31646,14.15466,0.012817603,0.09018449
1728204300073658,zr,58357.31638,13.967031,0.012743773,0.089559205
1728204300073658,zr,58358.28376,14.006998,0.012757959,0.09230481
1728204300073658,zr,58359.3756,14.056374,0.0127766,0.09008615
1728204300073658,zr,58360.32743,14.484353,0.012999088,0.09493022
1728204300073658,zr,58361.32885,13.913021,0.012725834,0.094572514
1728204300073658,zr,58362.3668,13.991794,0.012752469,0.09072052
1728204300073658,zr,58378.27341,13.975774,0.012746809,0.090904735
1728204300073658,zr,58429.08092,13.932016,0.012731986,0.07804151
1728204300073658,zr,58433.0816,14.041303,0.012770777,0.09596919
1728204300073658,zr,58443.07639,14.367367,0.012926183,0.086737
1728204300073658,zr,58593.37472,14.510504,0.013016811,0.10481401
1728204300073658,zr,58654.41591,14.460085,0.012983121,0.09021906
1728204300073658,zr,58654.41636,14.482609,0.012997925,0.090863205
1728204300073658,zr,58655.36643,14.096648,0.012792758,0.08875913
1728204300073658,zr,58655.36688,14.093267,0.012791367,0.09357166
1728204300073658,zr,58676.27414,14.432888,0.012965762,0.08861633
1728204300073658,zr,58676.27459,14.421529,0.012958676,0.09103504
1728204300073658,zr,58685.39987,13.921738,0.012728636,0.08716839
1728204300073658,zr,58685.41546,13.89927,0.012721486,0.08640842
1728204300073658,zr,58686.34039,13.976547,0.012747079,0.09633018
1728204300073658,zr,58686.34084,13.960497,0.01274153,0.086588025
1728204300073658,zr,58693.3746,13.921876,0.012728681,0.08587627
1728204300073658,zr,58693.37506,13.900984,0.012722024,0.09002518
1728204300073658,zr,58718.33772,14.032706,0.012767507,0.09199371
1728204300073658,zr,58722.33644,14.356485,0.012919906,0.090357974
1728204300073658,zr,58722.3369,14.334492,0.0129074715,0.093459554
1728204300073658,zr,58730.14946,14.205098,0.012840782,0.082912676
1728204300073658,zr,58768.20648,14.129354,0.012806532,0.09467245
1728204300073658,zr,58768.20693,14.129589,0.012806633,0.08361129
1728204300073658,zr,58787.08076,13.963502,0.01274256,0.09580463
1728204300073658,zr,58787.08121,13.9899645,0.012751816,0.09155533
1728204300073658,zr,58793.08074,13.901203,0.012722092,0.09607333
1728204300073658,zr,58793.08119,13.961387,0.012741833,0.09185892
686105200002448,zg,58205.51207,15.27416,0.013342692,-0.08167057
686105200002448,zg,58206.51478,14.694725,0.0122442255,-0.0637428
686105200002448,zg,58206.52362,14.711769,0.012272955,-0.064158484
686105200002448,zg,58207.50698,15.09774,0.0129784,-0.06764509
686105200002448,zg,58208.51039,14.655292,0.012178441,-0.038942635
686105200002448,zg,58210.51106,14.776044,0.012382959,-0.049870994
686105200002448,zg,58211.49047,14.923494,0.0126459915,-0.055834066
686105200002448,zg,58228.48458,14.796541,0.012418613,-0.056432165
686105200002448,zg,58230.49342,14.684034,0.0122262975,-0.09013508
686105200002448,zg,58231.45194,14.694099,0.012243175,-0.06862999
686105200002448,zg,58231.48588,14.914702,0.012629864,-0.059511065
686105200002448,zg,58232.49635,14.628707,0.012134617,-0.06372566
686105200002448,zg,58234.46373,14.676368,0.012213483,-0.04810888
686105200002448,zg,58235.43292,14.705326,0.012262073,-0.06029202
686105200002448,zg,58235.46214,14.911691,0.012624354,-0.052611586
686105200002448,zg,58236.42717,14.846118,0.012506033,-0.055235587
686105200002448,zg,58236.49788,14.62144,0.01212271,-0.03303647
686105200002448,zg,58237.40011,14.598478,0.012085284,-0.065710016
686105200002448,zg,58237.48505,15.254605,0.013300794,-0.044310473
686105200002448,zg,58244.45465,14.651188,0.012171649,-0.06057956
686105200002448,zg,58246.46959,14.74944,0.012337102,-0.049591288
686105200002448,zg,58247.39228,15.017476,0.012822158,-0.06372463
686105200002448,zg,58252.44206,14.90601,0.012613976,-0.081577316
686105200002448,zg,58254.43694,15.002293,0.012793217,-0.066719025
686105200002448,zg,58255.42698,14.616885,0.0121152615,-0.041428093
686105200002448,zg,58258.47705,14.752161,0.012341772,-0.036363326
686105200002448,zg,58261.46954,14.838274,0.012492087,-0.018013798
686105200002448,zg,58262.4433,14.81804,0.012456312,-0.030461952
686105200002448,zg,58263.44608,14.701266,0.01225523,-0.037860394
686105200002448,zg,58266.46672,14.607784,0.012100415,-0.027620522
686105200002448,zg,58268.48064,14.612477,0.012108066,-0.036182318
686105200002448,zg,58272.40195,14.677465,0.012215316,-0.048709467
686105200002448,zg,58273.46295,14.810211,0.012442546,-0.045967422
686105200002448,zg,58274.40295,14.633133,0.012141884,-0.06487028
686105200002448,zg,58275.44348,14.928088,0.0126544405,-0.082489595
686105200002448,zg,58276.37369,14.708003,0.012266591,-0.085784346
686105200002448,zg,58277.37287,14.917387,0.012634782,-0.0663692
686105200002448,zg,58278.41458,14.634108,0.012143485,-0.06280041
686105200002448,zg,58279.37264,15.136879,0.013056653,-0.074751556
686105200002448,zg,58280.41059,14.640038,0.0121532455,-0.069237016
686105200002448,zg,58282.39583,14.644656,0.012160859,-0.057882182
686105200002448,zg,58283.43742,14.623381,0.012125886,-0.060013507
686105200002448,zg,58285.42404,14.635254,0.01214537,-0.07321112
686105200002448,zg,58286.42419,15.252391,0.013296073,-0.08342061
686105200002448,zg,58287.40483,14.628645,0.012134516,-0.05243665
686105200002448,zg,58289.41455,14.589605,0.012070903,-0.04269993
686105200002448,zg,58290.44039,14.867237,0.012543798,-0.043259967
686105200002448,zg,58291.43918,14.695329,0.01224524,-0.05519118
686105200002448,zg,58292.43952,14.727696,0.012299967,-0.053589106
686105200002448,zg,58293.42507,14.697505,0.0122489,-0.07115365
686105200002448,zg,58295.38121,14.55843,0.012020721,-0.027672308
686105200002448,zg,58296.45123,14.591488,0.012073951,-0.066542596
686105200002448,zg,58297.46084,15.282784,0.013361295,-0.054603763
686105200002448,zg,58298.48164,14.665748,0.012195793,-0.03519668
686105200002448,zg,58299.44499,15.325481,0.013454579,-0.04403573
686105200002448,zg,58300.48248,14.747343,0.012333508,-0.05601305
686105200002448,zg,58301.32587,14.621694,0.012123126,-0.063592814
686105200002448,zg,58302.43837,14.6047,0.0120953955,-0.026003128
686105200002448,zg,58303.40844,15.302022,0.013403083,-0.06927819
686105200002448,zg,58304.43223,14.631299,0.0121388715,-0.078797385
686105200002448,zg,58305.33358,14.641772,0.012156103,-0.0724221
686105200002448,zg,58307.34074,14.701496,0.0122556165,-0.05594076
686105200002448,zg,58310.37862,14.585771,0.012064702,-0.027095601
686105200002448,zg,58311.378,15.178149,0.013140704,-0.03646084
686105200002448,zg,58312.3661,14.558051,0.012020116,-0.044553332
686105200002448,zg,58313.36274,15.197279,0.013180216,-0.06157331
686105200002448,zg,58314.398,14.791932,0.012410571,-0.020618513
686105200002448,zg,58315.41926,14.585026,0.012063499,-0.03468173
686105200002448,zg,58316.38368,14.781191,0.012391886,-0.05181222
686105200002448,zg,58317.3969,14.56729,0.012034928,-0.029985009
686105200002448,zg,58318.40587,15.277725,0.013350371,-0.0401742
686105200002448,zg,58319.3762,14.647547,0.01216563,-0.037830446
686105200002448,zg,58320.42005,15.000559,0.012789924,-0.05450128
686105200002448,zg,58321.40595,14.586443,0.012065787,-0.040397715
686105200002448,zg,58322.4319,14.682662,0.012224,-0.052079663
686105200002448,zg,58323.40666,14.657956,0.012182856,-0.032340284
686105200002448,zg,58324.42447,14.718576,0.01228448,-0.04865906
686105200002448,zg,58325.41354,14.7357235,0.01231364,-0.0248331
686105200002448,zg,58327.4604,15.055116,0.0128947375,-0.076807305
686105200002448,zg,58329.4193,15.195606,0.013176746,-0.012669779
686105200002448,zg,58330.29279,14.754918,0.012346507,-0.014861845
686105200002448,zg,58331.30262,14.639362,0.012152131,-0.022302035
686105200002448,zg,58332.24198,14.580132,0.012055597,-0.041062918
686105200002448,zg,58334.30879,15.25778,0.013307568,-0.03922533
686105200002448,zg,58336.27806,15.060054,0.012904349,-0.0348673
686105200002448,zg,58337.37403,15.315209,0.013431956,-0.03966659
686105200002448,zg,58338.37479,14.570898,0.012040725,-0.05131345
686105200002448,zg,58343.30962,14.840908,0.012496765,-0.051609315
686105200002448,zg,58344.34531,14.610582,0.012104975,-0.057593726
686105200002448,zg,58345.31517,15.17063,0.013125269,-0.046236534
686105200002448,zg,58346.32326,14.587654,0.012067745,-0.05270319
686105200002448,zg,58348.35306,14.719228,0.012285583,-0.06816288
686105200002448,zg,58349.37279,14.651684,0.012172469,-0.06319586
686105200002448,zg,58350.3434,14.774344,0.012380018,-0.059869163
686105200002448,zg,58351.30805,15.007483,0.012803089,-0.050887387
686105200002448,zg,58352.34471,14.864891,0.012539587,-0.056681357
686105200002448,zg,58360.17248,14.911414,0.012623847,-0.035520498
686105200002448,zg,58361.21398,15.220114,0.013227849,-0.02041682
686105200002448,zg,58362.2288,14.60198,0.012090973,-0.041567095
686105200002448,zg,58363.19712,15.088989,0.012961093,-0.03504103
686105200002448,zg,58364.23611,14.64375,0.012159364,-0.04634574
686105200002448,zg,58366.23492,14.739048,0.012319317,-0.06678346
686105200002448,zg,58367.25566,14.638438,0.012150611,-0.068251915
686105200002448,zg,58368.25826,15.169465,0.013122883,-0.081327796
686105200002448,zg,58369.27223,14.616398,0.012114464,-0.07476352
686105200002448,zg,58374.25499,15.03279,0.012851544,-0.062617384
686105200002448,zg,58375.23564,14.618932,0.012118607,-0.07695184
686105200002448,zg,58376.23552,15.087263,0.012957688,-0.073863454
686105200002448,zg,58377.2363,14.634574,0.012144253,-0.074859485
686105200002448,zg,58378.3066,14.634045,0.012143382,-0.10473221
686105200002448,zg,58379.17222,14.626729,0.0121313725,-0.06454634
686105200002448,zg,58382.19222,15.239917,0.013269581,-0.053313177
686105200002448,zg,58383.19382,14.61177,0.012106911,-0.03565493
686105200002448,zg,58384.25224,14.594787,0.012079296,-0.06323915
686105200002448,zg,58386.1548,15.3415,0.013490089,-0.0464284
686105200002448,zg,58387.17408,14.638337,0.012150444,-0.048303008
686105200002448,zg,58389.16634,14.611766,0.012106906,-0.05668031
686105200002448,zg,58390.15523,14.982162,0.012755137,-0.07945886
686105200002448,zg,58425.16157,15.16039,0.013104336,-0.10698353
686105200002448,zg,58426.16452,14.629948,0.012136653,-0.11276904
686105200002448,zg,58428.1541,14.586702,0.012066209,-0.0694894
686105200002448,zg,58429.16239,15.230036,0.01324871,-0.06596283
686105200002448,zg,58430.13928,14.607369,0.01209974,-0.0682656
686105200002448,zg,58431.09732,14.688162,0.01223321,-0.07027462
686105200002448,zg,58432.15275,14.605288,0.012096351,-0.0959297
686105200002448,zg,58434.13639,14.6387615,0.012151142,-0.07375964
686105200002448,zg,58435.13054,15.074707,0.012932993,-0.09756874
686105200002448,zg,58436.15817,14.737838,0.01231725,-0.066394866
686105200002448,zg,58469.11739,14.763032,0.012360473,-0.07692415
686105200002448,zg,58558.48607,15.201022,0.013187989,-0.09516569
686105200002448,zg,58581.49045,14.734043,0.012310773,-0.051093925
686105200002448,zg,58582.49372,14.849072,0.012511296,-0.04952515
686105200002448,zg,58584.4851,14.917386,0.01263478,-0.06949629
686105200002448,zg,58586.46108,14.758836,0.012353244,-0.06600518
686105200002448,zg,58587.49578,14.592551,0.012075672,-0.07994332
686105200002448,zg,58600.34992,14.659342,0.0121851545,-0.054822728
686105200002448,zg,58600.49798,14.590989,0.012073142,-0.07190386
686105200002448,zg,58601.34334,14.9176445,0.012635253,-0.043407828
686105200002448,zg,58605.49587,14.976213,0.012743946,-0.0735185
686105200002448,zg,58606.47334,14.604278,0.012094709,-0.0780201
686105200002448,zg,58608.45149,14.617338,0.012116001,-0.07180734
686105200002448,zg,58617.45736,14.628544,0.012134349,-0.054743826
686105200002448,zg,58627.4835,14.942023,0.012680171,-0.056713194
686105200002448,zg,58632.4383,14.743097,0.01232624,-0.06132596
686105200002448,zg,58633.44658,14.960568,0.01271465,-0.07556011
686105200002448,zg,58634.45101,14.608398,0.012101417,-0.076063536
686105200002448,zg,58635.47976,15.06684,0.012917591,-0.06062966
686105200002448,zg,58639.44367,15.237722,0.013264937,-0.075005464
686105200002448,zg,58640.37261,14.8214245,0.012462275,-0.04981983
686105200002448,zg,58641.42317,15.301331,0.013401574,-0.07796911
686105200002448,zg,58642.40504,14.614251,0.01211096,-0.08482305
