# "asas_sn_id":403727272898,"ra_deg":354.63704,"dec_deg":-9.31875,"name":"BR Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727272898,2456631.7215009,151.7754311875553,0.402345108776751,11.00677771611969,0.002881438955915731,15.700859578501607,1.51,bd008672,bd,G,V
403727272898,2456652.6979572,84.24766029114062,0.22012563527053358,11.64588678308456,0.0028400432015847524,16.355679837858837,2.59,bd013920,bd,G,V
403727272898,2456658.7273451,129.7419259649265,0.3108111567974679,11.17708055310948,0.002603924763700671,15.98111489434726,2.34,bd015199,bd,G,V
403727272898,2456795.1094616,130.9723738636333,0.3290269296242343,11.166832156672498,0.0027306366711748794,15.919277781715536,1.59,bd030850,bd,G,V
403727272898,2456798.1184857,91.52616609951441,0.19389228808149658,11.555918227599518,0.0023026473851855476,16.493455054454355,1.50,bd031797,bd,G,V
403727272898,2456803.0878947,78.35786698615769,0.25509475443020935,11.7245748911091,0.0035385969227357903,16.19560257315636,1.55,bd033422,bd,B,V
403727272898,2456808.1005291,142.74631000873768,0.3694190833452879,11.073369178133943,0.0028129797672000988,15.793558077817531,1.65,bd034722,bd,G,V
403727272898,2456812.1112483,88.19582095329952,0.19329411547111294,11.596161386696517,0.0023822251117360063,16.496809811597345,1.45,bd035969,bd,G,V
403727272898,2456815.0661409,81.85443047948522,0.23815538101562342,11.677175926646218,0.0031624988783848095,16.270205397050876,1.58,bd036878,bd,B,V
403727272898,2456817.0920117,74.58866401133085,0.2756457652705702,11.77809933353699,0.004016896752636633,16.111478081611068,1.55,bd037574,bd,G,V
403727272898,2456818.0890772,67.99812505950432,0.3098188877622579,11.878539059793212,0.004952484503307344,15.984586667406901,1.49,bd037889,bd,G,V
403727272898,2456821.0783704,166.41304841528634,0.4729766113991848,10.906812963924366,0.003089331138910821,15.525257229947709,1.59,bd038762,bd,G,V
403727272898,2456825.0643752,98.67011124606783,0.10218856300634417,11.474317359892263,0.0011257160208312052,17.188850663504567,1.48,bd040010,bd,B,V
403727272898,2456830.0529059,78.6149995528115,0.2552145559522195,11.721017863797336,0.0035286793565223683,16.195092792717027,1.53,bd041630,bd,G,V
403727272898,2456835.0484028,170.35289724970323,0.4695263436661201,10.881407594115057,0.0029958675761653742,15.533206483173396,1.65,bd042662,bd,G,V
403727272898,2456836.0386803,148.79476545379507,0.39135967569450153,11.028312271628751,0.002858910732138257,15.73091620499611,1.52,bd042970,bd,G,V
403727272898,2456837.8149556,77.54843674612755,0.3037580689277711,11.735848785647555,0.004257620500240612,16.006036835644462,1.77,bf016019,bf,G,V
403727272898,2456845.799778,97.26080499039085,0.2005776073983595,11.489936755177137,0.0022415929880286053,16.45665027742655,2.16,bf018722,bf,G,V
403727272898,2456849.0089322,179.4513898714499,0.5024239583431623,10.824914338660733,0.00304323638056132,15.459680541733952,1.48,bd043914,bd,B,V
403727272898,2456850.7269692,82.85271633877653,0.3155364388490557,11.664014526020177,0.00413956723701047,15.96473259425689,1.41,bf020516,bf,G,V
403727272898,2456864.7660305,81.11690445994863,0.28813585426649474,11.687002982039346,0.003860984933127963,16.06336313567774,1.68,bf024438,bf,G,V
403727272898,2456874.7571842,86.54872133692719,0.2603716056719512,11.61662976443961,0.0032699803126966056,16.173372340368573,1.47,bf027189,bf,G,V
403727272898,2456877.754878,80.20729095244465,0.2940305928914666,11.699246784414619,0.003984656092221025,16.041375094579145,1.47,bf028100,bf,G,V
403727272898,2456884.9249792,81.41660745673676,0.24167525049685698,11.682998899936516,0.0032264976136482408,16.254275950146404,1.51,bd047376,bd,G,V
