# "asas_sn_id":592706006700,"ra_deg":273.30901,"dec_deg":-57.09118,"name":"CR Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706006700,2456777.7634063,2.4053151971950193,0.04686065097356663,15.506851416429416,0.021176222662234984,18.03533560021066,2.90,be001201,be,G,V
592706006700,2456789.638923,2.2282874212813124,0.09368526789795599,15.589853382803106,0.04569958613059235,17.283178136138652,3.03,be003702,be,G,V
592706006700,2456790.695933,1.7998787966795042,0.11388058615435834,15.82167325246088,0.06877310074895904,17.071232159086325,2.83,be004113,be,B,V
592706006700,2456791.6579183,2.212533062848801,0.09413813915882459,15.597556981340352,0.04624747355021233,17.27794237043101,2.96,be004419,be,G,V
592706006700,2456794.7185901,2.2822628574091097,0.08118382032680234,15.563867248496361,0.038664820170666886,17.438682682733667,1.60,be005290,be,G,V
592706006700,2456797.7312758,4.155509939997363,0.10429070786996364,14.91322059081233,0.027279315105216514,17.16674235560615,1.69,be006387,be,B,V
592706006700,2456801.7376676,1.9714691561048487,0.04767405755091066,15.722806437347234,0.026284777325713868,18.016651102647938,2.62,be006735,be,G,V
592706006700,2456805.7338555,3.301969948521659,0.04978318018183128,15.162848613522439,0.016387839143049303,17.969649803247318,1.61,be007691,be,G,V
592706006700,2456808.6626196,2.0231831783165894,0.05133417058378246,15.694693390953024,0.027579317632790267,17.93634002009185,2.93,be008162,be,G,V
592706006700,2456809.7129324,1.7966201950676899,0.05056296982565264,15.823640711772331,0.030590633435700263,17.952774957695695,2.05,be008622,be,G,V
592706006700,2456810.7061164,1.699749958355816,0.04744704995458883,15.883818806502354,0.030341451183390274,18.021833355892582,2.10,be009047,be,G,V
592706006700,2456811.670528,2.496066081504213,0.033515506206343,15.466641207547172,0.014594925318811649,18.3992419356534,1.76,be009455,be,G,V
592706006700,2456814.6550213,1.6732332157718468,0.05144127096589703,15.900890211310113,0.0334169943770443,17.93407716813532,2.03,be009999,be,G,V
592706006700,2456816.6615753,1.9099736590615966,0.07764424762290237,15.757212959961912,0.04418695563095194,17.487083178743163,2.51,be010553,be,G,V
592706006700,2456817.5739299,1.9877800886676222,0.04847197167323042,15.713860564475642,0.026505409744338175,17.998629679454197,3.01,be010839,be,G,V
592706006700,2456826.6906807,1.7325571043206516,0.05425506739496416,15.863062510329533,0.03403806962280533,17.87625562544496,1.45,be012128,be,G,V
592706006700,2456827.628796,2.293218661587762,0.03870309573696016,15.558667736299457,0.018344775850400435,18.2429921330865,1.51,be012496,be,G,V
592706006700,2456828.6323087,2.4894625297275454,0.03283421873593261,15.469517419879267,0.01433617407976695,18.42153967603827,1.48,be012892,be,G,V
592706006700,2456829.6327397,3.0752937482544773,0.046650745674246104,15.240064891105902,0.01648861422860713,18.04020991872133,1.53,be013234,be,G,V
592706006700,2456830.6213919,2.7500649685708045,0.051164610601379015,15.361424019797237,0.020222688485906623,17.939932210702864,1.75,be013594,be,G,V
592706006700,2456831.6833501,2.873596075508661,0.048745822975908286,15.313717099845888,0.01843842655646227,17.99251287621798,1.67,be013986,be,B,V
592706006700,2456832.6767139,1.5916421552412778,0.10001124054620246,15.955167821818447,0.06829919011691207,17.212234357855827,1.64,be014369,be,B,V
592706006700,2456835.6716665,1.9413772066446935,0.04453891047726486,15.739506588652436,0.02493686391738839,18.090507421176348,2.24,be015238,be,G,V
592706006700,2456836.6688771,2.1523691003662813,0.03990938345351034,15.627489532910367,0.020154426402050937,18.209668847256633,1.61,be015406,be,B,V
592706006700,2456837.6816909,2.390576682574363,0.031582283377638944,15.513524706697696,0.014359953035169007,18.463747578668222,1.62,be015827,be,G,V
592706006700,2456838.6825949,2.8442467126304525,0.04358747711268914,15.324863242510048,0.01665737796352276,18.113952062825,1.56,be016217,be,G,V
592706006700,2456839.6666561,3.6401217466652964,0.0560044642487491,15.056991631506499,0.01672318177749155,17.841799776102405,2.21,be016593,be,G,V
592706006700,2456844.4991866,3.443326242778924,0.062024508984463746,15.117335973280763,0.019579307853768962,17.730948056486902,1.50,be017867,be,G,V
592706006700,2456845.6561247,2.3584873764021794,0.040859801362461555,15.528197514355405,0.018831064356021183,18.1841157661662,1.52,be018374,be,G,V
592706006700,2456846.5551732,4.045949703373652,0.35935728332120914,14.942230205515452,0.09654241188780578,15.823540265170076,1.65,be018510,be,B,V
592706006700,2456849.6508804,1.865316038409342,0.1224125794887395,15.782900343499438,0.07133222943371048,16.992791269867396,1.46,be019952,be,G,V
592706006700,2456852.6625187,1.8642619678497951,0.07483815327084418,15.783514055076148,0.04363432831625025,17.527048738235067,1.43,be021159,be,G,V
592706006700,2456856.6515063,4.120776092787644,0.06056219537321173,14.922333861355611,0.01597477556399331,17.756852368910316,1.49,be021939,be,G,V
592706006700,2456857.6461294,1.5723374647540447,0.05139761495555887,15.968416997854435,0.03553115920094193,17.93499897730122,1.68,be022335,be,G,V
592706006700,2456858.6322738,1.6583478299626924,0.04936129765055463,15.910592337488241,0.03235363741753972,17.978889973008858,1.71,be022708,be,G,V
592706006700,2456863.6240745,3.4207967877531917,0.051316901580873486,15.124463215238748,0.016305920611382415,17.936705327174572,1.49,be023951,be,G,V
592706006700,2456873.636474,2.6842666761235376,0.05067118876885648,15.387717254858357,0.02051859436563981,17.950453660792256,1.54,be026642,be,G,V
592706006700,2456874.6038227,2.014257141279108,0.06483509030191793,15.699494124387552,0.03498705443162183,17.6828310935163,1.46,be026974,be,B,V
592706006700,2456876.5972379,2.6850888255535503,0.08051221575448744,15.387384761541949,0.0325923214014965,17.447701946413293,1.52,be027462,be,G,V
592706006700,2456879.6028355,2.9986425346217467,0.1120551012231702,15.267469662003968,0.04061805355669951,17.088777313060042,1.53,be028679,be,B,V
592706006700,2456881.6134384,3.108848419184933,0.06358471499994132,15.228282536299009,0.022231325344009584,17.703974571104183,1.55,be029451,be,G,V
592706006700,2456886.5995115,2.181443011177393,0.043215944200525505,15.612921725012864,0.021533385080970916,18.123246378446254,1.59,be031321,be,G,V
592706006700,2456887.6003116,2.519811403170869,0.03493282099687997,15.456361312114016,0.015068769653761874,18.354272247510902,1.65,be031696,be,G,V
592706006700,2456888.5876134,3.128848324351472,0.04486859513469475,15.221320128078313,0.015587272710970372,18.082500214428695,1.75,be032842,be,G,V
592706006700,2456889.5840468,3.722769438398798,0.056310306294921786,15.032616054591339,0.01644121552010993,17.835886669542475,1.54,be032432,be,G,V
592706006700,2456890.5843851,1.7277037705886418,0.051335380152526214,15.866108201849666,0.03229681337891312,17.93631443757848,1.51,be032070,be,G,V
592706006700,2456891.5859698,1.7365350638208397,0.05214992321073132,15.860572512177804,0.032642415533711035,17.919222210484865,1.50,be033245,be,G,V
592706006700,2456894.5661325,2.210500643612694,0.04589989137097136,15.598554790287624,0.022570084481520963,18.05782724938954,3.13,be033893,be,G,V
592706006700,2456895.5912465,2.3983934306067085,0.030663337992070525,15.509980339671552,0.013896683831535127,18.495807818373486,1.43,be034309,be,G,V
592706006700,2456896.5697012,3.1204916646611833,0.04491425294237943,15.224223837398176,0.015644919263087028,18.08139594250665,1.46,be034667,be,G,V
592706006700,2456898.5790462,1.8723356764459282,0.06997938801961313,15.77882212289306,0.040625488875807546,17.599931043196378,1.42,be035108,be,B,V
592706006700,2456906.5658541,3.4610213859949424,0.08594886303755711,15.111770697389083,0.02699280553213909,17.376756053532908,2.06,be036509,be,G,V
592706006700,2456907.546219,1.5410037861547665,0.08646092314674907,15.990272140128303,0.06098574522289076,17.370306723171907,1.55,be036884,be,G,V
592706006700,2456908.5470332,1.625141772338934,0.15128115184432187,15.932553270831637,0.1011825782908367,16.762894337331964,1.68,be037240,be,B,V
592706006700,2456909.5432278,1.8546324854935536,0.10297947277222366,15.789136748123504,0.06035384929927928,17.180479733618064,1.48,be037616,be,G,V
592706006700,2456911.5529098,2.2018912118395852,0.08251398755482553,15.60279175923656,0.04073276482741746,17.42103745554571,1.56,be038396,be,B,V
592706006700,2456912.5518761,2.580355493164044,0.03728824666432607,15.430582548442233,0.015707410472464652,18.283426486621913,1.42,be038781,be,G,V
592706006700,2456916.5332402,2.087339915450316,0.0867869125925232,15.660798459400343,0.045193214553028715,17.366220796674188,1.51,be039376,be,B,V
592706006700,2456917.5331125,1.8175488821709591,0.08263290045541126,15.811066154903013,0.04941730642916557,17.419473901242668,1.50,be039751,be,B,V
592706006700,2456920.5255837,2.579902021510689,0.04574730473085965,15.430773372482214,0.019274116154255377,18.061442613517567,1.44,be040820,be,G,V
592706006700,2456921.5202319,3.045618452053848,0.04696504466420711,15.250592666986298,0.01676144349503268,18.032919544449438,1.66,be041194,be,G,V
592706006700,2456922.5234926,3.4316178837994293,0.05574420757030575,15.121034098326824,0.017656840598067325,17.846857028320333,1.46,be041563,be,G,V
592706006700,2456924.5174122,1.9457688929548231,0.042116599952115336,15.737053264422547,0.023527415386886137,18.151223134688927,1.48,be042125,be,G,V
592706006700,2456935.5185536,2.0980333451334503,0.06840576716335924,15.655250438566693,0.035439901332003046,17.624624599112067,1.49,be045587,be,G,V
592706006700,2456936.5298508,1.9234903809809212,0.07388078988726335,15.749556357461962,0.041749731214276255,17.541027568680974,1.58,be045884,be,G,V
592706006700,2456937.5035262,2.7117081767760594,0.06454780762536709,15.376674027844949,0.025873234097693102,17.687652653715187,2.21,be046234,be,G,V
592706006700,2456938.4994172,3.0987757626198107,0.07202552503229766,15.231806028439852,0.025264368951741466,17.568640311759246,2.16,be046592,be,G,V
592706006700,2456939.498001,3.115816844353799,0.0809620343826832,15.225851602478055,0.02824370483938902,17.441652862635483,1.76,be046959,be,G,V
592706006700,2456940.498454,1.7340402655504565,0.05125913363001762,15.862133459868152,0.03213100105271115,17.937928239762698,1.73,be047317,be,G,V
592706006700,2456941.49594,1.6362622807582374,0.06145697216127586,15.92514910673452,0.0408253966876775,17.74092849419667,1.61,be047606,be,G,V
592706006700,2456942.4920347,1.7825260480648168,0.06546304978959128,15.832191692221036,0.039918344519553554,17.67236580783967,2.12,be047968,be,G,V
592706006700,2456944.5160782,2.057465437774874,0.0461322324514219,15.67645003333566,0.02437160304364018,18.052345214457706,2.22,be048704,be,B,V
592706006700,2456947.4873593,4.897371311156718,0.3037291403377977,14.734873822502335,0.06741174988718844,16.006140241336077,1.93,be049701,be,B,V
592706006700,2456948.4877534,1.451281585454978,0.09290258167562472,16.055402192608156,0.06958061622966494,17.292286936682636,1.62,be049878,be,G,V
592706006700,2456950.4859886,1.7866163100677919,0.10244275095781753,15.829703168625105,0.062324974663570704,17.186153312856437,1.74,be050502,be,G,V
592706006700,2456952.4900552,2.1747386980834857,0.09277199571468853,15.616263698184367,0.046368387092068135,17.29381414553364,2.00,be051078,be,B,V
592706006700,2456954.5358386,2.3661026200903548,0.046465141617177116,15.524697463368259,0.021345476855266016,18.044538230833332,1.45,be051635,be,G,V
592706006700,2456955.5264666,2.9295221731873116,0.05535616105225974,15.292789430825371,0.020539097066717492,17.85444148321044,1.67,be051894,be,G,V
592706006700,2456956.5528498,3.778144266137058,0.06439043084126617,15.016585061585385,0.018524861363239355,17.69030306617887,1.64,be052061,be,G,V
592706006700,2456957.5376007,1.8750045984665609,0.05864140219737713,15.777275561576044,0.03399493239349685,17.79184552782317,1.42,be052251,be,G,V
592706006700,2456958.5218332,1.743466725466806,0.06433455003831776,15.856247246607884,0.040109087094036024,17.691245724151063,1.38,be052425,be,G,V
592706006700,2456959.5250785,1.7929032382897772,0.0591154701927828,15.825889275439708,0.03583904835991773,17.7831035231079,1.55,be052610,be,G,V
592706006700,2456966.504209,1.8731086249423092,0.08458695096934467,15.778373995455395,0.049085427714043554,17.394097967140617,2.06,be054405,be,G,V
592706006700,2456973.5145259,3.3320699457181706,0.06825561145318848,15.152996131023004,0.02226570366857792,17.627010489817092,1.75,be056746,be,G,V
592706006700,2457061.8892944,2.1337003639542766,0.11008899890830905,15.63694782628265,0.05608189292022016,17.10799658744022,2.01,be081347,be,G,V
592706006700,2457062.8835484,2.63748975726315,0.06237464457101844,15.406804450219662,0.02570570237132651,17.724836183923387,2.04,be081656,be,G,V
592706006700,2457064.8924536,3.5357482761230763,0.12281019779811694,15.088578058759257,0.037754199396543564,16.989270316575197,1.58,be082148,be,G,V
592706006700,2457065.8761916,2.590457139870358,0.0611178602837385,15.426340376741985,0.025645070828492926,17.74693604036125,1.71,be082464,be,G,V
592706006700,2457068.8843416,1.9789804376715516,0.05788887742078578,15.718677651508946,0.03179551027938123,17.8058685741167,1.50,be083351,be,G,V
592706006700,2457069.8658064,2.014338716061263,0.04759571496863702,15.699450154380369,0.025683105020766196,18.018436756058712,2.04,be083684,be,G,V
592706006700,2457070.8665739,2.2774076946461097,0.028882351660243694,15.566179445364037,0.013784910173996417,18.560775014967625,1.44,be084022,be,G,V
592706006700,2457071.8656324,2.535958491137557,0.029586841583700993,15.449426052803323,0.012681441959501645,18.53460987769845,1.47,be084353,be,G,V
592706006700,2457072.8587826,2.9712698055344493,0.04349430002602016,15.277426180481905,0.015911181469855554,18.1162755288447,1.44,be084697,be,G,V
592706006700,2457074.8598913,1.84498324960262,0.05098061406758566,15.79480033551259,0.030034804356604928,17.943843737942792,1.60,be085004,be,G,V
592706006700,2457075.8562635,1.8829149745952853,0.054546151873055754,15.772704631158545,0.031488036535975136,17.87044610028203,1.43,be085207,be,G,V
592706006700,2457076.8464768,1.8939034269771093,0.05040967538349467,15.766386829781595,0.0289313196419409,17.956071641730592,1.52,be085544,be,G,V
592706006700,2457077.8409333,1.9555291510268507,0.04898593415224618,15.73162066863203,0.02722822136008981,17.987177907738793,1.45,be085880,be,G,V
592706006700,2457078.8417302,2.2606345659521585,0.03448434840340274,15.574205494913304,0.01658073709016985,18.368301333123362,1.50,be086220,be,G,V
592706006700,2457080.8332995,3.1534370853688642,0.047364514455676125,15.212820977641003,0.016326048845392578,18.02372366964367,1.45,be086912,be,G,V
592706006700,2457081.8367864,3.2663872480294724,0.06399657081820685,15.17461222593375,0.021296155274226812,17.69696463506996,1.52,be087103,be,G,V
592706006700,2457082.8344392,1.8752871837545184,0.05537982952275348,15.77711194066521,0.03209933251505542,17.85397735739942,1.55,be087419,be,B,V
592706006700,2457083.8294662,1.838504273126683,0.06067828578081081,15.798619795489445,0.03587408494038263,17.75477313603567,1.43,be087769,be,G,V
592706006700,2457084.8472465,1.9469136834514749,0.06301579551251431,15.736414660837223,0.03518154424980908,17.71373283575324,1.44,be088131,be,G,V
592706006700,2457088.8410506,2.5539920782479677,0.09251223397811459,15.44173253983606,0.03937239152760009,17.296858472697973,1.49,be089485,be,G,V
592706006700,2457089.8305443,4.041130023811858,0.10776544963004075,14.943524344164171,0.02898604044000343,17.13115753051407,1.42,be089836,be,G,V
592706006700,2457093.8100782,1.976018321983219,0.057841549995546866,15.720303986707654,0.03181713919133061,17.806756587806298,2.44,be091178,be,G,V
592706006700,2457094.8677287,1.8016165590231192,0.054984549150780326,15.82062549232138,0.033173437485905954,17.861754722726147,2.03,be091571,be,G,V
592706006700,2457096.871741,2.241916262800325,0.04401840253822192,15.583232936147592,0.02134160428262168,18.103270699622932,1.56,be092254,be,G,V
592706006700,2457097.8636452,3.080613301985843,0.05467816090365785,15.2381884386287,0.01929251670523546,17.86782164698911,1.53,be092623,be,G,V
592706006700,2457099.8420041,1.5648205131912727,0.06614719410759322,15.973620077927311,0.04594720188282973,17.661077827146457,1.43,be092967,be,B,V
592706006700,2457100.840102,1.6981749797703123,0.055436378325611324,15.8848253098393,0.035483347523334194,17.852869268806245,1.49,be093337,be,G,V
592706006700,2457108.8284294,1.8021925208818756,0.05834031678284936,15.82027844694019,0.03518680000758996,17.79743443624343,1.53,be094251,be,G,V
592706006700,2457109.7919527,1.8074674462570846,0.05323153430671476,15.817105194286917,0.032011842590405425,17.896933933329755,1.45,be094561,be,G,V
592706006700,2457110.8025189,1.8088836649526545,0.05004768918621925,15.816254812262079,0.030073610156879718,17.963896318850985,1.49,be094948,be,G,V
592706006700,2457111.7871934,1.988921586908492,0.04963092394393075,15.713237250934455,0.027123571294053392,17.972975493109807,1.60,be095324,be,G,V
592706006700,2457112.7810819,2.494598558489373,0.055782201800195864,15.467279736893218,0.024305645426335818,17.84611726250536,1.44,be095706,be,G,V
592706006700,2457113.7796662,2.976069365755353,0.07287657526466335,15.275673780869264,0.026616875828710154,17.555886505259032,1.54,be096090,be,G,V
592706006700,2457114.7665918,3.7158979518724036,0.08810688053156135,15.034621957915924,0.025772599152141494,17.349831830926938,1.50,be096460,be,G,V
592706006700,2457115.7709795,1.79340110052526,0.09533585666335204,15.825587824694622,0.05778179299960671,17.264215710228655,1.43,be096842,be,G,V
592706006700,2457116.7681194,1.953939174387229,0.0892981622197833,15.732503804216638,0.049675660878518435,17.335250090969016,1.39,be097212,be,G,V
