oid,filter,mjd,mag,magerr,clrcoeff
541112300035563,zg,59072.34597,14.475824,0.015280063,-0.061920345
541112300035563,zg,59075.34029,14.475959,0.015280116,-0.05463182
541112300035563,zg,59081.23582,14.483326,0.015283041,-0.060322307
541112300035563,zg,59084.33737,14.481561,0.015282337,-0.045418356
541112300035563,zg,59087.32368,14.456819,0.01527265,-0.03657402
541112300035563,zg,59094.20981,14.464341,0.015275562,-0.04176015
541112300035563,zg,59098.22807,14.475891,0.015280089,-0.051345486
541112300035563,zg,59113.17276,14.494648,0.015287588,-0.09076522
541112300035563,zg,59123.17532,14.470997,0.015278162,-0.028596478
541112300035563,zg,59125.2065,14.479998,0.015281715,-0.036202017
541112300035563,zg,59129.29228,14.451833,0.015270737,-0.022216871
541112300035563,zg,59135.21574,14.453676,0.015271442,-0.045943405
541112300035563,zg,59137.13051,14.486505,0.015284309,-0.050500333
541112300035563,zg,59139.1865,14.468864,0.015277326,-0.05628067
541112300035563,zg,59143.17214,14.480564,0.01528194,-0.055297207
541112300035563,zg,59145.19264,14.483183,0.015282983,-0.06473923
541112300035563,zg,59150.1445,14.469426,0.015277547,-0.045616627
541112300035563,zg,59164.10146,14.480806,0.015282036,-0.0529129
541112300035563,zg,59167.14338,14.454526,0.015271768,-0.03362625
541112300035563,zg,59169.08587,14.474286,0.015279456,-0.042805873
541112300035563,zg,59171.13137,14.473466,0.015279133,-0.044091728
541112300035563,zg,59177.11379,14.449377,0.015269798,-0.037266247
541112300035563,zg,59182.12922,14.44941,0.015269811,-0.033131555
541112300035563,zg,59184.12964,14.468731,0.015277274,-0.03508974
541112300035563,zg,59188.14167,14.44294,0.0152673535,-0.05393459
541112300035563,zg,59300.5031,14.475901,0.015280092,-0.051421333
541112300035563,zg,59309.45483,14.464334,0.015275559,-0.03588848
541112300035563,zg,59312.43212,14.464962,0.015275803,-0.034649987
541112300035563,zg,59317.48267,14.46938,0.015277528,-0.048814327
541112300035563,zg,59320.44428,14.494785,0.015287643,-0.06884533
541112300035563,zg,59322.45616,14.474517,0.015279546,-0.050427217
541112300035563,zg,59324.48475,14.479103,0.01528136,-0.05255818
541112300035563,zg,59329.47605,14.483958,0.015283293,-0.06560434
541112300035563,zg,59335.4587,14.472451,0.015278733,-0.046156716
541112300035563,zg,59338.44898,14.474399,0.015279501,-0.050014324
541112300035563,zg,59338.44992,14.481832,0.015282445,-0.06406738
541112300035563,zg,59340.44215,14.466656,0.015276464,-0.045158476
541112300035563,zg,59342.46543,14.489254,0.015285413,-0.065113425
541112300035563,zg,59345.42565,14.46033,0.015274006,-0.06029072
541112300035563,zg,59349.42305,14.473114,0.015278993,-0.05593794
541112300035563,zg,59353.40546,14.459332,0.015273619,-0.036043998
541112300035563,zg,59356.44767,14.483154,0.015282972,-0.07288601
541112300035563,zg,59359.46086,14.460798,0.015274187,-0.039495006
541112300035563,zg,59362.42501,14.478015,0.015280929,-0.07545078
541112300035563,zg,59364.38592,14.463149,0.015275098,-0.058669962
541112300035563,zg,59368.44755,14.4771595,0.015280591,-0.051464867
541112300035563,zg,59370.42186,14.495938,0.015288111,-0.066847734
541112300035563,zg,59373.46042,14.473854,0.015279286,-0.05080697
541112300035563,zg,59376.38339,14.48009,0.015281753,-0.06516794
541112300035563,zg,59378.42468,14.489885,0.015285667,-0.08366298
541112300035563,zg,59382.41421,14.473316,0.015279074,-0.047176667
541112300035563,zg,59385.40429,14.488858,0.0152852535,-0.07897107
541112300035563,zg,59387.36428,14.492005,0.015286521,-0.050750826
541112300035563,zg,59391.42739,14.472088,0.015278591,-0.049278766
541112300035563,zg,59393.34239,14.479403,0.015281479,-0.037312146
541112300035563,zg,59395.38969,14.4813595,0.0152822565,-0.08000289
541112300035563,zg,59397.30459,14.49709,0.015288579,-0.05787337
541112300035563,zg,59400.36315,14.49108,0.015286148,-0.07495304
541112300035563,zg,59402.34117,14.481755,0.015282415,-0.046142545
541112300035563,zg,59404.36503,14.471876,0.015278508,-0.040765893
541112300035563,zg,59408.36534,14.475119,0.015279785,-0.053352058
541112300035563,zg,59410.37731,14.482829,0.015282841,-0.031843774
541112300035563,zg,59415.2934,14.4889145,0.015285277,-0.047292393
541112300035563,zg,59418.34779,14.471514,0.0152783645,-0.025436582
541112300035563,zg,59424.27607,14.490182,0.015285786,-0.055991884
541112300035563,zg,59427.30104,14.4839735,0.015283299,-0.067201994
541112300035563,zg,59430.30177,14.472472,0.015278742,-0.06458457
541112300035563,zg,59435.22288,14.470271,0.015277877,-0.057219334
541112300035563,zg,59438.22834,14.478208,0.015281005,-0.06568564
541112300035563,zg,59440.29266,14.455322,0.015272074,-0.042243347
541112300035563,zg,59442.30475,14.465947,0.015276187,-0.038417164
541112300035563,zg,59444.32916,14.477812,0.015280848,-0.043318287
541112300035563,zg,59450.26422,14.476737,0.015280423,-0.042486873
541112300035563,zg,59452.31242,14.472172,0.015278623,-0.047945373
541112300035563,zg,59454.23378,14.463236,0.015275133,-0.05014333
541112300035563,zg,59458.27474,14.44648,0.015268695,-0.035409577
541112300035563,zg,59460.29229,14.477761,0.015280829,-0.0434127
541112300035563,zg,59462.29395,14.475211,0.01527982,-0.0415183
541112300035563,zg,59464.25031,14.490626,0.015285966,-0.030657364
541112300035563,zg,59468.19517,14.464808,0.015275744,-0.07117774
541112300035563,zg,59473.28034,14.474626,0.015279589,-0.055374593
541112300035563,zg,59475.23653,14.478063,0.015280948,-0.04926999
541112300035563,zg,59477.15256,14.473498,0.015279147,-0.07257526
541112300035563,zg,59479.1695,14.5065365,0.015292438,-0.034330513
541112300035563,zg,59487.17122,14.458743,0.015273392,-0.056592405
541112300035563,zg,59489.22571,14.477766,0.015280832,-0.026336925
541112300035563,zg,59498.14461,14.493729,0.015287217,-0.03831221
541112300035563,zg,59502.14542,14.466408,0.015276367,-0.036792662
541112300035563,zg,59504.19262,14.465731,0.015276103,-0.045017917
541112300035563,zg,59510.20511,14.470929,0.015278135,-0.041879475
541112300035563,zg,59512.18453,14.462614,0.015274891,-0.0442473
541112300035563,zg,59522.14357,14.485434,0.015283882,-0.04139957
541112300035563,zg,59524.11141,14.476497,0.015280329,-0.040061552
541112300035563,zg,59526.19524,14.480026,0.015281728,-0.04076098
541112300035563,zg,59529.11071,14.48017,0.015281783,-0.05649482
541112300035563,zg,59670.50081,14.471432,0.015278333,-0.06493599
541112300035563,zg,59673.47638,14.436018,0.015264748,-0.036728203
541112300035563,zg,59676.47473,14.473124,0.015278998,-0.05558688
541112300035563,zg,59678.49192,14.489648,0.015285572,-0.056507245
541112300035563,zg,59685.40688,14.473059,0.015278972,-0.06680729
541112300035563,zg,59689.47787,14.465444,0.0152759915,-0.05337067
541112300035563,zg,59694.44424,14.460138,0.0152739305,-0.053490948
541112300035563,zg,59697.46601,14.494491,0.015287524,-0.07822071
541112300035563,zg,59700.47128,14.47647,0.015280318,-0.0598764
541112300035563,zg,59702.47634,14.484485,0.015283503,-0.06343647
541112300035563,zg,59711.43886,14.474551,0.01527956,-0.066275805
541112300035563,zg,59713.46354,14.475043,0.015279756,-0.045595787
541112300035563,zg,59723.40508,14.481674,0.015282381,-0.07229549
541112300035563,zg,59725.44788,14.458049,0.015273125,-0.044181146
541112300035563,zg,59727.44436,14.48941,0.015285475,-0.065852724
541112300035563,zg,59731.38684,14.472561,0.015278777,-0.047977358
541112300035563,zg,59735.44578,14.483218,0.015282996,-0.043399327
541112300035563,zg,59737.41745,14.476143,0.015280189,-0.04702221
541112300035563,zg,59739.40267,14.498319,0.015289078,-0.084924504
541112300035563,zg,59741.42409,14.4787245,0.015281211,-0.04801163
541112300035563,zg,59743.40204,14.473239,0.0152790435,-0.06526797
541112300035563,zg,59748.39962,14.488281,0.015285023,-0.08015572
541112300035563,zg,59750.3344,14.486657,0.015284372,-0.060222253
541112300035563,zg,59752.44164,14.47185,0.015278498,-0.06677295
541112300035563,zg,59755.42137,14.492747,0.01528682,-0.055821374
541112300035563,zg,59757.36254,14.486849,0.015284448,-0.05484718
541112300035563,zg,59757.40539,14.505265,0.015291915,-0.08032027
541112300035563,zg,59759.37847,14.476954,0.015280509,-0.043106437
541112300035563,zg,59763.39958,14.474174,0.015279412,-0.05757342
541112300035563,zg,59765.38572,14.468473,0.015277173,-0.047426235
541112300035563,zg,59768.34275,14.484557,0.0152835315,-0.053024713
541112300035563,zg,59768.36309,14.489026,0.0152853215,-0.07046166
541112300035563,zg,59770.3848,14.48784,0.015284845,-0.07857862
541112300035563,zg,59770.43289,14.487925,0.015284879,-0.06319003
541112300035563,zg,59781.28171,14.475948,0.015280112,-0.06666381
541112300035563,zg,59781.35899,14.478706,0.015281202,-0.060036086
541112300035563,zg,59783.32126,14.506265,0.015292326,-0.08137876
541112300035563,zg,59785.35848,14.480697,0.015281993,-0.03174256
541112300035563,zg,59787.27424,14.487977,0.0152849,-0.070092075
541112300035563,zg,59797.31764,14.476193,0.015280208,-0.044382736
541112300035563,zg,59802.31699,14.454808,0.015271877,-0.044794824
541112300035563,zg,59805.29303,14.4860735,0.015284138,-0.06020626
541112300035563,zg,59807.24715,14.4889765,0.015285301,-0.07817247
541112300035563,zg,59809.34265,14.486613,0.015284354,-0.05683791
541112300035563,zg,59811.27561,14.503423,0.01529116,-0.06701554
541112300035563,zg,59815.24468,14.452728,0.015271079,-0.062125146
541112300035563,zg,59817.18278,14.486026,0.015284119,-0.0803807
541112300035563,zg,59819.17807,14.475618,0.015279981,-0.07911716
541112300035563,zg,59821.17507,14.481205,0.015282195,-0.06509933
541112300035563,zg,59823.30301,14.496182,0.01528821,-0.04109508
541112300035563,zg,59825.25376,14.472163,0.015278621,-0.037999094
541112300035563,zg,59827.27724,14.485758,0.015284011,-0.06304659
541112300035563,zg,59830.18403,14.49642,0.015288306,-0.09041445
541112300035563,zg,59840.18801,14.48375,0.015283209,-0.06240376
541112300035563,zg,59840.19323,14.491633,0.01528637,-0.09365538
541112300035563,zg,59842.16745,14.475449,0.015279914,-0.045798805
541112300035563,zg,59844.24682,14.463257,0.01527514,-0.04765711
541112300035563,zg,59846.2347,14.468848,0.0152773205,-0.04029237
541112300035563,zg,59848.15239,14.474189,0.015279418,-0.06595134
541112300035563,zg,59850.17664,14.47917,0.015281387,-0.065894224
541112300035563,zg,59852.15483,14.466637,0.015276457,-0.04407859
541112300035563,zg,59854.1746,14.481708,0.015282395,-0.058536023
541112300035563,zg,59856.24244,14.463914,0.0152753955,-0.035138156
541112300035563,zg,59858.16303,14.482458,0.015282694,-0.045988128
541112300035563,zg,59860.24664,14.455094,0.015271987,-0.022277705
541112300035563,zg,59862.17553,14.480111,0.015281761,-0.058556207
541112300035563,zg,59865.18677,14.48178,0.015282424,-0.052509233
541112300035563,zg,59870.1177,14.485402,0.01528387,-0.082017116
541112300035563,zg,59877.20789,14.454403,0.0152717205,-0.033811707
541112300035563,zg,59881.12965,14.47693,0.015280499,-0.06416225
541112300035563,zg,59883.16478,14.469152,0.01527744,-0.041348487
541112300035563,zg,59890.13109,14.476591,0.015280366,-0.044242967
541112300035563,zg,59895.16278,14.455703,0.015272221,-0.042521983
541112300035563,zg,59897.13491,14.461456,0.015274442,-0.054401666
541112300035563,zg,59899.14183,14.440158,0.015266303,-0.050453223
541112300035563,zg,59903.18047,14.436668,0.015264992,-0.03165871
541112300035563,zg,59907.10874,14.443234,0.015267465,-0.050207317
541112300035563,zg,59909.15057,14.473357,0.01527909,-0.03447285
541112300035563,zg,59913.10016,14.461492,0.015274456,-0.051360443
541212300032242,zr,58218.48745,13.9217205,0.016934713,0.090454705
541212300032242,zr,58218.50782,13.9509,0.01694394,0.09818958
541212300032242,zr,58230.47847,13.954873,0.016945224,0.09412049
541212300032242,zr,58246.44426,13.945445,0.01694219,0.111307256
541212300032242,zr,58249.43836,13.925129,0.016935773,0.12478498
541212300032242,zr,58266.39931,13.936702,0.016939407,0.0911865
541212300032242,zr,58269.42146,13.942707,0.016941315,0.09072354
541212300032242,zr,58273.42275,13.962999,0.016947871,0.08720848
541212300032242,zr,58288.44749,13.929172,0.016937036,0.107497305
541212300032242,zr,58297.41406,13.952321,0.0169444,0.07921253
541212300032242,zr,58300.38083,13.965922,0.016948828,0.08636297
541212300032242,zr,58320.3631,13.950075,0.016943675,0.09759549
541212300032242,zr,58323.23579,13.953491,0.016944777,0.07947098
541212300032242,zr,58326.34123,13.941886,0.016941052,0.08489248
541212300032242,zr,58329.34144,13.929817,0.01693724,0.095734075
541212300032242,zr,58332.32182,13.939802,0.01694039,0.09060553
541212300032242,zr,58338.33623,13.96798,0.016949505,0.091052525
541212300032242,zr,58341.21465,13.933575,0.01693842,0.09252187
541212300032242,zr,58341.26274,13.952528,0.016944464,0.095746785
541212300032242,zr,58341.26366,13.9448185,0.016941989,0.10099981
541212300032242,zr,58341.26458,13.938533,0.016939986,0.09433259
541212300032242,zr,58341.26551,13.956465,0.01694574,0.09380221
541212300032242,zr,58341.26642,13.964588,0.01694839,0.09657285
541212300032242,zr,58341.26735,13.944982,0.016942043,0.09823047
541212300032242,zr,58341.26827,13.955187,0.016945327,0.09600333
541212300032242,zr,58341.26919,13.962383,0.016947668,0.098656
541212300032242,zr,58341.27011,13.95621,0.016945658,0.1046603
541212300032242,zr,58341.27104,13.960479,0.016947046,0.105749846
541212300032242,zr,58341.27197,13.947376,0.016942807,0.0957291
541212300032242,zr,58341.27288,13.966365,0.016948974,0.09222723
541212300032242,zr,58341.27381,13.951522,0.016944142,0.09603191
541212300032242,zr,58341.27473,13.955897,0.016945556,0.09252751
541212300032242,zr,58341.27566,13.964882,0.016948486,0.09385765
541212300032242,zr,58341.27657,13.937982,0.016939813,0.097114
541212300032242,zr,58341.2775,13.963239,0.01694795,0.09275119
541212300032242,zr,58341.27842,13.939346,0.016940245,0.0973838
541212300032242,zr,58341.27934,13.945354,0.01694216,0.10359725
541212300032242,zr,58341.28026,13.976311,0.016952263,0.09956462
541212300032242,zr,58341.28119,13.9555235,0.016945435,0.09314894
541212300032242,zr,58341.28212,13.954656,0.016945153,0.08881389
541212300032242,zr,58341.28303,13.954839,0.016945211,0.08669221
