oid,filter,mjd,mag,magerr,clrcoeff
1809115200003394,zg,58329.45767,15.120278,0.01146182,-0.04123945
1809115200003394,zg,58329.45814,15.086032,0.011425437,-0.037495494
1809115200003394,zg,58338.42691,15.129226,0.011471544,-0.039077666
1809115200003394,zg,58360.39248,14.932332,0.011277446,-0.0465135
1809115200003394,zg,58361.43844,15.016485,0.011355471,-0.053456202
1809115200003394,zg,58365.43312,15.030885,0.011369538,-0.05962409
1809115200003394,zg,58377.37625,15.145107,0.011489027,-0.06272526
1809115200003394,zg,58383.27003,15.052108,0.011390666,-0.052622635
1809115200003394,zg,58384.29437,15.155164,0.01150025,-0.060992677
1809115200003394,zg,58385.43157,14.955151,0.011297912,-0.056364212
1809115200003394,zg,58389.36748,15.078364,0.01141747,-0.052751996
1809115200003394,zg,58390.37151,15.049267,0.01138781,-0.03518495
1809115200003394,zg,58427.36317,15.103326,0.011443647,-0.06608302
1809115200003394,zg,58430.29168,15.0083475,0.011347617,-0.08389836
1809115200003394,zg,58435.1897,15.063215,0.011401915,-0.082756266
1809115200003394,zg,58436.18993,15.059124,0.011397756,-0.06840544
1809115200003394,zg,58443.21,15.026608,0.011365337,-0.06259742
1809115200003394,zg,58708.41087,15.098369,0.011438394,-0.05942008
1809115200003394,zg,58708.41132,15.096177,0.011436079,-0.06287864
1809115200003394,zg,58717.43001,15.087334,0.011426796,-0.04605983
1809115200003394,zg,58717.43046,15.074742,0.011413728,-0.03966323
1809115200003394,zg,58722.45142,15.1096325,0.011450371,-0.08802148
1809115200003394,zg,58722.45187,15.099884,0.011439996,-0.08144051
1809115200003394,zg,58725.41055,15.086876,0.011426319,-0.103709914
1809115200003394,zg,58725.411,15.055438,0.011394024,-0.093350776
1809115200003394,zg,58726.41989,14.95319,0.011296134,-0.054515615
1809115200003394,zg,58726.42124,14.979476,0.01132029,-0.08484616
1809115200003394,zg,58734.41816,14.9879875,0.011328259,-0.07861167
1809115200003394,zg,58734.41861,14.982291,0.011322917,-0.072135225
1809115200003394,zg,58737.38746,15.169945,0.0115169585,-0.08591847
