oid,filter,mjd,mag,magerr,clrcoeff
261106100048623,zg,58894.29746,13.477755,0.019711763,-0.09444993
261106100048623,zg,58900.27675,13.485152,0.019702947,-0.10394943
261106100048623,zg,58905.25626,13.476769,0.019712938,-0.079038665
261106100048623,zg,58913.25521,13.642657,0.019520879,-0.10016364
261106100048623,zg,58941.15404,13.803072,0.019347701,-0.043378454
261106100048623,zg,59163.48072,13.715025,0.019441115,-0.055806078
261106100048623,zg,59165.50416,13.706412,0.019450469,-0.04850529
261106100048623,zg,59166.49548,13.7355795,0.019418938,-0.057661764
261106100048623,zg,59169.48202,13.626633,0.019538887,-0.036959037
261106100048623,zg,59170.46122,13.672537,0.01948763,-0.031819724
261106100048623,zg,59176.48567,13.689924,0.019468484,-0.0404203
261106100048623,zg,59177.50456,13.679168,0.019480314,-0.045793332
261106100048623,zg,59179.44019,13.617702,0.019548975,-0.05119414
261106100048623,zg,59185.44281,13.750023,0.01940349,-0.08493726
261106100048623,zg,59188.43285,13.63804,0.019526057,-0.033257846
261106100048623,zg,59193.42136,13.635069,0.019529391,-0.06737665
261106100048623,zg,59198.3792,13.515902,0.019666545,-0.030991875
261106100048623,zg,59203.37946,13.418445,0.01978325,-0.042997897
261106100048623,zg,59217.40418,13.342925,0.01987625,-0.043184143
261106100048623,zg,59223.33923,13.24584,0.019998835,-0.04614902
261106100048623,zg,59225.37758,13.272603,0.019964717,-0.055960365
261106100048623,zg,59229.33087,13.11303,0.020171562,-0.040341694
261106100048623,zg,59231.38178,13.296801,0.019934079,-0.067738645
261106100048623,zg,59233.33873,13.255732,0.019986197,-0.054199398
261106100048623,zg,59248.35565,13.330374,0.01989191,-0.046770442
261106100048623,zg,59250.25621,13.263827,0.019975876,-0.06669103
261106100048623,zg,59252.27536,13.352265,0.019864632,-0.035394225
261106100048623,zg,59256.27692,13.434758,0.019763445,-0.057818715
261106100048623,zg,59260.27733,13.4508705,0.01974399,-0.09234097
261106100048623,zg,59267.25401,13.552659,0.019623563,-0.0504654
261106100048623,zg,59269.21458,13.541293,0.019636791,-0.033985596
261106100048623,zg,59271.31251,13.518282,0.019663746,-0.05075983
261106100048623,zg,59273.29883,13.51757,0.019664582,-0.052746337
261106100048623,zg,59275.17204,13.541542,0.0196365,-0.040285252
261106100048623,zg,59278.21447,13.569788,0.019603735,-0.052266385
261106100048623,zg,59290.2081,13.884224,0.019265408,-0.07004065
261106100048623,zg,59292.17088,13.823709,0.019326417,-0.028826274
261106100048623,zg,59294.17055,13.86352,0.019286038,-0.04869653
261106100048623,zg,59296.19171,13.752158,0.019401213,-0.03809924
261106100048623,zg,59301.19205,14.021447,0.01913538,-0.10664504
261106100048623,zg,59303.19197,13.927454,0.01922316,-0.02329493
261106100048623,zg,59306.17073,14.052607,0.019107578,-0.037145246
261106100048623,zg,59308.15493,14.053604,0.0191067,-0.030246776
261106100048623,zg,59310.15427,14.118481,0.019051058,-0.11434777
261106100048623,zg,59312.19151,14.151776,0.019023702,-0.0530865
261106100048623,zg,59314.19099,14.242672,0.01895341,-0.10328722
261106100048623,zg,59525.48113,13.86833,0.019281223,-0.036512602
261106100048623,zg,59527.4813,13.794002,0.01935713,-0.03199038
261106100048623,zg,59550.42108,13.795401,0.019355673,-0.031222755
261106100048623,zg,59622.23483,13.390314,0.019817637,-0.02491695
261106100048623,zg,59624.23406,13.589177,0.01958145,-0.060458954
261106100048623,zg,59627.3113,13.511036,0.01967228,-0.05141355
261106100048623,zg,59636.19202,13.754972,0.01939822,-0.05023636
261106100048623,zg,59640.19251,13.752648,0.019400692,-0.02105342
261106100048623,zg,59672.15214,14.195222,0.018989284,-0.04344306
261106100048623,zg,59674.15169,14.225408,0.01896625,-0.05194305
261106100048623,zg,59678.15572,14.280087,0.018926442,-0.059648044
261106100048623,zg,59896.49568,13.39291,0.019814452,-0.049522165
261106100048623,zg,59897.48204,13.405958,0.019798476,-0.057234794
261106100048623,zg,59900.46083,13.421084,0.019780038,-0.05815429
261106100048623,zg,59901.47672,13.524376,0.019656584,-0.05748757
261106100048623,zg,59902.46051,13.444007,0.019752266,-0.047723435
261106100048623,zg,59914.46417,13.66699,0.01949377,-0.043586656
261106100048623,zg,59923.39993,13.695523,0.01946235,-0.04009618
261106100048623,zg,59930.41021,13.731545,0.019423272,-0.05075818
261106100048623,zg,59935.38059,13.726081,0.019429158,-0.03936867
261106100048623,zg,59951.34044,13.623281,0.01954267,-0.039461307
261106100048623,zg,59966.31899,13.436047,0.019761886,-0.05438935
261106100048623,zg,59968.31905,13.409033,0.019794721,-0.06033752
261106100048623,zg,59969.27614,13.34059,0.01987916,-0.057301417
261106100048623,zg,59972.36414,13.360087,0.019854926,-0.05064315
261106100048623,zg,59979.25602,13.436868,0.019760894,-0.05078027
261106100048623,zg,59984.23661,13.484868,0.019703284,-0.06447011
261106100048623,zg,59985.25786,13.413766,0.019788947,-0.0587743
261106100048623,zg,59994.25597,13.594991,0.0195748,-0.069092795
