# "asas_sn_id":618476005439,"ra_deg":276.03567,"dec_deg":-58.39794,"name":"CV Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618476005439,2456777.7634063,2.6352316161123284,0.04375610163550769,15.407734423787078,0.018048121367320445,18.109759837603235,2.90,be001201,be,G,V
618476005439,2456789.638923,2.478355174115282,0.07747857023198375,15.474372540957408,0.03398053599752553,17.489402399248767,3.03,be003702,be,G,V
618476005439,2456790.695933,2.9146404948249343,0.1222082082519285,15.298318918222218,0.045575092092949916,16.9946054517666,2.83,be004113,be,B,V
618476005439,2456791.6579183,2.773975394322443,0.0774688707019122,15.352024893313136,0.030355458240023957,17.489538330902985,2.96,be004419,be,G,V
618476005439,2456794.7185901,2.165755251787618,0.07603376281723079,15.620757964010552,0.03816008032225227,17.50984018438356,1.60,be005290,be,G,V
618476005439,2456797.7312758,1.8237884932152437,0.09943352933656098,15.807345226273434,0.05926121564753096,17.218524256867212,1.69,be006387,be,B,V
618476005439,2456801.7376676,3.4506458457269993,0.05647874277376858,15.115030434236099,0.017790854391387303,17.83264384196753,2.62,be006735,be,G,V
618476005439,2456805.7338555,2.590261473769473,0.035111314993579196,15.426422389213892,0.014733830235126436,18.348738656117188,1.61,be007691,be,G,V
618476005439,2456808.6626196,2.2506096327491556,0.058606957557891186,15.579030971152669,0.028304870738078088,17.792483452196763,2.93,be008162,be,G,V
618476005439,2456809.7129324,2.292547002914121,0.03726675162247253,15.558985783141697,0.017669142080222924,18.28405254647963,2.05,be008622,be,G,V
618476005439,2456810.7061164,2.911693906339945,0.0440353251065935,15.29941711061941,0.016438707278706107,18.102853376112023,2.10,be009047,be,G,V
618476005439,2456811.670528,2.867999017126216,0.0358711502948825,15.315833909113302,0.013594977028400828,18.32549313468078,1.76,be009455,be,G,V
618476005439,2456814.6550213,2.5546437860748936,0.036027237017557105,15.441455525460695,0.015328963063239014,18.32077900190371,2.03,be009999,be,G,V
618476005439,2456816.6615753,2.4106778632236,0.05500913746140306,15.504433454860685,0.024803206447069934,17.86126930542041,2.51,be010553,be,G,V
618476005439,2456817.5739299,2.113584105686938,0.04244960419260624,15.647232568628912,0.021830630727326456,18.1426722807705,3.01,be010839,be,G,V
