oid,filter,mjd,mag,magerr,clrcoeff
588103300018702,zg,58707.27436,13.766555,0.016012194,-0.036888182
588103300018702,zg,58711.23553,13.619173,0.016068606,-0.06574161
588103300018702,zg,58711.23644,13.638791,0.016060803,-0.08396147
588103300018702,zg,58712.17245,13.533271,0.016103763,-0.059319235
588103300018702,zg,58715.247,13.609309,0.016072562,-0.10277276
588103300018702,zg,58716.17241,13.556026,0.016094297,-0.059554562
588103300018702,zg,58720.17727,13.568232,0.016089262,-0.07280539
588103300018702,zg,58723.18919,13.530163,0.016105067,-0.068382934
588103300018702,zg,58726.25238,13.648305,0.01605705,-0.030251265
588103300018702,zg,58728.1552,13.733722,0.016024305,-0.07420979
588103300018702,zg,58734.23014,13.587505,0.016081382,-0.038930427
588103300018702,zg,58738.13221,13.54292,0.016099736,-0.047652144
588103300018702,zg,58741.12901,13.560184,0.01609258,-0.05092937
588103300018702,zg,58744.13094,13.716319,0.016030835,-0.062363233
588103300018702,zg,58747.14621,13.655609,0.016054183,-0.058394294
588103300018702,zg,58750.13359,13.585962,0.016082011,-0.040976435
588103300018702,zg,58757.16308,13.514558,0.016111627,-0.07270593
588103300018702,zg,58760.12973,13.543575,0.016099466,-0.10255211
588103300018702,zg,58764.19384,13.578295,0.016085139,-0.021845993
588103300018702,zg,58767.21381,13.799192,0.016000425,-0.06723358
588103300018702,zg,58776.10981,13.572714,0.016087426,-0.09506191
588103300018702,zg,58779.10942,13.536516,0.016102407,-0.049002875
588103300018702,zg,58785.10832,13.659814,0.016052539,-0.04563451
588103300018702,zg,58790.09884,13.522519,0.016108273,-0.0335308
588103300018702,zg,58793.14212,13.637952,0.016061135,-0.059291933
588103300018702,zg,58892.54722,13.578523,0.016085047,-0.0815908
588103300018702,zg,58895.54086,13.539241,0.016101269,-0.08289348
588103300018702,zg,58915.48497,13.630535,0.016064076,-0.07335631
588103300018702,zg,58936.49579,13.534137,0.016103402,-0.07101837
588103300018702,zg,58943.44894,13.549305,0.016097082,-0.058241114
588103300018702,zg,58954.42341,13.586198,0.016081914,-0.04826012
588103300018702,zg,58964.46462,13.742679,0.016020976,-0.09836659
588103300018702,zg,58967.45951,13.572699,0.016087431,-0.08130431
588103300018702,zg,58970.46413,13.546865,0.016098095,-0.07946648
588103300018702,zg,58978.41607,13.585631,0.016082147,-0.043023434
588103300018702,zg,58986.41625,13.64094,0.016059954,-0.109620504
588103300018702,zg,58991.40605,13.667704,0.016049461,-0.11785535
588103300018702,zg,58994.43837,13.733421,0.016024418,-0.094124265
588103300018702,zg,58997.38453,13.600522,0.016076105,-0.09984575
588103300018702,zg,59008.31353,13.645215,0.016058268,-0.07250465
588103300018702,zg,59009.27945,13.7599325,0.016014615,-0.07029583
588103300018702,zg,59011.30851,13.533893,0.016103502,-0.05408437
588103300018702,zg,59012.33674,13.626793,0.016065566,-0.08528327
588103300018702,zg,59014.37972,13.606304,0.01607377,-0.059015863
588103300018702,zg,59017.33563,13.72239,0.01602855,-0.079132825
588103300018702,zg,59018.35793,13.545025,0.01609886,-0.06369087
588103300018702,zg,59019.27957,13.607259,0.016073389,-0.07246938
588103300018702,zg,59020.36998,13.669447,0.016048785,-0.06983753
588103300018702,zg,59022.34488,13.540564,0.01610072,-0.08677315
588103300018702,zg,59023.32221,13.61184,0.016071545,-0.06342628
588103300018702,zg,59024.37931,13.75895,0.016014976,-0.05662723
588103300018702,zg,59025.32098,13.576786,0.016085757,-0.11411327
588103300018702,zg,59027.3629,13.589186,0.016080698,-0.0835058
588103300018702,zg,59028.36193,13.658276,0.01605314,-0.06140362
588103300018702,zg,59029.28578,13.540431,0.016100774,-0.044300642
588103300018702,zg,59030.37994,13.526193,0.01610673,-0.052283168
588103300018702,zg,59031.32272,13.749142,0.016018584,-0.07252344
588103300018702,zg,59032.38597,13.789377,0.016003935,-0.05621233
588103300018702,zg,59033.23795,13.529105,0.016105508,-0.06306471
588103300018702,zg,59034.25446,13.599668,0.01607645,-0.068337396
588103300018702,zg,59038.29664,13.617232,0.016069384,-0.047660477
588103300018702,zg,59041.23171,13.573571,0.016087074,-0.05601884
588103300018702,zg,59044.33277,13.58824,0.016081082,-0.06787514
588103300018702,zg,59045.27547,13.57372,0.016087012,-0.07961076
588103300018702,zg,59047.25689,13.613305,0.016070958,-0.07814142
588103300018702,zg,59050.36425,13.649889,0.016056426,-0.05995962
588103300018702,zg,59053.34109,13.564105,0.016090963,-0.06524145
588103300018702,zg,59056.29022,13.536767,0.016102303,-0.05823007
588103300018702,zg,59061.19093,13.779552,0.016007472,-0.07003135
588103300018702,zg,59063.25617,13.538821,0.016101446,-0.0652009
588103300018702,zg,59069.29959,13.795301,0.016001813,-0.052673396
588103300018702,zg,59072.25337,13.64199,0.01605954,-0.06286324
588103300018702,zg,59075.19296,13.613496,0.016070882,-0.056471318
588103300018702,zg,59078.23227,13.532493,0.01610409,-0.08046221
588103300018702,zg,59081.23565,13.599651,0.016076457,-0.05003259
588103300018702,zg,59098.20399,13.702969,0.016035894,-0.06274573
588103300018702,zg,59111.13364,13.553282,0.016095435,-0.07134135
588103300018702,zg,59115.20245,13.551609,0.016096128,-0.05518611
588103300018702,zg,59116.22449,13.555971,0.01609432,-0.045335446
588103300018702,zg,59117.21197,13.655291,0.016054308,-0.054474548
588103300018702,zg,59118.20421,13.654019,0.016054807,-0.04950306
588103300018702,zg,59119.19614,13.557576,0.016093656,-0.054236665
588103300018702,zg,59123.10956,13.570459,0.01608835,-0.07954691
588103300018702,zg,59125.17248,13.674959,0.016046647,-0.052907363
588103300018702,zg,59129.18567,13.770118,0.016010894,-0.06766659
588103300018702,zg,59131.16492,13.575463,0.016086299,-0.059713304
588103300018702,zg,59135.10792,13.667276,0.01604963,-0.06551303
588103300018702,zg,59137.13258,13.577018,0.01608566,-0.06293227
588103300018702,zg,59139.12314,13.660761,0.01605217,-0.07386559
588103300018702,zg,59143.16375,13.699383,0.016037261,-0.043627426
588103300018702,zg,59145.12813,13.5306635,0.016104857,-0.06168187
588103300018702,zg,59150.15201,13.565057,0.016090572,-0.046180926
588103300018702,zg,59152.12006,13.58758,0.016081352,-0.05509977
588103300018702,zg,59156.1004,13.573751,0.016087,-0.072787546
588103300018702,zg,59158.16425,13.683694,0.016043276,-0.019640114
588103300018702,zg,59167.13946,13.6153345,0.016070144,-0.013673756
588103300018702,zg,59169.08855,13.666497,0.01604993,-0.055850442
588103300018702,zg,59253.535,13.551404,0.016096212,-0.07088477
588103300018702,zg,59256.52688,13.629433,0.016064515,-0.065867
588103300018702,zg,59263.52887,13.674445,0.016046846,-0.05902667
588103300018702,zg,59266.51,13.693649,0.016039452,-0.05396084
588103300018702,zg,59268.52747,13.560131,0.0160926,-0.075416334
588103300018702,zg,59270.52968,13.658756,0.01605295,-0.068303406
588103300018702,zg,59274.48594,13.78217,0.016006527,-0.042158224
588103300018702,zg,59276.50407,13.531062,0.016104689,-0.10484609
588103300018702,zg,59291.51576,13.534671,0.016103178,-0.07226137
588103300018702,zg,59297.45507,13.776345,0.016008634,-0.076332554
588103300018702,zg,59301.50507,13.660885,0.016052121,-0.068076074
588103300018702,zg,59303.40823,13.672286,0.016047684,-0.037002057
588103300018702,zg,59305.49714,13.663142,0.016051238,-0.060780335
588103300018702,zg,59308.46683,13.664137,0.016050853,-0.064600624
588103300018702,zg,59310.47939,13.534898,0.016103083,-0.05180738
588103300018702,zg,59313.49677,13.571188,0.016088052,-0.06963388
588103300018702,zg,59316.38637,13.5956545,0.016078075,-0.08465568
588103300018702,zg,59319.44486,13.792655,0.016002757,-0.08797432
588103300018702,zg,59322.44396,13.620053,0.016068256,-0.05610771
588103300018702,zg,59324.40996,13.563241,0.01609132,-0.07144915
588103300018702,zg,59328.36575,13.53158,0.016104473,-0.06530864
588103300018702,zg,59335.40693,13.576139,0.016086021,-0.08147263
588103300018702,zg,59337.41137,13.638989,0.016060727,-0.056415126
588103300018702,zg,59339.40861,13.566086,0.016090147,-0.07773265
588103300018702,zg,59341.37436,13.780727,0.016007049,-0.077879794
588103300018702,zg,59343.40751,13.539403,0.016101202,-0.078117736
588103300018702,zg,59346.46144,13.652099,0.01605556,-0.05809847
588103300018702,zg,59349.40296,13.787234,0.016004704,-0.080174424
588103300018702,zg,59353.37681,13.66334,0.016051162,-0.05114815
588103300018702,zg,59358.44502,13.576471,0.016085887,-0.06783753
588103300018702,zg,59361.44812,13.671072,0.016048156,-0.09448532
588103300018702,zg,59363.31396,13.763938,0.016013147,-0.08907004
588103300018702,zg,59366.33514,13.555224,0.01609463,-0.07825179
588103300018702,zg,59368.36582,13.649399,0.016056621,-0.053335756
588103300018702,zg,59370.40047,13.534408,0.016103286,-0.07018256
588103300018702,zg,59373.43934,13.5740795,0.016086865,-0.06812456
588103300018702,zg,59375.37147,13.67462,0.01604678,-0.088985346
588103300018702,zg,59377.36402,13.518092,0.016110139,-0.07421348
588103300018702,zg,59379.3382,13.774976,0.016009131,-0.06877084
588103300018702,zg,59385.32054,13.570537,0.016088318,-0.05787668
588103300018702,zg,59387.34275,13.698031,0.016037779,-0.08156997
588103300018702,zg,59391.24005,13.588498,0.01608098,-0.068327434
588103300018702,zg,59399.30375,13.538978,0.01610138,-0.086140655
588103300018702,zg,59401.37698,13.716386,0.01603081,-0.064183004
588103300018702,zg,59403.36771,13.55406,0.016095111,-0.05732237
588103300018702,zg,59405.324,13.671206,0.016048104,-0.06753488
588103300018702,zg,59407.28108,13.536611,0.016102368,-0.07524596
588103300018702,zg,59409.33768,13.790058,0.016003693,-0.06330344
588103300018702,zg,59411.32084,13.543593,0.016099457,-0.071435064
588103300018702,zg,59414.27161,13.539692,0.01610108,-0.06836321
588103300018702,zg,59423.3491,13.597373,0.016077379,-0.051879622
588103300018702,zg,59425.26919,13.5408325,0.016100606,-0.06823296
588103300018702,zg,59427.29223,13.659545,0.016052643,-0.05374501
588103300018702,zg,59429.29369,13.567313,0.016089642,-0.07015694
588103300018702,zg,59434.25673,13.638459,0.016060933,-0.07851201
588103300018702,zg,59436.25772,13.585325,0.01608227,-0.07409398
588103300018702,zg,59439.25887,13.745781,0.016019827,-0.081321165
588103300018702,zg,59441.25793,13.579385,0.016084693,-0.034458317
588103300018702,zg,59443.2081,13.596937,0.016077556,-0.054389454
588103300018702,zg,59446.27921,13.792304,0.016002886,-0.06198391
588103300018702,zg,59448.17381,13.5651245,0.016090544,-0.06853142
588103300018702,zg,59450.2663,13.6650505,0.016050495,-0.0463191
588103300018702,zg,59452.29244,13.534303,0.016103331,-0.06320018
588103300018702,zg,59454.21374,13.679109,0.016045043,-0.0720862
588103300018702,zg,59458.17591,13.586627,0.01608174,-0.08865011
588103300018702,zg,59460.25688,13.561144,0.016092185,-0.061048325
588103300018702,zg,59462.27139,13.644708,0.016058467,-0.046341345
588103300018702,zg,59464.17883,13.657032,0.016053624,-0.06535918
588103300018702,zg,59466.32632,13.648107,0.016057128,-0.0151745165
588103300018702,zg,59468.17586,13.778101,0.016007999,-0.0788277
588103300018702,zg,59470.23947,13.547032,0.016098028,-0.053718712
588103300018702,zg,59473.19507,13.627855,0.016065143,-0.06513583
588103300018702,zg,59475.23862,13.567595,0.016089525,-0.042758573
588103300018702,zg,59477.1537,13.547064,0.016098011,-0.07337219
588103300018702,zg,59479.16395,13.663128,0.016051246,-0.051788613
588103300018702,zg,59484.17441,13.669277,0.01604885,-0.057731256
588103300018702,zg,59487.17716,13.671686,0.016047917,-0.053455517
588103300018702,zg,59488.21995,13.652311,0.016055478,-0.03548639
588103300018702,zg,59489.20701,13.546336,0.016098315,-0.043298163
588103300018702,zg,59504.17223,13.535581,0.016102796,-0.03504619
588103300018702,zg,59510.1945,13.669919,0.016048603,-0.026925128
588103300018702,zg,59512.20321,13.537576,0.016101964,-0.01685742
588103300018702,zg,59521.11453,13.768629,0.01601144,-0.04704857
588103300018702,zg,59523.15861,13.544946,0.016098892,-0.030553328
588103300018702,zg,59525.11082,13.63821,0.016061032,-0.054632444
588103300018702,zg,59527.13787,13.555362,0.016094571,-0.03723548
588103300018702,zg,59621.51287,13.793567,0.016002433,-0.035665676
588103300018702,zg,59623.51197,13.538361,0.016101636,-0.036810257
588103300018702,zg,59625.53728,13.677569,0.016045637,-0.04958566
588103300018702,zg,59636.50482,13.768401,0.016011521,-0.035492465
588103300018702,zg,59641.51005,13.622021,0.01606747,-0.049100902
588103300018702,zg,59673.43569,13.688396,0.016041465,-0.073290534
588103300018702,zg,59675.49195,13.595997,0.016077936,-0.07945734
588103300018702,zg,59677.48564,13.631331,0.01606376,-0.055617873
588103300018702,zg,59679.48661,13.5763445,0.016085938,-0.078177
588103300018702,zg,59683.48435,13.559252,0.016092965,-0.105217144
588103300018702,zg,59686.39375,13.593009,0.016079146,-0.08309456
588103300018702,zg,59693.46542,13.67086,0.016048236,-0.08462706
588103300018702,zg,59697.465,13.728954,0.016026089,-0.08516173
588103300018702,zg,59700.45491,13.673467,0.016047224,-0.08809776
588103300018702,zg,59702.45844,13.527649,0.01610612,-0.09720343
588103300018702,zg,59710.44401,13.553985,0.016095143,-0.11829237
588103300018702,zg,59714.44667,13.576743,0.016085776,-0.12999885
588103300018702,zg,59723.39682,13.649758,0.01605648,-0.10044034
588103300018702,zg,59725.37707,13.575612,0.016086238,-0.08447443
588103300018702,zg,59731.35549,13.571641,0.016087865,-0.07983449
588103300018702,zg,59733.33583,13.7649555,0.016012779,-0.06857991
588103300018702,zg,59735.4376,13.591741,0.01607966,-0.08759157
588103300018702,zg,59737.33653,13.678571,0.01604525,-0.1192954
588103300018702,zg,59739.38442,13.5686865,0.016089078,-0.09382929
588103300018702,zg,59743.386,13.523947,0.016107673,-0.05301403
588103300018702,zg,59747.33487,13.543513,0.01609949,-0.07884408
588103300018702,zg,59749.31461,13.674355,0.01604688,-0.09711632
588103300018702,zg,59751.3551,13.563857,0.016091065,-0.102391236
588103300018702,zg,59753.30249,13.615325,0.01607015,-0.097838044
588103300018702,zg,59756.31547,13.791642,0.016003123,-0.09797282
588103300018702,zg,59762.34315,13.53902,0.016101362,-0.09029183
588103300018702,zg,59764.34434,13.769325,0.016011186,-0.11167245
588103300018702,zg,59766.33536,13.5722475,0.016087616,-0.08538027
588103300018702,zg,59769.30231,13.550103,0.016096752,-0.0875129
588103300018702,zg,59769.3437,13.551604,0.01609613,-0.09053252
588103300018702,zg,59771.30161,13.792895,0.016002674,-0.0882455
588103300018702,zg,59771.37899,13.772376,0.016010074,-0.058234632
588103300018702,zg,59782.31481,13.65992,0.016052498,-0.0717306
588103300018702,zg,59784.34314,13.556641,0.016094044,-0.056646436
588103300018702,zg,59786.30203,13.795723,0.016001664,-0.082248256
588103300018702,zg,59790.31487,13.677946,0.016045492,-0.062075976
588103300018702,zg,59793.27477,13.767949,0.016011685,-0.10281304
588103300018702,zg,59797.3121,13.676172,0.016046178,-0.072784066
588103300018702,zg,59802.30215,13.612521,0.016071273,-0.08388478
588103300018702,zg,59805.21551,13.669171,0.016048891,-0.09602527
588103300018702,zg,59807.24981,13.560103,0.016092613,-0.098348916
588103300018702,zg,59809.25347,13.666881,0.016049782,-0.07666236
588103300018702,zg,59812.25075,13.679678,0.016044825,-0.06579132
588103300018702,zg,59814.29408,13.5462265,0.016098361,-0.05201307
588103300018702,zg,59816.21913,13.78558,0.0160053,-0.08160809
588103300018702,zg,59820.17745,13.628841,0.01606475,-0.13359137
588103300018702,zg,59823.24602,13.789553,0.016003873,-0.06850017
588103300018702,zg,59825.24939,13.527655,0.016106116,-0.058656134
588103300018702,zg,59827.2504,13.659736,0.01605257,-0.057997253
588103300018702,zg,59840.19485,13.548838,0.016097276,-0.06294747
588103300018702,zg,59842.15466,13.675515,0.01604643,-0.08660935
588103300018702,zg,59844.17148,13.550974,0.01609639,-0.0891695
588103300018702,zg,59846.17234,13.754146,0.016016742,-0.09212707
588103300018702,zg,59850.15724,13.621483,0.016067684,-0.07230882
588103300018702,zg,59853.16389,13.801607,0.015999567,-0.06254022
588103300018702,zg,59855.22011,13.530417,0.016104959,-0.061118618
588103300018702,zg,59859.16353,13.556158,0.016094243,-0.061199814
588103300018702,zg,59862.16122,13.556563,0.016094074,-0.064729005
588103300018702,zg,59864.12862,13.661534,0.016051868,-0.048749357
588103300018702,zg,59866.14169,13.539869,0.016101008,-0.05370539
588103300018702,zg,59871.12375,13.64743,0.016057394,-0.07885593
588103300018702,zg,59879.15859,13.672828,0.016047474,-0.06988312
588103300018702,zg,59881.11416,13.534819,0.016103117,-0.054437302
588103300018702,zg,59887.15484,13.673056,0.016047386,-0.10415998
588103300018702,zg,59985.50614,13.519489,0.016109549,-0.07845959
588203300042411,zr,58217.47256,13.551078,0.011790978,0.07463151
588203300042411,zr,58217.50762,13.465668,0.011762565,0.07554996
588203300042411,zr,58222.47262,13.408922,0.011744608,0.0816784
588203300042411,zr,58222.49344,13.434292,0.011752549,0.08900539
588203300042411,zr,58226.45945,13.383673,0.011736844,0.080953375
588203300042411,zr,58226.48491,13.396282,0.011740703,0.08176296
588203300042411,zr,58229.46056,13.451254,0.011757936,0.07242952
588203300042411,zr,58246.4614,13.351777,0.011727225,0.08751528
588203300042411,zr,58249.49567,13.309171,0.011714699,0.1308998
588203300042411,zr,58252.42,13.39213,0.011739428,0.06660015
588203300042411,zr,58255.44447,13.563891,0.011795391,0.07279439
588203300042411,zr,58258.4221,13.452261,0.011758259,0.08174678
588203300042411,zr,58266.33918,13.468578,0.011763506,0.06954853
588203300042411,zr,58269.38208,13.45602,0.011759461,0.068942256
588203300042411,zr,58272.4446,13.339657,0.011723624,0.08009262
588203300042411,zr,58275.38252,13.344453,0.011725046,0.07211305
588203300042411,zr,58278.32124,13.356274,0.011728568,0.07417234
588203300042411,zr,58280.39632,13.383284,0.0117367245,0.07012573
588203300042411,zr,58280.39677,13.406576,0.011743881,0.06101644
588203300042411,zr,58281.37958,13.441496,0.011754829,0.07716117
588203300042411,zr,58284.3412,13.528889,0.011783429,0.07403917
588203300042411,zr,58290.37998,13.347631,0.01172599,0.074726276
588203300042411,zr,58293.30192,13.361994,0.011730283,0.07386062
588203300042411,zr,58296.31913,13.461195,0.011761124,0.06331006
588203300042411,zr,58302.31832,13.370042,0.011732707,0.08861661
588203300042411,zr,58311.38519,13.449078,0.011757241,0.073655024
588203300042411,zr,58314.23161,13.541196,0.011787603,0.07230051
588203300042411,zr,58320.27812,13.321545,0.011718299,0.06857011
588203300042411,zr,58323.25663,13.331008,0.011721074,0.063621916
588203300042411,zr,58326.31606,13.443222,0.011755377,0.068523414
588203300042411,zr,58330.33574,13.587978,0.011803797,0.07493459
588203300042411,zr,58333.33626,13.446589,0.011756449,0.0715793
588203300042411,zr,58336.22703,13.503757,0.011775025,0.07454613
588203300042411,zr,58338.19579,13.311589,0.011715401,0.07666296
588203300042411,zr,58340.17808,13.449385,0.011757338,0.0730919
588203300042411,zr,58340.17899,13.449482,0.01175737,0.07567037
