# "asas_sn_id":206158662457,"ra_deg":248.88167,"dec_deg":57.83978,"name":"RW Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158662457,2456493.8442896,74.70802942387705,0.13910958596723935,11.776363201615645,0.0020239601133850123,16.853963748617158,1.98,bb065785,bb,G,V
206158662457,2456683.1247801,53.11317766984976,0.23669956890219876,12.146775691300657,0.004844035913466621,16.27686272628946,1.82,bb101069,bb,G,V
206158662457,2456736.9586658,84.88688646001161,0.18109376547162084,11.637679893216067,0.0023188628731058763,16.567597645968544,2.06,bb104909,bb,B,V
206158662457,2456739.0627312,146.1141832077828,0.42482119670999,11.048050467865583,0.0031602830074359944,15.641840948678677,1.79,bb105136,bb,B,V
206158662457,2456742.024674,61.58593078769518,0.18638036603804586,11.98607763056479,0.0032895070643254296,16.53635599287086,1.77,bb105802,bb,G,V
206158662457,2456756.9507272,77.36080559677823,0.10486533566092218,11.73847894545638,0.0014734083961730272,17.160776515402844,1.69,bb107694,bb,G,V
206158662457,2456757.9974668,58.32038423563934,0.2089481045537393,12.04523046299853,0.003894307418004391,16.4122603040516,1.79,bb108107,bb,G,V
206158662457,2456759.9889299,103.49107451689872,0.30490700081860533,11.42252416421841,0.003202408078288769,16.001937903426136,2.19,bb108620,bb,B,V
206158662457,2456765.0462123,58.28774366474104,0.2267645271720733,12.045838294564511,0.004228730882541881,16.323418596809937,2.34,bb109109,bb,G,V
206158662457,2456766.9996496,182.02033255765372,0.5202451974033855,10.80948164575789,0.003106707378649349,15.421836194297363,2.13,bb109406,bb,B,V
206158662457,2456772.1152917,57.88109348503821,0.2085854538127037,12.053439586563266,0.00391705314655537,16.414146347126923,2.07,bb110341,bb,G,V
206158662457,2456781.9602316,61.66698010785536,0.1853323251223727,11.984649701709989,0.003266710630689352,16.542478457928077,2.00,bb111097,bb,G,V
206158662457,2456783.9685424,68.52752655206227,0.1300970238480171,11.870118763072757,0.0020635475355005027,16.92668798972816,1.63,bb111572,bb,G,V
206158662457,2456785.8256908,63.98152097812983,0.18191600687030615,11.944645004559186,0.0030904984291325217,16.562679107403664,1.71,bb112134,bb,G,V
206158662457,2456787.8263454,112.93406872738643,0.3168238905958,11.327718967145726,0.003049334873050219,15.960311586677472,1.73,bb112540,bb,G,V
206158662457,2456788.8321376,72.33065609261378,0.11981461070150069,11.811475393298137,0.0018005266305738692,17.016081941195353,1.86,bb112881,bb,G,V
206158662457,2456795.0389008,77.33182856311879,0.127752859585487,11.738885705805242,0.0017956617149422307,16.946429818562258,1.74,bb113549,bb,B,V
206158662457,2456796.9540945,62.8709072724363,0.18720497746794948,11.963657085573697,0.003236531489502227,16.531562914374103,1.74,bb114129,bb,B,V
206158662457,2456798.0654102,106.6851489663719,0.28764470167048717,11.389521484607386,0.0029306542424475117,16.06521544652565,1.70,bb114570,bb,G,V
206158662457,2456801.0318252,57.133349094067256,0.21289974604455916,12.067557197838333,0.004050397379273678,16.391918535190488,1.73,bb115469,bb,G,V
206158662457,2456801.9351708,60.547900760183246,0.1949045797831111,12.004533678431734,0.00349892897114929,16.487801283425664,1.73,bb115761,bb,G,V
206158662457,2456804.032359,57.89945043218075,0.20852315800793647,12.05309530069944,0.003914641759784124,16.414470659832183,1.76,bb116422,bb,B,V
206158662457,2456807.9650003,63.25076676253851,0.17258153792904557,11.95711691789257,0.0029657921600856887,16.619870556659876,2.19,bb117476,bb,G,V
206158662457,2456808.922348,59.20431013342983,0.2116384229688856,12.028898092142704,0.003885557716628493,16.398370101898074,2.08,bb117743,bb,B,V
206158662457,2456810.9510799,78.6346172493447,0.10311535240953987,11.720746961471168,0.0014253506752321878,17.179048067752902,2.23,bb118389,bb,G,V
206158662457,2456814.010435,104.07120410431227,0.2724790375496082,11.416454956067108,0.002845867590855287,16.12402365216102,1.83,bb119328,bb,B,V
206158662457,2456815.9114447,63.78817798438533,0.17262790163706265,11.94793091115794,0.0029415955972982707,16.61957891482791,2.05,bb119905,bb,G,V
206158662457,2456816.9108459,59.450746198331025,0.20527310206126137,12.024388129384892,0.003753072102388077,16.431526280256378,2.02,bb120256,bb,G,V
206158662457,2456818.9432109,71.16705237575285,0.11838050797509042,11.829083958456614,0.0018080623110667997,17.029155895643587,1.74,bb120923,bb,G,V
206158662457,2456819.9074794,60.16029214040904,0.21411737281631654,12.01150656317357,0.0038686028029444614,16.38572662861498,1.71,bb121204,bb,G,V
206158662457,2456825.0104844,127.86697041575371,0.3664912824564854,11.192885465890834,0.0031154260426391944,15.802197271787088,2.03,bb122783,bb,G,V
206158662457,2456825.9076479,115.22580389431337,0.3302177228425346,11.305907037658024,0.0031150340922485994,15.915355448145554,2.01,bb123059,bb,B,V
206158662457,2456827.982578,62.27667809696221,0.18469986741808384,11.9739678075351,0.0032236903378478664,16.54618993444309,2.18,bb123764,bb,G,V
206158662457,2456832.8816008,59.228850679930645,0.19824985744629467,12.028448141132042,0.0036382434069098034,16.469324184412926,1.71,bb124980,bb,G,V
206158662457,2456834.8906258,75.92393267451513,0.062475319984338064,11.758834666025317,0.0008944209567730873,17.723085170773306,2.02,bb125372,bb,G,V
206158662457,2456846.868667,72.97857436951605,0.11229208439091731,11.80179296650625,0.0016724992852062723,17.086483535225142,1.69,bb125948,bb,B,V
206158662457,2456847.9561438,55.11887229027136,0.24025652410917872,12.106530595762372,0.004737912531946701,16.26066841951492,1.81,bb126358,bb,B,V
206158662457,2456849.8561144,151.2551590075886,0.4736644184089563,11.010505913307915,0.0034038682189977843,15.523679489113977,1.84,bb126931,bb,B,V
206158662457,2456853.9367885,78.84485226609806,0.20263532580581026,11.717848045117144,0.0027935341698149796,16.445568496136385,1.77,bb127988,bb,B,V
206158662457,2456854.9336578,58.959748778810265,0.21458378290483193,12.033392343585605,0.003955974153873716,16.38336415063978,1.72,bb128177,bb,G,V
206158662457,2456856.8748798,120.25417438675768,0.33540025911385024,11.25953100205475,0.003031624481195053,15.898447909214717,1.98,bb128791,bb,G,V
206158662457,2456857.9171123,74.56402220399823,0.08877024489540981,11.778458086748799,0.0012940476354864818,17.341687848691244,1.74,bb129156,bb,B,V
206158662457,2456861.8568416,86.77393204084177,0.24232443043195565,11.613808211136714,0.0030354291183988537,16.251363392103954,2.01,bb129557,bb,B,V
206158662457,2456865.8474629,80.33572052518613,0.12175630430508359,11.69750967153317,0.0016473843535861924,16.99862775019175,1.68,bb130822,bb,G,V
206158662457,2456867.8482509,60.21598134177251,0.19228453029859247,12.010501983372272,0.003470921167112349,16.50249552936527,2.00,bb131486,bb,U,V
206158662457,2456873.8230769,86.43092385834373,0.18390587773638062,11.618108516543113,0.002312802921317156,16.550867369280997,1.81,bb132618,bb,B,V
206158662457,2456875.8349009,60.13918938069432,0.2014690368865401,12.011887479702686,0.003641354095847275,16.45183561788842,1.81,bb133268,bb,G,V
206158662457,2456876.8223589,130.62956704333874,0.37736967134900207,11.169677685935667,0.0031400580639087926,15.770438909636244,2.00,bb133601,bb,B,V
206158662457,2456881.8543145,80.47566372161529,0.16270017740656384,11.695619986495762,0.0021975341456261606,16.6838863274588,1.73,bb133925,bb,G,V
206158662457,2456883.8075918,57.63290294650956,0.20916716615697842,12.05810516608336,0.003944892652709756,16.41112261235683,1.77,bb134506,bb,G,V
206158662457,2456885.8014099,93.96560532306549,0.22099806492899926,11.527359114982454,0.002556417182014774,16.351385216187435,1.71,bb135121,bb,G,V
206158662457,2456888.7922632,161.560519947628,0.46327480203238164,10.938943299059092,0.003116847900648855,15.54775969581257,1.78,bb136561,bb,G,V
206158662457,2456889.7860062,92.08951354681284,0.20910170140429868,11.549255957364808,0.0024680818618138625,16.411462477253373,1.72,bb136188,bb,G,V
206158662457,2456891.7941096,57.923168952576404,0.2075727570478539,12.052650619741371,0.0038952040450905136,16.419430509177197,1.72,bb136964,bb,G,V
206158662457,2456894.7907251,59.77896527236388,0.1949145834991952,12.018410420849827,0.0035441175127610006,16.48774555811629,1.67,bb137846,bb,G,V
206158662457,2456896.7913798,149.30352180536647,0.4297148201020457,11.02460627431029,0.003128401263077823,15.629405563705314,1.67,bb138486,bb,G,V
206158662457,2456898.8063065,60.048462236776594,0.19459008357705984,12.013526679109463,0.003522337667463332,16.489554632179818,2.08,bb139181,bb,G,V
206158662457,2456900.7776419,130.0134891501321,0.37148664570688417,11.174810370681545,0.0031057533716660596,15.787498378045505,1.67,bb139694,bb,G,V
206158662457,2456902.7628445,58.56431250746746,0.2083084465180009,12.04069878095719,0.0038662150169903745,16.415589193342058,1.68,bb140143,bb,G,V
206158662457,2456904.7648864,120.40105940960927,0.34178889969874293,11.25820563377138,0.003085601367689791,15.877961508670865,1.73,bb140672,bb,B,V
206158662457,2456907.7368184,60.237444811449805,0.2113448635595967,12.010115050976918,0.0038136192280603695,16.39987715023893,1.74,bb141281,bb,G,V
206158662457,2456908.794712,87.393734816519,0.213512881608156,11.606080655658166,0.0026555590011863505,16.38879618892098,1.71,bb141612,bb,G,V
206158662457,2456913.7562499,68.39602445951901,0.13028280720870153,11.872204257141803,0.002070467517447516,16.925138624292686,1.77,bb143180,bb,G,V
206158662457,2456914.7495983,61.6857910097127,0.1843483141317346,11.984318559131449,0.003248375339558381,16.54825846785107,1.77,bb143550,bb,G,V
206158662457,2456915.7382439,63.71441402394528,0.17093384559828081,11.94918717128771,0.0029161008714476133,16.63028623539401,1.79,bb143912,bb,G,V
206158662457,2456916.7450529,111.81851795744335,0.30344705153370244,11.338497074961868,0.0029497238712517925,16.00714908869768,1.78,bb144072,bb,G,V
