# "asas_sn_id":223338552912,"ra_deg":188.58928,"dec_deg":16.12869,"name":"DL Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338552912,2455950.1329254,11.42378222832228,0.10286284737052256,13.815256615639868,0.009787252641848244,17.181710038780608,2.87,bb002245,bb,G,V
223338552912,2455969.1233466,11.114547038495086,0.13310228769906557,13.845051984048355,0.013016850724713529,16.90189259371035,1.74,bb005457,bb,B,V
223338552912,2456004.0736046,12.262187146402287,0.1039130194550295,13.738361554326673,0.009211157262706477,17.170681482357523,2.08,bb010165,bb,G,V
223338552912,2456301.1713642,17.85942036269138,0.08482550250980468,13.330113005729409,0.00516263301329991,17.39104029091857,1.84,ba034766,ba,G,V
223338552912,2456303.1569454,11.010756799276116,0.10661337073303988,13.85523847891914,0.010524626121111678,17.142827207667356,1.71,ba035108,ba,G,V
223338552912,2456318.1027674,12.696237870696468,0.0912686370696131,13.700593778120409,0.007813735163392595,17.311552480717584,2.34,bb033730,bb,G,V
223338552912,2456325.115637,11.507213791619556,0.09846222747299609,13.807355949787507,0.009300614574022963,17.229182252615868,2.11,bb034905,bb,G,V
223338552912,2456329.0677613,11.553056186597615,0.10773106391722029,13.803039190829065,0.010135758073656825,17.13150402162929,2.30,ba039425,ba,G,V
223338552912,2456329.9407554,10.82629404158294,0.09668031127024036,13.873581858690088,0.009706672888739666,17.24901129371498,2.41,bb035938,bb,G,V
223338552912,2456339.0144158,11.06684755669228,0.12017016382294893,13.84972158531707,0.011802795928712908,17.012864760606362,2.13,ba040601,ba,G,V
223338552912,2456344.8614901,14.262801595076061,0.09304661628481871,13.574269302197157,0.00709100703128744,17.29060493296408,3.05,bb037376,bb,B,V
223338552912,2456352.0340119,24.38126887814566,0.19256029409496048,12.992140644703516,0.008584650312524714,16.50093954227674,2.23,ba042021,ba,G,V
223338552912,2456355.9897519,23.30401440759804,0.11956524108882888,13.041204554216419,0.005576816779363177,17.018344033955113,1.85,ba043190,ba,G,V
223338552912,2456371.8957745,14.302168792228931,0.08124293685268012,13.571276656469898,0.0061744160162088705,17.43789235783408,1.72,ba045532,ba,G,V
223338552912,2456376.9350756,12.605640418707537,0.14363144862840418,13.708369118191584,0.012385022468338025,16.819232541988544,2.05,bb042112,bb,G,V
223338552912,2456387.879366,12.588376126693966,0.08173951499059608,13.70985712783775,0.007057884035925722,17.43127625254082,1.77,bb043296,bb,G,V
223338552912,2456391.8949888,18.127356437029984,0.10920351791746233,13.313945218674327,0.006548085288087906,17.116764820934346,1.98,bb044411,bb,B,V
223338552912,2456395.8894234,13.230748470310981,0.09618897253374352,13.655820371650005,0.007902291487858747,17.254543179337563,2.27,ba049190,ba,G,V
223338552912,2456395.8926916,12.059516899990237,0.0862377310121275,13.756456628346378,0.0077728374130553056,17.373113090335238,1.73,bb044976,bb,G,V
223338552912,2456398.8653353,14.720822795429072,0.08291407639961107,13.539951192433117,0.006122211872186788,17.415785725210903,1.76,bb045826,bb,B,V
223338552912,2456399.8079221,12.674881573263098,0.10722907680403433,13.702421628945098,0.0091956160441036,17.136574976384292,2.59,ba050285,ba,G,V
223338552912,2456400.8889863,29.05650157997037,0.17764058348711373,12.801673095026263,0.006645245650631408,16.58850091615374,2.02,bb046388,bb,G,V
223338552912,2456402.8748858,12.053905645763717,0.1315795558998845,13.756961935460392,0.01186513820631921,16.914385353035257,2.08,ba051132,ba,G,V
223338552912,2456406.8775805,10.94922018427085,0.1720475219180128,13.861323431172082,0.017079588578051197,16.62323533954501,1.79,bb047705,bb,G,V
223338552912,2456414.8567268,14.578061123782094,0.05189514130393872,13.550531987435173,0.003869359704828541,17.92453964663119,1.69,bb049391,bb,G,V
223338552912,2456439.8328059,19.819851674973577,0.12115876657469589,13.21703040439379,0.006644565945996678,17.00396928502362,1.71,bb051382,bb,G,V
223338552912,2456449.7940101,18.448003066141567,0.10419155185465673,13.294907999186147,0.006138967258000717,17.167775127257784,2.01,bb052817,bb,G,V
223338552912,2456452.8027499,20.945757338737824,0.1194359848936048,13.157041234945234,0.0061979961197365305,17.01951840570948,1.88,ba057945,ba,G,V
223338552912,2456460.7801939,12.449518598849384,0.10860722233133203,13.721900008649534,0.009482401081108765,17.122709627175862,1.76,ba059781,ba,G,V
223338552912,2456460.7992705,11.657768483910468,0.10877267449046873,13.793242838895477,0.010141835299577266,17.121056876055405,2.05,bb055569,bb,G,V
223338552912,2456465.7694973,21.097185831775015,0.14319510230625693,13.149220083718397,0.007377611951375251,16.822535983484464,1.74,ba061414,ba,G,V
223338552912,2456465.7779468,18.6286459673655,0.14564716682988085,13.28432818169832,0.00849831695421688,16.804101291111813,2.40,bb057196,bb,G,V
