# "asas_sn_id":481036460246,"ra_deg":334.21842,"dec_deg":-51.73351,"name":"EW Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036460246,2456789.8396187,17.593079901537404,0.19833988651504803,13.346426716738211,0.012254070030665351,16.468831242663455,3.41,be003836,be,G,V
481036460246,2456790.85268,25.596900669461757,0.19204760847157615,12.939312946670645,0.008155182660908152,16.50383413528408,3.21,be004218,be,G,V
481036460246,2456791.8374939,16.505033835215176,0.16098170946294446,13.415740357096517,0.010601621343430595,16.695415056556342,2.92,be004541,be,G,V
481036460246,2456792.8308498,27.473942033125798,0.3253182578469235,12.862478960515386,0.012870624884524243,15.9315852989548,1.59,be004908,be,G,V
481036460246,2456794.8405534,22.89355526885867,0.1706761011068912,13.06049829966004,0.008103481483083397,16.63192461028139,1.68,be005371,be,G,V
481036460246,2456805.831544,18.166075407048865,0.07386016972314034,13.311628623005474,0.004419380156606354,17.541330640475564,1.66,be007748,be,G,V
481036460246,2456809.8338701,14.837375764294878,0.10804906676012227,13.53138866561409,0.007915458882248167,17.128303843293754,1.84,be008703,be,G,V
481036460246,2456811.7990186,15.000644861383991,0.10756743306995206,13.519506581257648,0.007794406439359861,17.133154381216443,2.12,be009544,be,G,V
481036460246,2456816.7498592,17.489858869634745,0.12913966211619737,13.352815641881786,0.00802574789188793,16.934707279242346,2.45,be010613,be,G,V
481036460246,2456818.8101692,14.467339488218206,0.13708426460727696,13.558809722853002,0.010299380585078377,16.869887377170485,1.69,be011438,be,G,V
481036460246,2456827.7985916,14.129867903409705,0.17741026028981446,13.58443615012355,0.013647490603851758,16.58990956099188,1.44,be012604,be,B,V
481036460246,2456829.8642505,17.258297606721587,0.07934017773694214,13.367286519995815,0.004996977430353467,17.463623471075287,1.56,be013375,be,G,V
481036460246,2456832.7900429,15.944613248158355,0.14565840345126269,13.453246430820053,0.009929645148071957,16.80401753022356,1.80,be014443,be,B,V
481036460246,2456836.7375901,15.711887495585433,0.12197899788140922,13.469210502757655,0.008438570305423455,16.996643740953076,1.67,be015451,be,G,V
481036460246,2456844.760475,24.107749064351015,0.1470910399456961,13.004389748810578,0.006631957414671612,16.793390847491338,1.43,be018037,be,G,V
481036460246,2456846.7583528,19.066028414169853,0.07788442122662524,13.259130814723923,0.00444020001204031,17.483729901354515,1.44,be018781,be,G,V
481036460246,2456848.713684,17.72606973542293,0.11574912370572264,13.338250270736394,0.007097696600284913,17.053562114132525,1.47,be019571,be,G,V
481036460246,2456851.7474921,29.05742008593215,0.2387130744037315,12.801638774328278,0.00892958604997263,16.267665878356382,1.48,be020829,be,B,V
481036460246,2456857.7515132,16.150412930953273,0.10056253818542996,13.439322327579557,0.006768068853137467,17.206265827795264,1.81,be022401,be,G,V
481036460246,2456858.7462187,35.739810702037815,0.2131040881848901,12.576900784741929,0.006481144525161956,16.390876940448354,1.73,be022778,be,G,V
481036460246,2456870.7159386,14.239586681267763,0.13043751835634562,13.576037945423916,0.009956743438586563,16.923850074858503,1.99,be025568,be,G,V
481036460246,2456874.690393,18.159574116223876,0.06963622337170146,13.312017256766707,0.004168134487004872,17.60526836943137,1.53,be027029,be,G,V
481036460246,2456877.6008337,15.721970117514513,0.13859701957291096,13.468513988306423,0.009582064664437714,16.857971665695914,1.49,be027878,be,G,V
481036460246,2456880.715309,18.753536917658348,0.18504039095432467,13.277073435162713,0.010724956077142791,16.54419005031887,1.43,be029134,be,B,V
481036460246,2456884.7047519,14.35919311322754,0.12862940005721457,13.56695631385964,0.009736937457215846,16.939005783572696,1.44,be030602,be,G,V
481036460246,2456885.6997338,25.87554514345201,0.1465522401005088,12.927557633929522,0.006156234091672381,16.79737524076922,1.43,be030992,be,G,V
481036460246,2456886.6916605,13.686105936045,0.1407558000759736,13.61908166129244,0.011178887229145706,16.8411906443873,1.65,be031380,be,G,V
481036460246,2456888.6869893,13.816496367702403,0.12289525310716082,13.608786586553297,0.009668282993065585,16.988518622774478,1.87,be032915,be,G,V
481036460246,2456890.6777579,14.83673768776898,0.11350970783038476,13.531435358350965,0.008315852163959959,17.074773879129978,1.67,be032134,be,G,V
481036460246,2456892.6814105,35.71411546162187,0.21851194395750073,12.577681658670345,0.006650395214680047,16.363668441977605,1.76,be033683,be,G,V
481036460246,2456896.6797223,20.629511883268233,0.09445670835748272,13.173559023981959,0.004976866915326709,17.274274375825343,1.50,be034741,be,G,V
481036460246,2456904.6697134,14.0696532293526,0.14246517009397422,13.589072920424536,0.011006202017208153,16.828084641322608,1.58,be036092,be,G,V
481036460246,2456909.6922984,13.998910292618174,0.2314875213617051,13.594545828236024,0.017974032677244373,16.30103743174796,1.56,be037717,be,G,V
481036460246,2456910.6540369,27.47865670967827,0.19427001484508286,12.862292658314711,0.007684620898511632,16.49134196027137,1.79,be038076,be,G,V
481036460246,2456911.6551469,14.272407109556237,0.21232479570186752,13.573538341695812,0.016170210087445378,16.39485460647579,1.66,be038465,be,B,V
481036460246,2456912.650333,21.526218043051287,0.12018103434030761,13.127362066989123,0.006068486289802305,17.01276655003484,1.53,be038849,be,G,V
481036460246,2456915.6537034,17.18247411225218,0.09225170236676791,13.372067158873136,0.005835806233375565,17.299920420781532,1.42,be039069,be,G,V
481036460246,2456918.6416168,14.618920643864671,0.11921365808355912,13.54749313296889,0.008863859808192206,17.02154135729471,1.55,be040203,be,G,V
481036460246,2456930.5852782,21.10214554740499,0.10932714403331298,13.148964869113165,0.005631363500131684,17.115536385867582,1.45,be044059,be,G,V
481036460246,2456936.6001309,14.177619828814144,0.18793538638767351,13.580773087973544,0.014408454759414399,16.52733499071171,1.45,be045932,be,G,V
481036460246,2456937.6104117,21.960135401159278,0.19079457268147307,13.105693870650745,0.00944372160280987,16.510941352033637,1.60,be046302,be,G,V
481036460246,2456938.6040808,14.123973291694263,0.18692159827039243,13.584889185404743,0.014385162453782335,16.533207679185026,1.59,be046664,be,G,V
481036460246,2456939.5965161,18.654278442263507,0.13043267263473923,13.282835267135429,0.0076001140760817276,16.923890410439714,1.42,be047027,be,G,V
481036460246,2456940.5999577,14.240536199907492,0.16695930632955155,13.575965549193821,0.012743727085299375,16.655829814462322,1.57,be047387,be,B,V
481036460246,2456942.5877818,37.29747957219145,0.2248721090619223,12.530582692614123,0.006553424207364689,16.33251741084212,1.51,be048033,be,G,V
481036460246,2456944.5993779,25.451842073857808,0.146248215293583,12.945483354970513,0.006245734628746014,16.799629956242303,1.95,be048760,be,G,V
481036460246,2456951.615025,27.852751861433575,0.16889576010141297,12.847611129333774,0.006591174504035864,16.6433095253396,1.54,be050810,be,G,V
481036460246,2456957.5891855,16.377591722235376,0.09253304218675054,13.424156303605368,0.006141281049563404,17.29661429218134,1.52,be052283,be,G,V
481036460246,2456965.5910266,19.513259036426735,0.14071155485692077,13.233956880014059,0.007838123911042546,16.841531988673,1.46,be054121,be,B,V
481036460246,2456966.665901,14.691182810422667,0.1955543050379575,13.54213949717882,0.014468476089234359,16.48418794071099,1.46,be054516,be,G,V
481036460246,2456969.5587118,25.864183836421432,0.18411119305564722,12.928034458328025,0.00773737394083944,16.54965591298541,1.71,be055465,be,G,V
481036460246,2456973.5534415,17.825564349773348,0.08932147258648515,13.332173183717387,0.0054465909327834254,17.33496670768648,1.49,be056772,be,G,V
481036460246,2456977.5443588,14.46512647677521,0.12425588990933378,13.558975816310284,0.009336990597233934,16.976563933473454,1.70,be058097,be,G,V
481036460246,2456982.5508116,16.48741026285185,0.09591891034595873,13.41690029252507,0.006323593790442675,17.257595802515468,1.47,be059453,be,G,V
481036460246,2456985.5633017,25.398223389284695,0.16477737715663607,12.947773057771805,0.0070519044576573525,16.67011242943772,1.58,be060344,be,G,V
