oid,filter,mjd,mag,magerr,clrcoeff
1812101100023629,zg,58336.50111,18.29233,0.041070163,-0.04487186
1812101100023629,zg,58363.38631,18.17342,0.03866113,-0.03017045
1812101100023629,zg,58384.34606,18.431704,0.044224843,-0.049056664
1812101100023629,zg,58388.39614,18.4746,0.045273416,-0.08216746
1812101100023629,zg,58389.41254,18.794153,0.054387093,-0.101609215
1812101100023629,zg,58390.39249,18.509624,0.046158176,-0.088928804
1812101100023629,zg,58426.36619,18.50996,0.046166763,-0.098033935
1812101100023629,zg,58427.31502,18.182188,0.03883044,-0.032348495
1812101100023629,zg,58436.20968,18.36763,0.042727944,-0.022494338
1812101100023629,zg,58443.23918,18.899395,0.05794961,-0.1012988
1812101100023629,zg,58472.21052,18.575607,0.047897313,-0.068425596
1812101100023629,zg,58487.18829,18.335796,0.042014055,-0.09842622
1812101100023629,zg,58717.45466,18.291367,0.041049644,-0.05834893
1812101100023629,zg,58717.45511,18.349476,0.042318445,-0.06536135
1812101100023629,zg,58726.47654,18.315952,0.04157878,-0.09977701
1812101100023629,zg,58726.477,18.30209,0.04127905,-0.099186815
1812101100023629,zg,58734.46417,18.41259,0.043769743,-0.08617412
1812101100023629,zg,58734.46462,18.40403,0.0435683,-0.08184955
1812101100023629,zg,58737.40729,18.458994,0.044887543,-0.03370217
1812101100023629,zg,58737.40955,18.415722,0.043843802,-0.07962022
1812101100023629,zg,58743.43161,18.451412,0.044701893,-0.058679476
1812101100023629,zg,58743.43207,18.462881,0.04498316,-0.058339532
1812101100023629,zg,58746.42917,18.411743,0.04374976,-0.073751785
1812101100023629,zg,58746.42962,18.470947,0.04518265,-0.081856795
1812101100023629,zg,58749.40902,18.314066,0.041537773,-0.07129588
1812101100023629,zg,58749.40947,18.339699,0.04210054,-0.06967131
1812101100023629,zg,58750.41193,18.337017,0.042041074,-0.08477913
1812101100023629,zg,58750.41238,18.306637,0.041376963,-0.05973603
1812101100023629,zg,58757.18842,18.377,0.04294181,-0.06631084
1812101100023629,zg,58758.39404,18.314896,0.041555796,-0.08306255
1812101100023629,zg,58758.39449,18.326836,0.04181658,-0.09422991
1812101100023629,zg,58764.33585,18.60502,0.048704036,-0.06749449
1812101100023629,zg,58764.33631,18.53527,0.04682273,-0.065003134
1812101100023629,zg,58765.48481,18.309107,0.041430313,-0.087230034
1812101100023629,zg,58765.48526,18.267323,0.04054284,-0.084333956
1812101100023629,zg,58766.31271,18.41196,0.04375488,-0.034553047
1812101100023629,zg,58766.31317,18.31921,0.041649714,-0.045267604
1812101100023629,zg,58767.31001,18.220798,0.03959149,-0.009199359
1812101100023629,zg,58767.31046,18.302273,0.041282974,-0.030236214
1812101100023629,zg,58772.30873,18.376337,0.0429266,-0.04112908
1812101100023629,zg,58772.30918,18.280607,0.040821556,-0.06468401
1812101100023629,zg,58775.39409,18.742193,0.05273693,-0.06283964
1812101100023629,zg,58775.39454,18.724648,0.05219535,-0.056115508
1812101100023629,zg,58786.27084,18.405611,0.043605417,-0.06958489
1812101100023629,zg,58786.2713,18.326252,0.041803785,-0.05088063
1812101100023629,zg,58795.20947,18.499012,0.045887314,-0.07388399
1812101100023629,zg,58795.20992,18.470306,0.04516673,-0.03327643
1812101100023629,zg,58797.2612,18.513735,0.04626373,-0.079543225
1812101100023629,zg,58797.26211,18.497917,0.045859527,-0.050048172
1812101100023629,zg,58811.2461,18.274012,0.040682774,-0.084312715
1812101100023629,zg,58811.24656,18.28357,0.04088414,-0.087903015
