# "asas_sn_id":953770,"ra_deg":206.63229,"dec_deg":-84.40178,"name":"RV Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
953770,2456784.5341888,140.7572679045442,0.3344730627268589,11.088604333020298,0.0025828696612921645,15.901453526236144,2.25,be002262,be,G,V
953770,2456790.5153929,161.02992973586598,0.15166711238850825,10.942514895942118,0.001023757243230745,16.76012784804895,2.60,be003991,be,G,V
953770,2456791.5147142,161.31124575680238,0.15610570555390163,10.940619791688139,0.0010518802575507757,16.728809452399943,2.65,be004321,be,G,V
953770,2456794.4991083,158.87016369721104,0.12688700869885217,10.957175546934936,0.0008681344465160158,16.953813495635245,1.48,be005142,be,G,V
953770,2456794.5005797,161.51350137323723,0.10287592559480703,10.939259324276247,0.0006923362895639253,17.18157200450137,1.52,be005143,be,G,V
953770,2456795.5318315,125.03221304309804,0.4332360373042708,11.2172266091061,0.003766299297909525,15.620544956668624,1.41,be005515,be,G,V
953770,2456797.5034729,199.54895689507364,0.452848390563773,10.70965774968541,0.0024666954873694643,15.572474322210892,1.53,be006234,be,B,V
953770,2456797.5049328,161.06039254215858,0.12253053656032573,10.942309521427571,0.0008269281089177706,16.99174555545668,1.54,be006235,be,B,V
953770,2456803.4909499,161.63148949008263,0.07960244096236138,10.938466466707633,0.0005353189073698523,17.46004043035569,2.72,be006912,be,G,V
953770,2456805.49269,201.96781438406774,0.4574522634062018,10.696575990171564,0.002461930494272466,15.561491941774301,1.53,be007530,be,G,V
953770,2456811.5817103,110.57340121094114,0.510285351989205,11.350654733040193,0.005016197251945717,15.442823639030788,1.62,be009393,be,G,V
953770,2456818.5592608,267.0595633609993,0.7496841255044766,10.393261068015056,0.0030512820406280567,15.025160606687047,1.66,be011262,be,G,V
953770,2456830.5340598,296.89476440817305,0.8435818049397099,10.278275056777202,0.0030884234227824695,14.897038383799632,1.51,be013542,be,B,V
953770,2456833.5514293,164.8291007322872,0.14264373161787514,10.917196681445933,0.0009406563141970987,16.826724664587683,2.12,be014700,be,B,V
953770,2456837.5483347,164.80355441157693,0.14871832293409967,10.917364969174205,0.0009808668969094171,16.781445195321886,1.61,be015742,be,G,V
