oid,filter,mjd,mag,magerr,clrcoeff
281109200129544,zg,58289.36266,18.245092,0.051850054,-0.09575761
281109200129544,zg,58292.34338,18.036167,0.04658787,-0.100017674
281109200129544,zg,58593.46531,18.124434,0.048704233,-0.07579849
281109200129544,zg,58647.34084,17.935482,0.04435193,-0.10122131
281109200129544,zg,58649.37793,18.154263,0.049454067,-0.07323706
281109200129544,zg,58653.32095,17.917671,0.043975253,-0.06571291
281109200129544,zg,58654.30116,18.108858,0.048319746,-0.060527455
281109200129544,zg,58680.2311,18.034243,0.04654337,-0.079296365
281109200129544,zg,58686.28655,17.981195,0.045344315,-0.080182515
281109200129544,zg,58709.17122,17.914314,0.043904874,-0.061018948
281109200129544,zg,58720.17465,18.166195,0.04975907,-0.07509321
281109200129544,zg,58984.48486,18.273422,0.052633166,-0.109595776
281109200129544,zg,59015.31312,17.851797,0.042629275,-0.09451538
281109200129544,zg,59027.36263,18.19086,0.050398793,-0.07995929
281109200129544,zg,59032.36375,17.856785,0.04272864,-0.068067245
281109200129544,zg,59032.36515,17.822113,0.042046368,-0.050514292
281109200129544,zg,59036.25475,18.124619,0.048708823,-0.037637603
281109200129544,zg,59036.25569,18.004782,0.045871068,-0.023457518
281109200129544,zg,59039.34109,17.988651,0.04550974,-0.103112675
281109200129544,zg,59042.29979,17.864748,0.04288813,-0.087901436
281109200129544,zg,59042.31873,17.811394,0.04183939,-0.087641634
281109200129544,zg,59044.31896,18.102388,0.04816146,-0.105118304
281109200129544,zg,59045.27403,17.855152,0.042696055,-0.10400815
281109200129544,zg,59066.19509,18.145388,0.04922912,-0.060051832
281109200129544,zg,59080.19256,18.20769,0.0508425,-0.10536116
281109200129544,zg,59084.1705,18.039204,0.046658196,-0.07548055
281109200129544,zg,59086.19208,18.30798,0.053612184,-0.09394675
281109200129544,zg,59336.43991,18.061916,0.047189754,-0.059152253
281109200129544,zg,59339.40286,18.15944,0.049586043,-0.09564358
281109200129544,zg,59343.40222,17.997087,0.045698106,-0.08752974
281109200129544,zg,59345.40182,18.192577,0.050443783,-0.11074712
281109200129544,zg,59363.44551,18.042534,0.04673553,-0.070453964
281109200129544,zg,59374.3691,17.896172,0.04352788,-0.0854759
281109200129544,zg,59376.36133,18.082207,0.047672957,-0.07796459
281109200129544,zg,59378.34174,18.206146,0.050801583,-0.09731868
281109200129544,zg,59386.32979,18.009205,0.04597097,-0.058558416
281109200129544,zg,59393.32986,18.017399,0.04615703,-0.09579542
281109200129544,zg,59400.29882,17.949924,0.044661444,-0.110947825
281109200129544,zg,59402.29869,18.18056,0.050130107,-0.107440434
281109200129544,zg,59407.25673,17.977676,0.04526659,-0.07039543
281109200129544,zg,59411.29927,18.178595,0.050079107,-0.048671145
281109200129544,zg,59414.25713,18.308674,0.05363211,-0.059468813
281109200129544,zg,59423.21515,17.895638,0.043516867,-0.085760936
281109200129544,zg,59425.23522,18.136007,0.048993055,-0.074768454
281109200129544,zg,59429.27711,17.955475,0.044781376,-0.052665487
281109200129544,zg,59434.23603,18.229366,0.05142281,-0.07875467
281109200129544,zg,59436.27495,18.028366,0.04640799,-0.05437822
281109200129544,zg,59447.17706,18.146381,0.049254213,-0.08889146
281109200129544,zg,59454.1923,18.254286,0.052102275,-0.0886329
281109200129544,zg,59469.14973,17.988247,0.04550072,-0.057830233
281109200129544,zg,59711.40362,18.112865,0.048418216,-0.081122845
281109200129544,zg,59713.44155,18.020641,0.04623099,-0.050324406
281109200129544,zg,59725.36091,18.02239,0.046270967,-0.106680535
281109200129544,zg,59738.38222,18.07749,0.047559917,-0.082494095
281109200129544,zg,59740.38276,18.174976,0.04998538,-0.04860992
281109200129544,zg,59742.34119,17.956095,0.044794805,-0.049188603
281109200129544,zg,59747.31985,18.188328,0.050332516,-0.055359952
281109200129544,zg,59749.3874,17.82222,0.04204845,-0.09338943
281109200129544,zg,59756.29892,18.277569,0.05274924,-0.10757741
281109200129544,zg,59766.29834,18.273804,0.052643824,-0.09857072
281109200129544,zg,59769.29904,18.05849,0.047108945,-0.085372075
281109200129544,zg,59788.29997,18.026981,0.046376172,-0.049600307
281109200129544,zg,59793.25643,18.285913,0.05298399,-0.10249601
281109200129544,zg,59797.236,18.088314,0.04781995,-0.0344892
281109200129544,zg,59806.17336,18.158314,0.04955731,-0.05954017
281109200129544,zg,59808.23538,17.979706,0.045311403,-0.04634852
281109200129544,zg,59810.19548,18.143276,0.04917581,-0.06769545
281109200129544,zg,59812.23569,17.826885,0.04213911,-0.042252682
281109200129544,zg,59815.19264,17.811817,0.04184753,-0.07148319
281109200129544,zg,59817.17161,18.090141,0.047864076,-0.06976568
281109200129544,zg,59819.16804,18.273495,0.052635197,-0.0995763
281109200129544,zg,59823.1915,18.138714,0.049060974,-0.08947523
281109200129544,zg,59830.14999,18.017485,0.046158984,-0.052322574
