# "asas_sn_id":60130771075,"ra_deg":208.96658,"dec_deg":44.52144,"name":"FX CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130771075,2456632.126204,17.875508406151013,0.16720026898672025,13.329135397936152,0.010166951265515636,16.654263964218575,1.45,bd008941,bd,B,V
60130771075,2456638.1054696,8.694681415979042,0.10566585978195242,14.111647220676236,0.013209707166968442,17.152519665789377,2.88,bd010335,bd,G,V
60130771075,2456652.0630924,11.17729109936857,0.07486490619415777,13.83894000010135,0.007280377446886487,17.526660681800713,1.76,bd013751,bd,G,V
60130771075,2456658.0557563,11.879092872274697,0.07785048698590748,13.772823210228797,0.007123447510659603,17.4842030596815,2.16,bd015023,bd,G,V
60130771075,2456675.0735712,12.004602352746819,0.1165166756178554,13.761411957480234,0.010550000469212686,17.046386180903752,1.61,bd016816,bd,G,V
60130771075,2456676.0440655,15.952926847008197,0.16190822297537683,13.452680470219923,0.011031655856886457,16.689184128153258,2.43,bd017209,bd,G,V
60130771075,2456677.0504596,9.669133888538596,0.10151236680310724,13.996312469639005,0.011411521487421358,17.196059009551835,1.80,bd017609,bd,G,V
60130771075,2456678.0715136,9.377678038332364,0.12392078192337398,14.029543109201938,0.014363523842473164,16.979496030928846,1.66,bd017975,bd,G,V
60130771075,2456684.0680352,9.506618550390934,0.08023214730458277,14.01471623363812,0.00917348848106087,17.451485354525193,2.10,bd018878,bd,G,V
60130771075,2456701.9579791,10.864886518988813,0.13843620367113196,13.869718418058408,0.013849581784600908,16.859232190801382,1.46,bd020569,bd,B,V
60130771075,2456729.8879388,11.898838233328942,0.11512740771102008,13.77102000386865,0.010516865948466894,17.059409578939906,1.76,bd020858,bd,G,V
60130771075,2456735.9425432,11.217456177191831,0.1235024482559751,13.835045450600143,0.011967222288376936,16.983167476337098,1.48,bd022097,bd,G,V
60130771075,2456740.9813593,9.32385216277995,0.11491494909615332,14.03579295748517,0.013396560904730419,17.061415071136746,2.13,bd022989,bd,G,V
60130771075,2456742.0165617,10.454810213171626,0.06941753184669511,13.91149102089159,0.00721714095476717,17.608683473205666,1.47,bd023369,bd,G,V
60130771075,2456751.9439159,9.79727620922115,0.08102092262841044,13.982018024399455,0.008988847345692337,17.440863432631026,2.15,bd024192,bd,G,V
60130771075,2456756.7835638,11.490335424179552,0.11746145516945808,13.80894963768226,0.011111555062242876,17.037617951699755,1.78,bd025074,bd,G,V
60130771075,2456765.9547766,18.443779282816482,0.32193567827507064,13.295156613604055,0.018972797262197662,15.942933619411253,1.85,bd026610,bd,G,V
60130771075,2456767.9665328,8.893202521272205,0.20113003795548867,14.087135948418737,0.024582776109104386,16.453664054776645,1.62,bd026948,bd,B,V
60130771075,2456772.0474009,14.261212581383301,0.11819978206947461,13.574390270423242,0.009008913039854379,17.030814704135167,1.90,bd027612,bd,G,V
60130771075,2456781.8909745,15.80330828758602,0.13737036295635063,13.462911373737771,0.009448376832993172,16.867623779351185,1.46,bd028356,bd,B,V
60130771075,2456782.7331555,9.093354808705744,0.1519869744794895,14.062971062217017,0.018167468069289296,16.757840469112345,1.85,bd028573,bd,G,V
60130771075,2456783.9027921,9.12701867106773,0.08615254981550738,14.058959057107653,0.010260094699189,17.374186054729957,1.51,bd028833,bd,G,V
60130771075,2456784.8889103,9.38467052083457,0.08912684043262997,14.028733829730198,0.010322898417709692,17.33733511628919,1.72,bd029162,bd,G,V
60130771075,2456785.890381,10.44965216004824,0.060482061495847964,13.912026818946169,0.006291249716663832,17.758289930127052,2.04,bd029432,bd,G,V
60130771075,2456788.8763807,8.43920938735809,0.1396089722150276,14.144026998495116,0.017981409854546406,16.850073068978716,1.57,bd030165,bd,G,V
60130771075,2456794.9702168,13.620277760272282,0.11921252936569691,13.624316493775604,0.009513670612872395,17.021551637120602,1.49,bd030752,bd,G,V
60130771075,2456795.9816222,8.793416999474353,0.10784774626459957,14.09938723285894,0.013331087467383942,17.130328708886168,1.45,bd031043,bd,G,V
60130771075,2456796.9152168,9.441797949168132,0.09737333096435158,14.022144648366021,0.011209790519240018,17.24125632696729,1.45,bd031352,bd,G,V
60130771075,2456797.8734315,12.374960643153234,0.08453782732653617,13.728421838530966,0.007425392726163932,17.394728688665214,1.44,bd031625,bd,G,V
60130771075,2456800.8569785,9.0868861980768,0.0859447427624298,14.063743681793191,0.01028055118315299,17.37680810354209,1.51,bd032535,bd,G,V
60130771075,2456802.8586294,11.423474512872264,0.07967197915448486,13.815285861847293,0.007580878938736922,17.45909237934356,1.47,bd033259,bd,G,V
60130771075,2456804.8650081,18.38866771094316,0.1642248843197675,13.29840574193643,0.009707354107932269,16.673758982121246,1.43,bd033828,bd,G,V
60130771075,2456807.8525967,10.013563499544686,0.06916774351394481,13.95830976406937,0.00750804944811907,17.612597374294726,1.48,bd034590,bd,G,V
60130771075,2456810.8489519,8.898174444694124,0.09218419038508899,14.086529115409991,0.011260760009044586,17.300715279146072,1.51,bd035510,bd,G,V
