oid,filter,mjd,mag,magerr,clrcoeff
1533106300074021,zg,58330.22603,15.267438,0.014823706,-0.032289047
1533106300074021,zg,58330.2265,15.252624,0.014810264,-0.027496438
1533106300074021,zg,58333.21412,15.287098,0.014842021,-0.048265893
1533106300074021,zg,58333.21641,15.27171,0.01482764,-0.033919416
1533106300074021,zg,58606.49523,15.313861,0.014867848,-0.07012782
1533106300074021,zg,58673.31813,15.320728,0.014874643,-0.068462804
1533106300074021,zg,58675.31769,15.299042,0.014853419,-0.06207946
1533106300074021,zg,58703.21078,15.290152,0.014844916,-0.06077775
1533106300074021,zg,58703.21123,15.279019,0.01483443,-0.05665288
1533106300074021,zg,59338.4568,15.313361,0.014867356,-0.08782972
1533106300074021,zg,59338.45727,15.293289,0.0148479035,-0.082717344
1533106300074021,zg,59367.44161,15.290272,0.01484503,-0.07884858
1533106300074021,zg,59367.44208,15.292966,0.014847596,-0.0703154
1533106300074021,zg,59376.37863,15.288189,0.014843055,-0.08672669
1533106300074021,zg,59376.37909,15.301882,0.014856159,-0.09259497
1533106300074021,zg,59386.33134,15.316002,0.014869958,-0.060766138
1533106300074021,zg,59386.33182,15.315746,0.014869704,-0.06898403
1533106300074021,zg,59393.33385,15.297725,0.014852152,-0.05492773
1533106300074021,zg,59393.33432,15.289033,0.014843854,-0.06307235
1533106300074021,zg,59422.30435,15.3006735,0.01485499,-0.05737171
1533106300074021,zg,59422.31049,15.305206,0.014859382,-0.06585867
1533106300074021,zg,59440.21172,15.233002,0.014792931,-0.045561224
1533106300074021,zg,59440.21219,15.255286,0.0148126595,-0.06484925
1533206300079640,zr,58338.2132,13.723708,0.015793467,0.0732404
1533206300079640,zr,58348.20384,13.728593,0.015789604,0.09041039
1533206300079640,zr,58593.37098,13.695966,0.01581554,0.0972633
1533206300079640,zr,58618.29565,13.693266,0.0158177,0.100797355
1533206300079640,zr,59361.39957,13.706855,0.01580685,0.102465846
1533206300079640,zr,59361.40003,13.697772,0.015814096,0.10059072
1533206300079640,zr,59365.43968,13.699679,0.015812572,0.093400024
1533206300079640,zr,59373.39942,13.675829,0.015831707,0.10420853
1533206300079640,zr,59373.39988,13.67663,0.015831063,0.11072338
1533206300079640,zr,59379.3797,13.685992,0.015823532,0.11342621
1533206300079640,zr,59379.38016,13.668081,0.01583796,0.1161025
1533206300079640,zr,59380.37646,13.683484,0.015825545,0.10480812
1533206300079640,zr,59385.35535,13.704457,0.01580876,0.09722469
1533206300079640,zr,59385.35582,13.705378,0.015808025,0.097025186
1533206300079640,zr,59392.40723,13.7117405,0.015802959,0.1014079
1533206300079640,zr,59392.40771,13.696424,0.015815174,0.102906816
1533206300079640,zr,59393.40019,13.704026,0.015809102,0.10447647
1533206300079640,zr,59393.40066,13.708096,0.01580586,0.10206121
1533206300079640,zr,59397.3994,13.680878,0.015827643,0.10337819
1533206300079640,zr,59397.39987,13.69402,0.015817096,0.10830986
1533206300079640,zr,59424.35431,13.677992,0.015829965,0.10330083
1533206300079640,zr,59424.35479,13.696492,0.01581512,0.09595065
1533206300079640,zr,59435.28058,13.688736,0.01582133,0.101963565
1533206300079640,zr,59435.28105,13.663852,0.01584138,0.12107519
1533206300079640,zr,59448.28871,13.686319,0.015823271,0.109590314
1533206300079640,zr,59448.28918,13.697794,0.015814077,0.11671765
1533206300079640,zr,59459.22963,13.685238,0.015824137,0.107314035
1533206300079640,zr,59459.23011,13.671615,0.015835106,0.116380334
487115300076540,zg,58205.50926,15.325797,0.015350868,-0.06515372
487115300076540,zg,58205.52872,15.333829,0.01536233,-0.06457346
487115300076540,zg,58206.48756,15.3246565,0.015349245,-0.065990746
487115300076540,zg,58207.50562,15.287176,0.015296801,-0.04482719
487115300076540,zg,58208.5083,15.281571,0.015289099,-0.027441628
487115300076540,zg,58209.51423,15.245851,0.015240839,-0.0128262555
487115300076540,zg,58209.52484,15.229548,0.015219283,-0.007983119
487115300076540,zg,58210.50646,15.294072,0.015306329,-0.033578273
487115300076540,zg,58210.52699,15.269228,0.015272261,-0.03365748
487115300076540,zg,58211.4845,15.245408,0.015240249,-0.041531652
487115300076540,zg,58231.45925,15.271948,0.015275957,-0.04290909
487115300076540,zg,58231.48223,15.270749,0.015274327,-0.04501749
487115300076540,zg,58234.44053,15.301799,0.015317068,-0.041974023
487115300076540,zg,58234.48227,15.262617,0.015263313,-0.033489354
487115300076540,zg,58235.43928,15.248464,0.015244321,-0.033022154
487115300076540,zg,58235.46235,15.240834,0.015234176,-0.02928221
487115300076540,zg,58236.40181,15.248546,0.01524443,-0.025920553
487115300076540,zg,58237.41887,15.247917,0.015243592,-0.031483866
487115300076540,zg,58237.48248,15.259167,0.015258663,-0.021048719
487115300076540,zg,58244.43722,15.303379,0.015319273,-0.053042136
487115300076540,zg,58246.46633,15.283958,0.015292376,-0.040635284
487115300076540,zg,58247.39831,15.293309,0.015305273,-0.054609343
487115300076540,zg,58255.40286,15.285065,0.015293897,-0.061868694
487115300076540,zg,58258.46516,15.217879,0.015204032,-0.05077591
487115300076540,zg,58261.44337,15.260774,0.015260827,-0.037298594
487115300076540,zg,58276.38023,15.313055,0.015332838,-0.06827039
487115300076540,zg,58277.37982,15.302154,0.015317563,-0.060177125
487115300076540,zg,58278.38263,15.320399,0.015343206,-0.06278167
487115300076540,zg,58279.36225,15.329089,0.015355555,-0.07154693
487115300076540,zg,58280.41707,15.337659,0.015367825,-0.06759951
487115300076540,zg,58281.38364,15.268013,0.015270613,-0.08110062
487115300076540,zg,58283.40654,15.330206,0.01535715,-0.06825731
487115300076540,zg,58285.44008,15.365693,0.015408574,-0.084669106
487115300076540,zg,58286.40893,15.333675,0.01536211,-0.06496949
487115300076540,zg,58289.38327,15.302689,0.01531831,-0.054839913
487115300076540,zg,58290.4057,15.336283,0.015365848,-0.0744539
487115300076540,zg,58292.42009,15.31146,0.015330592,-0.06281103
487115300076540,zg,58293.4175,15.331305,0.01535872,-0.06106905
487115300076540,zg,58294.3659,15.289879,0.015300529,-0.041914523
487115300076540,zg,58295.36632,15.27766,0.015283746,-0.040103972
487115300076540,zg,58298.25237,15.314174,0.0153344115,-0.06507978
487115300076540,zg,58301.32183,15.287708,0.015297535,-0.0559835
487115300076540,zg,58303.40815,15.366933,0.015410397,-0.09412502
487115300076540,zg,58304.30088,15.348389,0.015383307,-0.09007414
487115300076540,zg,58306.34133,15.290255,0.015301049,-0.05034017
487115300076540,zg,58307.35674,15.296252,0.015309352,-0.05610309
487115300076540,zg,58311.34126,15.280199,0.015287219,-0.049108624
487115300076540,zg,58312.36397,15.297644,0.015311285,-0.0519755
487115300076540,zg,58316.36148,15.328698,0.015354999,-0.09433088
487115300076540,zg,58317.34056,15.34188,0.015373899,-0.0763396
487115300076540,zg,58319.36307,15.3237705,0.0153479865,-0.08199304
487115300076540,zg,58320.40457,15.287349,0.01529704,-0.051301006
