# "asas_sn_id":489627161766,"ra_deg":192.27871,"dec_deg":-1.07275,"name":"BW Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627161766,2455956.1227811,5.744800897432614,0.03882717606723767,14.561593950609296,0.00734637335575171,18.23951688093622,3.03,ba004726,ba,G,V
489627161766,2455975.1016885,4.909267113055116,0.15041902102393004,14.732239747790494,0.03330414339459889,16.769099499124792,2.63,ba008106,ba,B,V
489627161766,2455998.0552853,4.405445362785279,0.1566765140668424,14.849806856004905,0.03865683143114431,16.72484664302261,2.21,ba010275,ba,G,V
489627161766,2456003.98337,12.833977323774466,0.12079393459566455,13.688878235503754,0.010230480519243504,17.007243574474238,2.23,ba011402,ba,G,V
489627161766,2456014.954927,5.64722256527218,0.023246037395338263,14.580194143885253,0.00447431133790223,18.796484063408666,1.71,bb010976,bb,G,V
489627161766,2456018.9580349,4.382259903023309,0.08568559315347747,14.855536076714513,0.021253078630275556,17.380086875039172,1.66,bb011876,bb,G,V
489627161766,2456030.0043053,5.820184344416917,0.0807245277006857,14.54743955350432,0.0150758200524595,17.44484261181028,1.70,bb014006,bb,G,V
489627161766,2456037.9603448,6.978050206713992,0.08442567267865671,14.350446179892248,0.013150813307703714,17.39617006955061,1.73,bb014458,bb,G,V
489627161766,2456041.9759455,4.652537317093064,0.06555292741446835,14.790556741497028,0.015314908213733072,17.670876166519324,2.13,bb015237,bb,G,V
489627161766,2456318.1105,4.657665472152397,0.09081591522455605,14.78936067213084,0.021193654186036255,17.316951483593314,1.88,ba037296,ba,G,V
489627161766,2456326.1067758,5.16592125916576,0.0796946513315003,14.676911948980283,0.016768474908285626,17.45878345640885,2.25,ba038814,ba,G,V
489627161766,2456337.9326592,4.2730799929522,0.07431519791991419,14.882928847074657,0.01890378583518565,17.534662296765397,2.15,ba040256,ba,G,V
489627161766,2456345.0142346,3.656854023339789,0.1430633678931629,15.052012343925746,0.04252389068881046,16.823535281997486,1.78,ba041241,ba,B,V
489627161766,2456354.9337881,4.061716066243658,0.09243951486874853,14.938007502446647,0.02473775416948605,17.297712249689834,2.12,ba042864,ba,G,V
