oid,filter,mjd,mag,magerr,clrcoeff
1530212100006706,zr,58290.27584,15.26158,0.008915987,0.08529022
1530212100006706,zr,58290.2763,15.254557,0.008910787,0.084090054
1530212100006706,zr,58593.36374,15.124521,0.008823718,0.08726062
1530212100006706,zr,58618.25808,15.127451,0.008825496,0.090346634
1530212100006706,zr,58943.50762,14.981194,0.008746339,0.09218916
1530212100006706,zr,59356.38041,15.280352,0.008930147,0.09447381
1530212100006706,zr,59376.31715,15.345521,0.008982349,0.07770117
1530212100006706,zr,59376.31761,15.33044,0.008969841,0.08401675
1530212100006706,zr,59378.3149,15.248555,0.008906386,0.090305634
1530212100006706,zr,59378.31536,15.2782,0.008928504,0.087506294
1530212100006706,zr,59408.25393,14.798995,0.008672476,0.08493702
1530212100006706,zr,59408.2544,14.8041525,0.008674225,0.082595475
535103100001569,zg,58203.4961,14.82173,0.0135550015,-0.038925823
535103100001569,zg,58203.50325,14.832543,0.013554045,-0.028374871
535103100001569,zg,58206.4637,15.381099,0.013646126,-0.04526586
535103100001569,zg,58206.49182,15.412043,0.013661153,-0.0352183
535103100001569,zg,58229.4664,15.610077,0.013788626,-0.085667446
535103100001569,zg,58232.46445,15.077928,0.013558468,-0.02209296
535103100001569,zg,58235.40131,15.198283,0.013581153,-0.025449783
535103100001569,zg,58236.31469,15.587285,0.01377102,-0.02182936
535103100001569,zg,58237.3204,14.8983,0.013550213,-0.026621476
535103100001569,zg,58244.44144,15.312254,0.013617024,-0.021876343
535103100001569,zg,58247.36357,15.572177,0.01375979,-0.03515454
535103100001569,zg,58252.42547,15.754251,0.013919621,-0.05450226
535103100001569,zg,58255.38113,15.040793,0.013554366,-0.03782095
535103100001569,zg,58258.36082,15.482419,0.013700059,-0.014425815
535103100001569,zg,58270.29174,15.649159,0.013820725,-0.029428402
535103100001569,zg,58273.31422,14.953491,0.013549724,-0.04129218
535103100001569,zg,58276.34356,15.53226,0.013731774,-0.08985249
535103100001569,zg,58279.34408,15.763663,0.0139294155,-0.057984043
535103100001569,zg,58282.27994,14.893786,0.013550365,-0.051576123
535103100001569,zg,58291.35513,15.199006,0.0135813365,-0.0511774
535103100001569,zg,58294.36827,15.620945,0.013797308,-0.037943028
535103100001569,zg,58297.2379,15.676271,0.013844448,-0.047428817
535103100001569,zg,58300.30127,15.097412,0.013561149,-0.050514612
535103100001569,zg,58303.28874,15.53326,0.013732447,-0.05092603
535103100001569,zg,58311.25703,14.820708,0.0135550955,-0.035337675
535103100001569,zg,58319.17128,15.542884,0.013738999,-0.08650995
535103100001569,zg,58326.16776,15.622951,0.01379893,-0.073070094
535103100001569,zg,58329.16533,15.138068,0.013567953,-0.037674002
535103100001569,zg,58332.19298,15.352825,0.013633464,-0.02486463
535103100001569,zg,58336.24938,15.160273,0.013572381,-0.038345892
535103100001569,zg,58343.18768,15.244541,0.013593938,-0.034709714
535103100001569,zg,58346.16553,15.561221,0.013751864,-0.032561287
535103100001569,zg,58362.20797,15.691838,0.013858619,-0.02391521
535103100001569,zg,58365.21237,15.011179,0.013552023,-0.031787217
535103100001569,zg,58368.19044,15.509878,0.013717093,-0.106992066
535103100001569,zg,58371.20856,15.749062,0.013914291,-0.07056997
535103100001569,zg,58374.19025,15.009404,0.013551907,-0.08425739
535103100001569,zg,58388.10788,15.281661,0.0136059355,-0.044048723
535103100001569,zg,58506.52408,15.634095,0.013808062,-0.071683586
535103100001569,zg,58509.52147,14.821936,0.013554981,-0.026466833
535103100001569,zg,58557.50323,15.494438,0.013707383,-0.03518538
535103100001569,zg,58568.44095,15.327896,0.013623125,-0.04078237
535103100001569,zg,58572.5031,15.144724,0.013569227,-0.07345031
535103100001569,zg,58580.44085,15.638945,0.0138121,-0.09551021
535103100001569,zg,58583.44133,14.80186,0.013556989,-0.08358337
535103100001569,zg,58586.48175,15.474689,0.013695453,-0.08796268
535103100001569,zg,58598.43305,15.661056,0.013830985,-0.07143245
535103100001569,zg,58598.4335,15.657537,0.013827927,-0.069646366
535103100001569,zg,58600.40234,15.631637,0.01380603,-0.10925245
535103100001569,zg,58608.40532,15.085117,0.013559414,-0.075859286
535103100001569,zg,58616.46273,15.753196,0.013918534,-0.057204437
535103100001569,zg,58632.34313,15.753829,0.013919186,-0.074317396
535103100001569,zg,58635.42382,15.290611,0.013609066,-0.061014384
535103100001569,zg,58638.3582,15.555578,0.013747852,-0.060513444
535103100001569,zg,58641.23686,15.611556,0.013789796,-0.09479249
535103100001569,zg,58644.34504,15.142307,0.01356876,-0.07351325
535103100001569,zg,58647.37651,15.616945,0.013794089,-0.070757285
535103100001569,zg,58650.2171,15.636812,0.01381032,-0.058802593
535103100001569,zg,58653.32226,15.137978,0.013567938,-0.063513115
535103100001569,zg,58654.33631,15.614758,0.0137923425,-0.062619194
535103100001569,zg,58657.2376,15.759786,0.013925363,-0.05450926
535103100001569,zg,58660.21055,15.07537,0.013558143,-0.07071065
535103100001569,zg,58666.23601,15.749238,0.013914471,-0.0991704
535103100001569,zg,58675.33522,14.828178,0.01355442,-0.048946027
535103100001569,zg,58681.19326,15.594307,0.013776357,-0.09344459
535103100001569,zg,58684.21686,15.604693,0.013784394,-0.08705087
535103100001569,zg,58691.23238,14.869977,0.013551442,-0.07991612
535103100001569,zg,58694.23286,15.447854,0.013680111,-0.061730545
535103100001569,zg,58699.18862,15.57287,0.0137602985,-0.07977573
535103100001569,zg,58711.2403,14.800343,0.013557152,-0.030391242
535103100001569,zg,58714.22101,15.374614,0.0136431325,-0.052015375
535103100001569,zg,58718.15136,14.807544,0.01355639,-0.024971616
535103100001569,zg,58725.15964,15.096654,0.013561037,-0.035985827
535103100001569,zg,58728.15647,15.543772,0.013739611,-0.04359964
535103100001569,zg,58736.13923,14.88238,0.013550823,-0.06806875
535103100001569,zg,58741.12837,15.32904,0.013623583,-0.07112422
535103100001569,zg,58744.13165,15.60437,0.013784141,-0.04470874
535103100001569,zg,58748.20736,15.632544,0.013806779,-0.034443494
535103100001569,zg,58751.20522,15.699062,0.013865336,-0.028068835
535103100001569,zg,58757.1566,15.5325,0.013731937,-0.049098935
535103100001569,zg,58758.12577,15.7021475,0.013868231,-0.13351294
535103100001569,zg,58765.09828,14.951251,0.013549694,-0.0946615
535103100001569,zg,58771.10605,15.623338,0.013799245,-0.06640459
535103100001569,zg,58774.12093,14.826179,0.013554596,-0.047628216
535103100001569,zg,58777.10682,15.419361,0.013664888,-0.05204624
535103100001569,zg,58781.10698,15.081837,0.013558975,-0.050062377
535103100001569,zg,58877.55354,15.682203,0.0138498,-0.048328765
535103100001569,zg,58886.48097,15.653968,0.013824844,-0.029280864
535103100001569,zg,58891.47399,15.4285965,0.013669703,-0.047857028
535103100001569,zg,58894.55933,15.441952,0.013676869,-0.071378276
535103100001569,zg,58904.5502,15.773892,0.013940243,-0.045535024
535103100001569,zg,58908.54465,15.612483,0.013790531,-0.07816573
535103100001569,zg,58911.54263,15.011238,0.013552025,-0.06410098
535103100001569,zg,58936.50197,14.961196,0.013549861,-0.08787649
535103100001569,zg,58943.44454,15.081249,0.013558897,-0.06440462
535103100001569,zg,58953.43719,15.609219,0.0137879485,-0.07726204
535103100001569,zg,58961.39895,15.051909,0.013555457,-0.050544705
535103100001569,zg,58964.38414,15.501285,0.013711646,-0.055606622
535103100001569,zg,58970.44694,15.2520075,0.013596225,-0.099953234
535103100001569,zg,58973.46628,15.627423,0.013802571,-0.06398066
535103100001569,zg,58976.46129,15.153501,0.013570976,-0.054470375
535103100001569,zg,58979.43569,15.274714,0.013603568,-0.059864126
535103100001569,zg,58987.41037,15.757836,0.013923334,-0.11714015
535103100001569,zg,58991.32183,15.509564,0.013716892,-0.063375525
535103100001569,zg,58995.32331,15.258905,0.013598394,-0.07490731
535103100001569,zg,58998.36629,15.6210165,0.013797367,-0.07992998
535103100001569,zg,59001.40017,14.839041,0.013553515,-0.06688386
535103100001569,zg,59005.21663,15.631351,0.013805795,-0.06861813
535103100001569,zg,59008.31124,14.857608,0.01355218,-0.060896236
535103100001569,zg,59011.28294,15.393373,0.013651938,-0.06415345
535103100001569,zg,59014.35758,15.746579,0.013911754,-0.077768885
535103100001569,zg,59017.30475,14.888422,0.013550567,-0.087607004
535103100001569,zg,59020.23459,15.355481,0.013634611,-0.07044622
535103100001569,zg,59023.32424,15.723502,0.013888721,-0.07317358
535103100001569,zg,59029.25692,15.424764,0.0136676915,-0.071991764
535103100001569,zg,59032.36444,15.745344,0.013910498,-0.06308949
535103100001569,zg,59035.21394,14.906875,0.0135499695,-0.0840909
535103100001569,zg,59039.19644,15.687978,0.013855068,-0.08366745
535103100001569,zg,59042.30454,15.28206,0.0136060715,-0.060289297
535103100001569,zg,59045.26649,15.589289,0.013772534,-0.06298101
535103100001569,zg,59048.25785,15.747054,0.01391224,-0.08617834
535103100001569,zg,59051.30027,15.303769,0.013613837,-0.06799896
535103100001569,zg,59054.24595,15.588928,0.013772261,-0.10322412
535103100001569,zg,59063.25668,15.615718,0.013793109,-0.050659534
535103100001569,zg,59066.29884,14.899559,0.0135501735,-0.067492895
535103100001569,zg,59067.19511,15.338014,0.01362723,-0.09382282
535103100001569,zg,59068.19207,15.658883,0.0138290925,-0.06358222
535103100001569,zg,59069.17584,15.072963,0.013557844,-0.07283795
535103100001569,zg,59069.17676,15.081255,0.013558899,-0.061241966
535103100001569,zg,59070.244,15.635355,0.013809108,-0.05878708
535103100001569,zg,59072.24993,15.60452,0.013784259,-0.046432592
535103100001569,zg,59072.25085,15.620274,0.013796764,-0.05619787
535103100001569,zg,59077.21374,15.722143,0.013887393,-0.051049978
535103100001569,zg,59078.22822,15.256073,0.013597497,-0.0426665
535103100001569,zg,59078.22964,15.274159,0.013603383,-0.049096134
535103100001569,zg,59079.16137,15.614761,0.013792343,-0.06322131
