oid,filter,mjd,mag,magerr,clrcoeff
1698115400009541,zg,58779.50363,14.702901,0.011639856,-0.065065175
1698115400009541,zg,58779.50408,14.698312,0.011640889,-0.048152782
1698115400009541,zg,58785.39101,14.922313,0.011608785,-0.03350187
1698115400009541,zg,58785.39146,14.903963,0.011609919,-0.034868862
1698115400009541,zg,58786.28596,14.958883,0.011607386,-0.040346287
1698115400009541,zg,58786.28642,14.943383,0.011607838,-0.044949517
1698115400009541,zg,58788.37828,15.460238,0.011726143,-0.037322566
1698115400009541,zg,58788.37874,15.457728,0.011724797,-0.044584233
1698115400009541,zg,58790.31779,15.346798,0.011673704,-0.06181729
1698115400009541,zg,58791.29323,15.172122,0.01162406,-0.052562334
1698115400009541,zg,58791.29368,15.1700325,0.011623674,-0.039763715
1698115400009541,zg,58797.28816,15.414186,0.011702794,-0.036336683
1698115400009541,zg,58797.28861,15.432282,0.011711624,-0.0472326
1698115400009541,zg,58811.25097,15.365977,0.011681386,-0.05010648
1698115400009541,zg,58811.25142,15.353419,0.011676304,-0.045959737
1698115400009541,zg,58863.30366,15.419437,0.01170531,-0.02881734
1698215400012022,zr,58345.50138,15.018268,0.01024418,0.08009621
1698215400012022,zr,58356.36574,14.730907,0.010141913,0.072575524
1698215400012022,zr,58357.37569,14.61896,0.010120887,0.07427837
1698215400012022,zr,58362.43158,14.958197,0.010216437,0.078005224
1698215400012022,zr,58383.36996,14.560885,0.010113587,0.074697874
1698215400012022,zr,58386.34121,14.984137,0.010227972,0.06584324
1698215400012022,zr,58423.33068,14.559095,0.010113399,0.07628493
1698215400012022,zr,58425.29004,15.070632,0.010271407,0.07265015
1698215400012022,zr,58429.29689,14.785899,0.01015583,0.08175427
1698215400012022,zr,58431.31003,14.562501,0.010113757,0.08171417
1698215400012022,zr,58432.29211,14.655565,0.010126726,0.07315783
1698215400012022,zr,58434.33234,15.025678,0.010247858,0.07586144
1698215400012022,zr,58435.31112,14.985332,0.010228519,0.08011482
1698215400012022,zr,58439.2581,14.579921,0.010115719,0.06465751
1698215400012022,zr,58441.33161,14.919382,0.010200402,0.07034622
1698215400012022,zr,58443.15966,14.955669,0.010215349,0.06868387
1698215400012022,zr,58447.37051,14.694918,0.010134114,0.07333757
1698215400012022,zr,58455.33846,14.686162,0.010132368,0.0790169
1698215400012022,zr,58457.21585,15.0817795,0.010277582,0.07202169
1698215400012022,zr,58471.2126,14.612597,0.010119972,0.0845609
1698215400012022,zr,58716.466,15.01756,0.010243833,0.06555205
1698215400012022,zr,58716.46645,15.0236225,0.010246832,0.06680938
1698215400012022,zr,58722.50736,14.832912,0.010169732,0.070264764
1698215400012022,zr,58722.50781,14.83268,0.010169658,0.07466087
1698215400012022,zr,58723.51208,15.072648,0.010272513,0.075490445
1698215400012022,zr,58723.51253,15.070959,0.010271586,0.07080847
1698215400012022,zr,58724.50713,14.99885,0.010234813,0.07644905
1698215400012022,zr,58724.50758,15.006587,0.0102385,0.077219345
1698215400012022,zr,58726.51532,14.89632,0.010191553,0.073229946
1698215400012022,zr,58726.51577,14.881989,0.010186303,0.07476631
1698215400012022,zr,58738.37708,15.045621,0.010258039,0.07613815
1698215400012022,zr,58739.41229,15.036298,0.010253227,0.07327137
1698215400012022,zr,58739.41274,15.042822,0.010256586,0.07296314
1698215400012022,zr,58740.39232,15.001618,0.010236126,0.07231955
1698215400012022,zr,58740.40981,15.0034895,0.010237017,0.07339186
1698215400012022,zr,58741.38895,14.940428,0.010208916,0.07282739
1698215400012022,zr,58741.3894,14.955784,0.010215398,0.067905635
1698215400012022,zr,58744.39501,14.631414,0.010122763,0.073833585
1698215400012022,zr,58744.39546,14.631698,0.010122809,0.07078389
1698215400012022,zr,58748.39801,15.017823,0.010243962,0.07507218
1698215400012022,zr,58748.39846,14.996455,0.010233686,0.07483495
1698215400012022,zr,58764.43436,15.032127,0.010251106,0.07911415
1698215400012022,zr,58764.43481,15.0239935,0.010247016,0.07740794
1698215400012022,zr,58765.37408,14.969612,0.010221431,0.07549464
1698215400012022,zr,58765.37453,14.981432,0.010226738,0.07720157
1698215400012022,zr,58769.34859,14.54206,0.0101117175,0.073515095
1698215400012022,zr,58769.34904,14.554876,0.010112963,0.06853447
1698215400012022,zr,58770.29435,14.906952,0.010195572,0.06755602
1698215400012022,zr,58770.2948,14.8936615,0.010190565,0.06969459
1698215400012022,zr,58771.38265,15.0813465,0.01027734,0.07480946
1698215400012022,zr,58771.38311,15.072444,0.010272402,0.07507682
1698215400012022,zr,58773.33425,14.964875,0.010219342,0.07640175
1698215400012022,zr,58773.3347,14.962068,0.0102181155,0.07543437
1698215400012022,zr,58774.3222,14.871176,0.010182467,0.086565815
1698215400012022,zr,58774.32265,14.8715105,0.010182583,0.08546011
1698215400012022,zr,58775.33428,14.790244,0.010157036,0.07199217
1698215400012022,zr,58775.33472,14.795159,0.01015842,0.073549345
1698215400012022,zr,58776.31911,14.665386,0.010128461,0.078621276
1698215400012022,zr,58776.31956,14.664283,0.0101282615,0.08197735
1698215400012022,zr,58777.31922,14.546519,0.010112138,0.07717292
1698215400012022,zr,58777.31967,14.525624,0.01011028,0.07649069
1698215400012022,zr,58778.48239,14.558644,0.01011335,0.07879832
1698215400012022,zr,58778.48284,14.574851,0.010115127,0.07696295
1698215400012022,zr,58779.30726,15.077129,0.0102749895,0.07071064
1698215400012022,zr,58779.30772,15.078525,0.010275763,0.07780781
1698215400012022,zr,58781.30297,14.990144,0.01023074,0.073042214
1698215400012022,zr,58781.30342,15.000332,0.010235515,0.0704504
1698215400012022,zr,58782.38666,14.940283,0.010208857,0.07856304
1698215400012022,zr,58782.38712,14.917854,0.0101998,0.07978416
1698215400012022,zr,58783.30945,14.790249,0.0101570375,0.078018986
1698215400012022,zr,58783.3099,14.784764,0.010155518,0.07668158
1698215400012022,zr,58785.30446,14.535837,0.010111152,0.07698057
1698215400012022,zr,58785.30491,14.536123,0.010111177,0.07946223
1698215400012022,zr,58786.36847,14.483152,0.010107385,0.09119586
1698215400012022,zr,58863.33757,15.012267,0.010241246,0.079379834
1698315400014205,zi,58387.35363,14.741343,0.011443825,0.18855137
1698315400014205,zi,58743.52693,14.676899,0.011444993,0.18526877
1698315400014205,zi,58751.39141,14.605292,0.011451133,0.16994472
1698315400014205,zi,58765.34977,14.77618,0.011445004,0.18560296
1698315400014205,zi,58769.33311,14.445625,0.011481605,0.17973436
1698315400014205,zi,59104.49214,14.751274,0.0114440285,0.17909837
1698315400014205,zi,59125.35642,14.8849325,0.011457394,0.17596488
1698315400014205,zi,59131.41576,14.509128,0.011466852,0.1867365
1698315400014205,zi,59135.36886,14.80112,0.011446657,0.1843297
1698315400014205,zi,59137.32802,14.6311655,0.011448346,0.19054234
1698315400014205,zi,59140.33649,14.466044,0.011476496,0.18505605
1698315400014205,zi,59152.31237,14.75083,0.011444016,0.17980811
1698315400014205,zi,59158.42166,14.848273,0.011451694,0.17392014
1698315400014205,zi,59165.29292,14.708125,0.011443897,0.20176974
1698315400014205,zi,59170.3944,14.692077,0.011444336,0.1828131
1698315400014205,zi,59479.39589,14.896185,0.011459465,0.1762527
1698315400014205,zi,59480.39755,14.832193,0.011449691,0.1831546
1698315400014205,zi,59505.29096,14.796927,0.011446333,0.17790113
1698315400014205,zi,59522.2962,14.7705965,0.011444727,0.18755338
700107300004554,zg,58301.4795,14.698033,0.0120731685,-0.02556119
700107300004554,zg,58304.46436,15.453766,0.012261338,-0.079253554
700107300004554,zg,58307.46546,15.099807,0.012101167,-0.044739235
700107300004554,zg,58321.44521,15.414097,0.012235588,-0.037253343
700107300004554,zg,58324.43108,14.984049,0.012078669,-0.011050677
700107300004554,zg,58327.49178,15.369625,0.012209256,-0.014342778
700107300004554,zg,58330.49373,15.382548,0.012216637,-0.018306887
700107300004554,zg,58333.47002,14.887799,0.012069366,-0.025700366
700107300004554,zg,58336.49601,15.480952,0.0122802565,-0.018101279
700107300004554,zg,58340.49092,15.140344,0.012112199,-0.048285052
700107300004554,zg,58340.49186,15.115258,0.012105172,-0.038982257
700107300004554,zg,58342.45212,14.699401,0.012073046,-0.036437515
700107300004554,zg,58343.42923,15.336121,0.012191126,-0.039507773
700107300004554,zg,58343.44537,15.234957,0.012144814,-0.048929743
700107300004554,zg,58344.49619,15.477297,0.0122776525,-0.045600425
700107300004554,zg,58346.49463,15.409522,0.012232757,-0.04143578
700107300004554,zg,58349.45164,14.942465,0.012073652,-0.056403626
700107300004554,zg,58352.42392,15.472512,0.01227427,-0.04431636
700107300004554,zg,58361.44748,15.437493,0.01225051,-0.02751607
700107300004554,zg,58364.47346,15.2155695,0.01213732,-0.030927656
700107300004554,zg,58367.42766,14.803104,0.012067631,-0.04678109
700107300004554,zg,58370.44459,15.429843,0.012245549,-0.07686856
700107300004554,zg,58373.42749,15.057369,0.01209141,-0.07101159
700107300004554,zg,58376.47061,15.154208,0.012116366,-0.057490602
700107300004554,zg,58379.47031,15.400752,0.012227408,-0.053339936
700107300004554,zg,58382.45855,14.951606,0.012074622,-0.0487
700107300004554,zg,58385.41543,15.469684,0.012272286,-0.042515606
700107300004554,zg,58385.47215,15.506257,0.012298824,-0.03411697
700107300004554,zg,58388.38809,15.261933,0.012155965,-0.056205284
700107300004554,zg,58388.42255,15.292831,0.012169793,-0.063778855
700107300004554,zg,58389.3742,15.069924,0.01209411,-0.059847794
700107300004554,zg,58390.36838,14.87315,0.012068651,-0.07176958
700107300004554,zg,58397.38685,15.108319,0.012103343,-0.0517671
700107300004554,zg,58422.41262,15.097972,0.012100709,-0.054441843
700107300004554,zg,58425.39009,15.314297,0.01218008,-0.09956174
700107300004554,zg,58428.30452,15.31343,0.012179654,-0.064880975
700107300004554,zg,58431.41079,14.958349,0.012075386,-0.045761436
700107300004554,zg,58434.41483,15.50489,0.012297798,-0.052997205
700107300004554,zg,58437.41622,15.3182955,0.012182061,-0.069798395
700107300004554,zg,58443.21681,15.410026,0.012233067,-0.08416631
700107300004554,zg,58450.41677,15.391117,0.012221653,-0.05034
700107300004554,zg,58462.35051,15.223396,0.012140295,-0.11285607
700107300004554,zg,58465.23178,15.316683,0.012181259,-0.12667799
700107300004554,zg,58471.11586,14.743821,0.012069755,-0.062693946
700107300004554,zg,58472.2196,14.690964,0.012073831,-0.031709734
700107300004554,zg,58474.12292,15.430552,0.012246005,-0.039950512
700107300004554,zg,58480.2814,14.841255,0.012067698,-0.029412597
700107300004554,zg,58483.13971,15.4235935,0.0122415535,-0.060393468
700107300004554,zg,58487.18686,14.959032,0.012075465,-0.05293272
700107300004554,zg,58493.20182,15.342848,0.01219465,-0.0750977
700107300004554,zg,58503.19701,15.052958,0.012090498,-0.03889728
700107300004554,zg,58505.20019,14.683797,0.012074536,-0.050338753
700107300004554,zg,58507.17974,15.45051,0.012259141,-0.065388806
700107300004554,zg,58510.18289,15.236712,0.012145515,-0.06357224
700107300004554,zg,58514.18372,15.237568,0.012145857,-0.03816593
700107300004554,zg,58522.15621,15.233813,0.012144361,-0.04172935
700107300004554,zg,58534.14107,15.284439,0.0121659245,-0.031933196
700107300004554,zg,58538.13544,14.968145,0.012076567,-0.020157948
700107300004554,zg,58547.23623,15.0156975,0.012083545,-0.007721693
700107300004554,zg,58557.13136,15.42942,0.012245276,-0.023009693
700107300004554,zg,58560.17976,15.1664,0.012120202,-0.084226765
700107300004554,zg,58674.44441,15.426191,0.0122432085,-0.0433545
700107300004554,zg,58678.44089,14.985823,0.012078918,-0.040668167
700107300004554,zg,58681.46869,15.463882,0.0122682545,-0.042088162
700107300004554,zg,58684.42753,15.340529,0.012193429,-0.02971179
700107300004554,zg,58690.47793,15.481055,0.012280332,-0.090911314
700107300004554,zg,58693.42906,15.214132,0.012136781,-0.073021516
700107300004554,zg,58696.4521,14.692726,0.012073662,-0.06825572
700107300004554,zg,58699.46424,15.428388,0.012244614,-0.05407682
700107300004554,zg,58703.48389,15.019939,0.012084271,-0.07069496
700107300004554,zg,58706.4717,15.506573,0.012299062,-0.0853884
700107300004554,zg,58709.49044,15.343748,0.012195126,-0.09841556
700107300004554,zg,58712.48886,14.861132,0.012068193,-0.09594205
700107300004554,zg,58718.44299,15.204717,0.012133311,-0.08535361
700107300004554,zg,58724.47187,15.430785,0.012246155,-0.064133465
700107300004554,zg,58727.47232,15.10567,0.012102658,-0.051803965
700107300004554,zg,58732.42456,15.426769,0.012243577,-0.06544971
700107300004554,zg,58735.45235,15.1270275,0.012108387,-0.099788696
700107300004554,zg,58738.49749,14.830553,0.012067564,-0.0406528
700107300004554,zg,58744.49094,15.048789,0.012089654,-0.08251
700107300004554,zg,58747.49209,15.455724,0.012262664,-0.048101466
700107300004554,zg,58750.38133,15.261192,0.012155646,-0.10012084
700107300004554,zg,58756.41338,15.426575,0.012243453,-0.07277777
700107300004554,zg,58759.41833,15.190564,0.0121282805,-0.076006375
700107300004554,zg,58763.42822,15.432733,0.012247413,-0.06978567
700107300004554,zg,58764.39773,15.43802,0.012250856,-0.06794805
700107300004554,zg,58765.46535,15.435436,0.012249169,-0.06723074
700107300004554,zg,58766.45914,15.380975,0.012215727,-0.06335608
700107300004554,zg,58766.46007,15.389974,0.012220979,-0.07923026
700107300004554,zg,58767.50292,15.310552,0.012178246,-0.04947433
700107300004554,zg,58769.50014,15.00754,0.012082199,-0.05674704
700107300004554,zg,58775.39169,15.21899,0.012138612,-0.052416105
700107300004554,zg,58778.30436,15.04451,0.0120888045,-0.05972734
700107300004554,zg,58778.3053,15.018205,0.012083971,-0.044642255
700107300004554,zg,58781.41226,15.417042,0.012237425,-0.06198633
700107300004554,zg,58781.41316,15.426957,0.012243698,-0.09974852
700107300004554,zg,58784.40834,15.122771,0.012107207,-0.05449917
700107300004554,zg,58784.41346,15.118656,0.012106085,-0.0668294
700107300004554,zg,58790.23795,15.259615,0.012154974,-0.04992641
700107300004554,zg,58790.24888,15.271426,0.0121600935,-0.06406438
700107300004554,zg,58790.33647,15.341365,0.012193869,-0.079250686
700107300004554,zg,58791.23898,15.121032,0.0121067315,-0.04858765
700107300004554,zg,58791.2499,15.136136,0.012110975,-0.069292605
700107300004554,zg,58791.29507,15.178519,0.012124174,-0.099279135
700107300004554,zg,58791.30528,15.198819,0.012131187,-0.12732023
700107300004554,zg,58792.23909,14.950932,0.012074548,-0.060928203
700107300004554,zg,58792.25004,14.961809,0.012075792,-0.05374404
700107300004554,zg,58793.23895,14.723082,0.012071114,-0.052517455
700107300004554,zg,58793.24989,14.760728,0.01206888,-0.049905714
700107300004554,zg,58794.23882,15.036199,0.012087206,-0.07176463
700107300004554,zg,58794.24975,14.970595,0.012076875,-0.058417078
700107300004554,zg,58794.28423,14.754553,0.012069175,-0.058561675
700107300004554,zg,58795.23912,15.497584,0.012292355,-0.045607634
700107300004554,zg,58795.25006,15.521266,0.012310283,-0.065948635
700107300004554,zg,58795.28786,15.485106,0.012283241,-0.05571932
700107300004554,zg,58796.23943,15.444259,0.012254966,-0.09414123
700107300004554,zg,58796.25037,15.442831,0.012254021,-0.050767716
700107300004554,zg,58796.27667,15.445247,0.012255623,-0.057699557
700107300004554,zg,58797.21971,15.394891,0.012223894,-0.039712448
700107300004554,zg,58797.28771,15.43666,0.012249966,-0.059459228
700107300004554,zg,58798.18984,15.251598,0.012151593,-0.029750977
700107300004554,zg,58800.2474,15.02288,0.012084782,-0.0818883
700107300004554,zg,58801.2321,14.786237,0.012067965,-0.09985034
700107300004554,zg,58802.19904,15.092596,0.012099382,-0.0672347
700107300004554,zg,58802.24634,14.792406,0.012067818,-0.060978666
700107300004554,zg,58803.20843,15.5199995,0.012309303,-0.06328908
700107300004554,zg,58804.20932,15.43159,0.012246673,-0.051547583
700107300004554,zg,58805.21249,15.399888,0.012226888,-0.08153008
700107300004554,zg,58806.36408,15.413701,0.012235342,-0.079749875
700107300004554,zg,58811.2239,15.469145,0.012271909,-0.11281123
700107300004554,zg,58811.25052,15.36373,0.012205961,-0.08720298
700107300004554,zg,58812.33378,15.485066,0.012283212,-0.08248665
700107300004554,zg,58813.20363,15.437941,0.012250803,-0.051767785
700107300004554,zg,58819.22868,15.293373,0.012170046,-0.06052517
700107300004554,zg,58820.22918,15.4460335,0.0122561455,-0.06507764
700107300004554,zg,58828.11531,15.412277,0.012234458,-0.0516094
700107300004554,zg,58830.13524,15.332204,0.0121891,-0.045941126
700107300004554,zg,58831.23714,15.290615,0.012168764,-0.052206647
700107300004554,zg,58833.19041,14.912596,0.012070993,-0.08955788
700107300004554,zg,58846.22555,15.399206,0.012226478,-0.08396048
700107300004554,zg,58849.10302,14.855798,0.01206803,-0.07059194
700107300004554,zg,58849.14305,14.931924,0.012072626,-0.059907112
700107300004554,zg,58852.12314,15.472627,0.01227435,-0.062659495
700107300004554,zg,58852.14508,15.488322,0.01228557,-0.07441764
700107300004554,zg,58853.11911,15.452011,0.012260152,-0.0703023
700107300004554,zg,58855.16885,15.33332,0.012189674,-0.052563295
700107300004554,zg,58855.17587,15.339876,0.012193087,-0.041661505
700107300004554,zg,58859.11834,15.060062,0.012091977,-0.063944265
700107300004554,zg,58861.12497,15.413681,0.0122353295,-0.065900646
700107300004554,zg,58863.13347,15.301491,0.012173875,-0.080604084
700107300004554,zg,58863.14741,15.323394,0.012184612,-0.069093294
700107300004554,zg,58863.29289,15.438097,0.012250907,-0.062036626
700107300004554,zg,58864.1177,15.15274,0.012115915,-0.072190024
700107300004554,zg,58871.18557,15.379026,0.012214605,-0.08423125
700107300004554,zg,58872.2097,15.268986,0.012159022,-0.06746192
700107300004554,zg,58876.20805,14.949509,0.012074394,-0.0816838
700107300004554,zg,58877.20334,15.5047245,0.012297673,-0.06768137
700107300004554,zg,58880.10418,15.2135935,0.0121365795,-0.048796184
700107300004554,zg,58880.12262,15.227922,0.012142045,-0.0457611
700107300004554,zg,58882.10594,14.864657,0.012068315,-0.053520545
700107300004554,zg,58886.15948,15.435774,0.01224939,-0.04783654
700107300004554,zg,58886.18165,15.444596,0.012255192,-0.050907888
700107300004554,zg,58890.24465,15.118775,0.012106118,-0.059640884
700107300004554,zg,58893.15897,15.490008,0.012286794,-0.081966564
700107300004554,zg,58896.20195,15.354593,0.012200944,-0.062231544
700107300004554,zg,58899.1847,14.870856,0.012068554,-0.070058
700107300004554,zg,58903.13862,15.421035,0.012239935,-0.07709204
700107300004554,zg,58913.11801,15.235744,0.012145128,-0.06089205
700107300004554,zg,58941.13738,14.718877,0.012071428,-0.033197105
700107300004554,zg,59048.47042,15.118172,0.012105954,-0.06796655
700107300004554,zg,59051.48996,15.035001,0.012086982,-0.07577907
700107300004554,zg,59054.46158,15.391313,0.012221769,-0.0748709
700107300004554,zg,59057.42253,14.905512,0.012070476,-0.06378756
700107300004554,zg,59062.42205,15.383973,0.012217464,-0.04583312
700107300004554,zg,59066.42889,14.74625,0.0120696165,-0.062330272
700107300004554,zg,59069.39006,15.438793,0.012251362,-0.041632853
700107300004554,zg,59080.46982,15.246094,0.012149315,-0.08977159
700107300004554,zg,59081.48485,15.119416,0.012106291,-0.08236235
700107300004554,zg,59082.44474,14.856298,0.012068044,-0.063386604
700107300004554,zg,59083.4851,14.695302,0.012073422,-0.080966026
700107300004554,zg,59084.46807,15.177901,0.012123968,-0.08453835
700107300004554,zg,59085.45339,15.460915,0.012266208,-0.07820666
700107300004554,zg,59086.49307,15.44189,0.012253399,-0.08000389
700107300004554,zg,59086.5145,15.433246,0.012247745,-0.0483304
700107300004554,zg,59087.49425,15.405944,0.012230564,-0.07368592
700107300004554,zg,59088.50721,15.321385,0.012183603,-0.058398567
700107300004554,zg,59089.48953,15.142634,0.012112875,-0.074270055
700107300004554,zg,59090.39373,14.850708,0.012067894,-0.054763082
700107300004554,zg,59091.39351,14.69285,0.01207365,-0.057688955
700107300004554,zg,59092.38423,15.461584,0.01226667,-0.046969816
700107300004554,zg,59093.46914,15.504051,0.012297168,-0.059704505
700107300004554,zg,59093.47962,15.512537,0.012303578,-0.06845348
700107300004554,zg,59096.47092,15.335325,0.012190712,-0.081898086
700107300004554,zg,59097.42508,15.1248665,0.012107786,-0.06191941
700107300004554,zg,59106.50204,15.069656,0.01209405,-0.056513634
700107300004554,zg,59107.39777,14.702498,0.012072771,-0.062075775
700107300004554,zg,59107.40645,14.72063,0.012071296,-0.06831845
700107300004554,zg,59110.50999,15.465213,0.012269175,-0.077163786
700107300004554,zg,59112.53108,15.40611,0.012230664,-0.06563364
700107300004554,zg,59113.41324,15.171428,0.012121831,-0.07637049
700107300004554,zg,59116.51257,14.732121,0.0120704835,-0.082435474
700107300004554,zg,59116.53102,14.77805,0.012068205,-0.05418732
700107300004554,zg,59118.46948,15.473418,0.012274907,-0.0836705
700107300004554,zg,59119.35111,15.400402,0.012227199,-0.06720482
700107300004554,zg,59120.31233,15.248183,0.012150176,-0.053009845
700107300004554,zg,59121.31639,15.111483,0.012104171,-0.05695233
700107300004554,zg,59122.31287,14.941472,0.01207355,-0.053273067
700107300004554,zg,59123.40973,14.8501,0.01206788,-0.061405603
700107300004554,zg,59125.4055,15.427195,0.012243849,-0.051663168
700107300004554,zg,59129.43081,15.275883,0.012162066,-0.06202321
700107300004554,zg,59131.35582,14.814984,0.01206753,-0.07783812
700107300004554,zg,59134.39153,15.445781,0.012255978,-0.0603988
700107300004554,zg,59136.40234,15.378867,0.012214513,-0.071452215
700107300004554,zg,59139.41144,14.936721,0.01207308,-0.05617186
700107300004554,zg,59141.42032,14.976907,0.012077697,-0.06862286
700107300004554,zg,59143.39479,15.427738,0.012244197,-0.07614761
700107300004554,zg,59145.42172,15.305061,0.012175586,-0.07058973
700107300004554,zg,59149.46039,14.68495,0.012074419,-0.07521818
700107300004554,zg,59151.33039,15.420894,0.012239845,-0.0530459
700107300004554,zg,59153.40664,15.36829,0.0122085055,-0.08977913
700107300004554,zg,59155.39169,15.029771,0.012086016,-0.075228095
700107300004554,zg,59157.39081,14.787669,0.012067928,-0.07324695
700107300004554,zg,59164.43945,14.941392,0.012073544,-0.07907503
700107300004554,zg,59166.41946,15.215929,0.012137456,-0.07382635
700107300004554,zg,59168.26244,15.373452,0.012211419,-0.07603502
700107300004554,zg,59170.23989,15.064088,0.012092835,-0.07517639
700107300004554,zg,59172.24037,14.681899,0.0120747285,-0.094600834
700107300004554,zg,59175.30735,15.443258,0.012254304,-0.07002145
700107300004554,zg,59177.39522,15.3945265,0.012223676,-0.09498616
700107300004554,zg,59179.259,14.978893,0.012077963,-0.06776999
700107300004554,zg,59181.2208,15.2050495,0.012133432,-0.07495685
700107300004554,zg,59183.2201,15.437457,0.012250488,-0.05774923
700107300004554,zg,59185.2002,15.286075,0.012166671,-0.09304513
700107300004554,zg,59187.2061,14.946293,0.01207405,-0.07025664
700107300004554,zg,59194.22466,15.168351,0.012120831,-0.057170846
700107300004554,zg,59200.18295,15.399236,0.012226495,-0.077529825
700107300004554,zg,59203.31451,15.128807,0.012108885,-0.05047637
700107300004554,zg,59205.26789,14.706265,0.012072446,-0.052780587
700107300004554,zg,59211.22546,15.112847,0.012104531,-0.065540716
700107300004554,zg,59216.17943,15.430933,0.012246251,-0.056649845
700107300004554,zg,59218.22972,15.267699,0.01215846,-0.06420638
700107300004554,zg,59220.20523,14.912412,0.012070979,-0.06847697
700107300004554,zg,59224.19911,15.4383335,0.01225106,-0.070640825
700107300004554,zg,59226.21665,15.305882,0.012175981,-0.07062212
700107300004554,zg,59228.2055,14.965449,0.0120762335,-0.07048436
700107300004554,zg,59230.20547,14.985541,0.012078878,-0.06878612
700107300004554,zg,59232.22691,15.442476,0.012253786,-0.088095084
700107300004554,zg,59251.13707,15.168184,0.012120776,-0.060432598
700107300004554,zg,59253.17936,14.853788,0.012067974,-0.07308264
700107300004554,zg,59255.15981,15.449989,0.012258792,-0.07360877
700107300004554,zg,59255.16076,15.447613,0.0122572,-0.08086139
700107300004554,zg,59256.26295,15.495652,0.0122909285,-0.050604314
700107300004554,zg,59257.16164,15.42445,0.012242099,-0.07390621
700107300004554,zg,59257.16257,15.415806,0.012236652,-0.07277727
700107300004554,zg,59260.18033,15.104783,0.012102431,-0.08604002
700107300004554,zg,59262.1557,14.68315,0.0120746,-0.07026733
700107300004554,zg,59263.16201,15.328953,0.012187432,-0.07029766
700107300004554,zg,59264.14363,15.451483,0.012259794,-0.07464592
700107300004554,zg,59265.17634,15.431458,0.01224659,-0.06564085
700107300004554,zg,59265.17728,15.438304,0.012251041,-0.05348063
700107300004554,zg,59267.20834,15.307944,0.012176978,-0.05995729
700107300004554,zg,59268.16067,15.128173,0.012108708,-0.06500542
700107300004554,zg,59269.24685,15.05244,0.012090392,-0.034921907
