oid,filter,mjd,mag,magerr,clrcoeff
1532110100005082,zg,58330.22192,13.696094,0.012194643,-0.04060353
1532110100005082,zg,58330.22238,13.716073,0.012184023,-0.036550634
1532110100005082,zg,58333.21181,13.731045,0.01217614,-0.06667136
1532110100005082,zg,58567.47571,13.712026,0.012186166,-0.008474436
1532110100005082,zg,58606.49602,13.731033,0.012176147,-0.051271975
1532110100005082,zg,58699.21099,13.694195,0.012195659,-0.044296633
1532110100005082,zg,58699.21144,13.697669,0.012193802,-0.032048564
1532110100005082,zg,59045.27396,13.693277,0.012196149,-0.03514393
1532110100005082,zg,59338.45338,13.699337,0.0121929115,-0.03546424
1532110100005082,zg,59338.45478,13.7255,0.012179052,-0.058591187
1532110100005082,zg,59385.31599,13.707863,0.012188374,-0.034066197
1532110100005082,zg,59385.31646,13.676644,0.012205089,-0.032395106
1532110100005082,zg,59386.33638,13.718964,0.0121824965,-0.038459238
1532110100005082,zg,59386.33685,13.720654,0.012181605,-0.043147165
1532110100005082,zg,59393.3318,13.714192,0.0121850185,-0.037384566
1532110100005082,zg,59393.33227,13.725301,0.012179158,-0.044802103
1532110100005082,zg,59422.30913,13.734579,0.012174289,-0.06744895
1532110100005082,zg,59422.30961,13.753316,0.012164535,-0.07905568
1532210100006394,zr,58246.46105,12.544256,0.010280056,0.07986222
1532210100006394,zr,58593.36415,12.551728,0.010278924,0.08978685
1532210100006394,zr,58618.28392,12.560056,0.010277668,0.08053165
1532210100006394,zr,58658.3259,12.53196,0.01028193,0.08129767
1532210100006394,zr,59346.41924,12.524843,0.010283021,0.084136195
1532210100006394,zr,59346.4197,12.5404625,0.010280633,0.08384795
1532210100006394,zr,59378.33721,12.52205,0.01028345,0.07259596
1532210100006394,zr,59385.35713,12.541961,0.010280405,0.07731425
1532210100006394,zr,59385.35759,12.557717,0.01027802,0.08246178
1532210100006394,zr,59392.40848,12.547993,0.010279489,0.07362046
1532210100006394,zr,59392.40895,12.528987,0.010282385,0.08595308
1532210100006394,zr,59393.39908,12.545784,0.010279825,0.07700348
1532210100006394,zr,59393.39955,12.549586,0.0102792485,0.08759852
1532210100006394,zr,59424.35766,12.543507,0.0102801705,0.07003263
1532210100006394,zr,59435.28386,12.530337,0.010282178,0.07449593
1532210100006394,zr,59461.18826,12.538335,0.010280957,0.083222225
