oid,filter,mjd,mag,magerr,clrcoeff
1559204100022469,zr,58540.25304,14.317606,0.010994246,0.08356206
1559204100022469,zr,58547.11823,14.3173895,0.010994159,0.08064786
1559204100022469,zr,58740.49813,14.309688,0.010991088,0.08073281
1559204100022469,zr,58740.49858,14.315188,0.010993278,0.08747709
1559204100022469,zr,58760.51773,14.519631,0.011088774,0.0881127
1559204100022469,zr,58760.51818,14.52652,0.011092503,0.08709765
1559204100022469,zr,58761.4586,14.297908,0.010986461,0.09179746
1559204100022469,zr,58761.45906,14.286983,0.010982247,0.08997494
1559204100022469,zr,58769.41763,14.324794,0.010997145,0.08527646
1559204100022469,zr,58769.41808,14.314368,0.010992951,0.08262958
1559204100022469,zr,58770.39373,14.318053,0.010994425,0.08464644
1559204100022469,zr,58770.39418,14.30184,0.010987997,0.08760137
1559204100022469,zr,58771.40624,14.308203,0.0109905,0.078415506
1559204100022469,zr,58771.40669,14.309483,0.010991006,0.09083641
1559204100022469,zr,58781.51446,14.281677,0.010980225,0.086492896
1559204100022469,zr,58781.51491,14.279425,0.010979372,0.091827504
1559204100022469,zr,58782.47349,14.276509,0.010978273,0.077605486
1559204100022469,zr,58783.41105,14.307885,0.010990374,0.08884766
1559204100022469,zr,58783.4115,14.302511,0.010988259,0.09169282
1559204100022469,zr,58786.43796,14.304824,0.010989167,0.09215257
1559204100022469,zr,58786.43841,14.307951,0.010990401,0.088630006
1559204100022469,zr,58788.54703,14.296483,0.010985908,0.09397998
1559204100022469,zr,58788.54748,14.2993965,0.0109870415,0.09025279
1559204100022469,zr,58792.49303,14.300338,0.010987408,0.080360524
1559204100022469,zr,58792.49348,14.30123,0.010987759,0.08452177
1559204100022469,zr,58799.36605,14.301615,0.010987908,0.07544668
1559204100022469,zr,58799.3665,14.315469,0.01099339,0.07515203
1559204100022469,zr,58806.4988,14.305028,0.010989248,0.07966218
1559204100022469,zr,58806.49926,14.305154,0.010989297,0.07928506
1559204100022469,zr,58827.29086,14.306362,0.010989774,0.07713222
1559204100022469,zr,58827.29131,14.304723,0.010989128,0.08901064
1559204100022469,zr,58833.33356,14.284764,0.010981399,0.08872676
1559204100022469,zr,58833.33401,14.298491,0.010986688,0.08470592
1559204100022469,zr,58853.25874,14.296369,0.010985863,0.079238795
1559204100022469,zr,58860.26465,14.300748,0.01098757,0.09105848
1559204100022469,zr,58860.2674,14.30759,0.010990258,0.08887815
513111400001228,zg,58206.13126,14.622561,0.012192518,-0.060824852
513111400001228,zg,58206.17028,14.615079,0.012186757,-0.07492382
513111400001228,zg,58207.19686,14.636671,0.012203483,-0.107089825
513111400001228,zg,58207.24044,14.61477,0.012186521,-0.111968085
513111400001228,zg,58210.18143,14.610598,0.012183325,-0.03297208
513111400001228,zg,58216.20227,14.600207,0.0121754175,-0.05037902
513111400001228,zg,58234.1633,14.646162,0.012210934,-0.09768649
513111400001228,zg,58235.1557,14.613809,0.012185782,-0.10123058
513111400001228,zg,58236.15419,15.013556,0.0125521915,-0.08976844
513111400001228,zg,58361.46025,14.587072,0.012165522,-0.029481044
513111400001228,zg,58367.47271,14.592172,0.012169351,-0.04295384
513111400001228,zg,58368.50211,14.610527,0.012183272,-0.005486364
513111400001228,zg,58369.48435,14.614497,0.012186311,-0.055445164
513111400001228,zg,58370.47446,14.596504,0.012172617,-0.061065953
513111400001228,zg,58371.51653,14.607203,0.012180734,-0.051135607
513111400001228,zg,58372.47348,14.603204,0.012177691,-0.07978617
513111400001228,zg,58373.51578,14.604619,0.012178767,-0.056318417
513111400001228,zg,58374.47348,14.587159,0.012165587,-0.07034893
513111400001228,zg,58375.46325,14.602253,0.012176969,-0.03736424
513111400001228,zg,58376.48374,14.604293,0.012178518,-0.045427434
513111400001228,zg,58377.50248,14.614738,0.0121864965,-0.04071997
513111400001228,zg,58378.49402,14.601269,0.012176222,-0.047677457
513111400001228,zg,58379.49615,14.609856,0.012182757,-0.07191465
513111400001228,zg,58380.51696,14.615246,0.012186886,-0.0960721
513111400001228,zg,58382.47635,14.6083555,0.012181613,-0.062372826
513111400001228,zg,58383.49781,14.621599,0.012191776,-0.050733797
513111400001228,zg,58384.48356,14.684355,0.012241546,-0.022063758
513111400001228,zg,58385.49707,14.607019,0.012180594,-0.054505017
513111400001228,zg,58386.5023,14.602994,0.012177532,-0.050056756
513111400001228,zg,58387.51666,14.600534,0.012175666,-0.027217997
513111400001228,zg,58388.46231,14.621251,0.012191507,-0.050450854
513111400001228,zg,58389.46147,14.620917,0.01219125,-0.044757098
513111400001228,zg,58390.48287,14.59906,0.012174549,-0.04916832
513111400001228,zg,58423.44836,14.600982,0.012176004,-0.04832494
513111400001228,zg,58425.40099,14.619783,0.012190375,-0.08505386
513111400001228,zg,58426.44735,14.607065,0.012180629,-0.08394245
513111400001228,zg,58427.43272,14.598682,0.012174264,-0.05728954
513111400001228,zg,58428.34028,14.614693,0.012186461,-0.040344626
513111400001228,zg,58429.46068,14.588153,0.0121663315,-0.046935033
513111400001228,zg,58430.43839,14.618529,0.012189409,-0.09150817
513111400001228,zg,58431.44529,14.614121,0.012186023,-0.06065832
513111400001228,zg,58432.44376,14.59651,0.012172622,-0.061384123
513111400001228,zg,58434.43778,14.592087,0.012169287,-0.05379804
513111400001228,zg,58437.43885,14.6083765,0.012181629,-0.07030819
513111400001228,zg,58438.45666,14.605724,0.0121796075,-0.069579095
513111400001228,zg,58440.44082,14.596008,0.012172242,-0.05458625
513111400001228,zg,58441.45841,14.594522,0.012171121,-0.053027537
513111400001228,zg,58443.50332,14.628865,0.012197401,-0.06131325
513111400001228,zg,58450.45943,14.605802,0.012179667,-0.06652245
513111400001228,zg,58457.28306,14.598073,0.012173802,-0.058033917
513111400001228,zg,58464.33708,14.618005,0.012189005,-0.09139647
513111400001228,zg,58465.25405,14.590272,0.012167922,-0.10732965
513111400001228,zg,58468.4038,14.590512,0.012168103,-0.022143574
513111400001228,zg,58472.24162,14.613524,0.012185565,-0.034480266
513111400001228,zg,58480.29215,14.593631,0.012170449,-0.016224705
513111400001228,zg,58481.28806,14.605022,0.012179073,-0.09850748
513111400001228,zg,58482.48999,14.628236,0.0121969115,-0.04180821
513111400001228,zg,58487.22006,14.5926895,0.012169741,-0.038682595
513111400001228,zg,58488.2406,14.586542,0.012165125,-0.04848917
513111400001228,zg,58491.20202,14.580317,0.012160476,-0.033732776
513111400001228,zg,58493.23806,14.60029,0.01217548,-0.061543416
513111400001228,zg,58495.27083,14.610721,0.012183419,-0.047560606
513111400001228,zg,58505.23842,15.008814,0.012547053,-0.07030234
513111400001228,zg,58507.20848,14.595193,0.012171626,-0.031357814
513111400001228,zg,58508.21234,14.608016,0.012181353,-0.04700145
513111400001228,zg,58509.21836,14.621166,0.012191441,-0.043191537
513111400001228,zg,58510.20185,14.591142,0.012168575,-0.04448597
513111400001228,zg,58511.18998,14.598202,0.012173899,-0.029607626
513111400001228,zg,58514.2066,14.611771,0.012184223,-0.022929892
513111400001228,zg,58522.18984,14.600383,0.012175551,-0.019829303
513111400001228,zg,58523.25383,14.596953,0.012172956,0.0014396652
513111400001228,zg,58524.24794,14.602749,0.012177345,-0.019208867
513111400001228,zg,58534.16699,14.596824,0.012172858,-0.0014559341
513111400001228,zg,58539.21907,14.5890665,0.012167018,-0.020205382
513111400001228,zg,58540.16483,14.589328,0.012167213,0.003966133
513111400001228,zg,58559.168,14.621101,0.012191392,-0.08235605
513111400001228,zg,58562.19069,14.62032,0.012190789,-0.061672132
513111400001228,zg,58567.16743,14.613771,0.012185754,-0.0758223
513111400001228,zg,58568.1786,14.595774,0.012172066,0.0015028282
513111400001228,zg,58573.1671,14.605686,0.012179579,-0.0318871
513111400001228,zg,58581.18506,14.703194,0.012257021,-0.035893127
513111400001228,zg,58582.15088,14.584444,0.012163556,-0.013444124
513111400001228,zg,58586.14995,14.611442,0.01218397,-0.03554461
513111400001228,zg,58587.18532,14.5880575,0.012166261,-0.022851907
513111400001228,zg,58594.19382,14.618561,0.012189434,-0.054403614
513111400001228,zg,58723.47958,14.595885,0.0121721495,-0.017654222
513111400001228,zg,58726.48019,14.578274,0.012158956,-0.034678813
513111400001228,zg,58733.48391,14.601221,0.012176187,-0.028662803
513111400001228,zg,58736.49293,14.571903,0.012154234,-0.032796055
513111400001228,zg,58739.50415,14.607753,0.012181153,-0.016604636
513111400001228,zg,58750.44257,14.577949,0.012158715,-0.029137906
513111400001228,zg,58756.46261,14.596226,0.012172407,-0.033730302
513111400001228,zg,58757.38303,14.544366,0.012134112,-0.02674859
513111400001228,zg,58763.46335,14.603065,0.012177587,-0.06779507
513111400001228,zg,58766.47826,14.613123,0.012185257,-0.07449021
513111400001228,zg,58777.50559,14.612063,0.012184446,-0.06299623
513111400001228,zg,58784.47496,14.607599,0.012181037,-0.07057724
513111400001228,zg,58787.44346,14.592406,0.012169527,-0.07554176
513111400001228,zg,58790.53405,14.586742,0.012165276,-0.053265445
513111400001228,zg,58793.5268,14.609383,0.012182398,-0.10885659
513111400001228,zg,58796.29385,14.566514,0.012150258,-0.029897634
513111400001228,zg,58805.50418,14.61471,0.012186474,-0.07462142
513111400001228,zg,58806.47998,14.6053,0.012179284,-0.02762913
513111400001228,zg,58811.42374,14.606874,0.012180484,-0.08030272
513111400001228,zg,58820.2401,14.547478,0.012136362,-0.0162686
513111400001228,zg,58833.50773,14.613512,0.012185556,-0.05412779
513111400001228,zg,58846.25492,14.587567,0.012165893,-0.061043814
513111400001228,zg,58853.44907,14.589093,0.012167037,-0.056562386
513111400001228,zg,58860.11665,14.603761,0.012178114,-0.02984857
513111400001228,zg,58867.22763,14.593132,0.0121700745,-0.067436546
513111400001228,zg,58871.21851,14.598735,0.012174304,-0.06138891
513111400001228,zg,58876.18245,14.589475,0.012167324,-0.060248163
513111400001228,zg,58877.2167,14.589078,0.012167026,-0.05224309
513111400001228,zg,58879.20492,14.586246,0.012164903,-0.054653857
513111400001228,zg,58881.19392,14.699993,0.012254374,-0.047263287
513111400001228,zg,58887.21601,14.600061,0.012175308,-0.02825951
513111400001228,zg,58890.25773,14.566376,0.012150156,-0.0458817
513111400001228,zg,58894.19175,14.5873375,0.0121657215,-0.059341844
513111400001228,zg,58896.19427,14.584047,0.01216326,-0.054263107
513111400001228,zg,58898.18557,14.593992,0.012170722,-0.06073586
513111400001228,zg,58899.19433,14.598964,0.012174476,-0.06374575
513111400001228,zg,58903.12463,14.59314,0.012170079,-0.066950515
513111400001228,zg,58903.13333,14.591195,0.012168616,-0.07028706
513111400001228,zg,58906.13991,14.596111,0.01217232,-0.048593983
513111400001228,zg,58906.15184,14.584884,0.012163884,-0.052338574
513111400001228,zg,58909.20821,14.600756,0.012175834,-0.05933794
513111400001228,zg,58956.19202,14.597911,0.01217368,-0.046148933
513111400001228,zg,59092.50199,14.601016,0.012176031,-0.053214185
513111400001228,zg,59095.48624,14.58189,0.012161649,-0.029784892
513111400001228,zg,59118.48589,14.606417,0.012180136,-0.057493538
513111400001228,zg,59120.46578,14.612501,0.012184782,-0.051182397
513111400001228,zg,59121.43043,14.596489,0.012172606,-0.037268143
513111400001228,zg,59124.52265,14.61822,0.012189171,-0.05450546
513111400001228,zg,59135.44291,14.602056,0.012176818,-0.040624708
513111400001228,zg,59137.44384,14.597833,0.01217362,-0.050974373
513111400001228,zg,59139.44249,14.58707,0.01216552,-0.041190743
513111400001228,zg,59141.44441,14.600984,0.012176006,-0.070580415
513111400001228,zg,59143.43821,14.608223,0.012181512,-0.0593358
513111400001228,zg,59145.46249,14.602607,0.012177237,-0.07133545
513111400001228,zg,59149.52334,14.598308,0.0121739805,-0.07515824
513111400001228,zg,59151.46846,14.595844,0.012172119,-0.040512234
513111400001228,zg,59153.42368,14.601068,0.012176069,-0.04041996
513111400001228,zg,59155.40316,14.610795,0.012183475,-0.04882526
513111400001228,zg,59163.44237,14.609716,0.012182652,-0.044200085
513111400001228,zg,59165.38586,14.607468,0.012180936,-0.047853675
513111400001228,zg,59167.41133,14.815605,0.012354823,-0.06493468
513111400001228,zg,59169.47347,14.593464,0.012170324,-0.046485104
513111400001228,zg,59171.40578,14.611078,0.012183692,-0.06883511
513111400001228,zg,59176.39122,14.60579,0.012179658,-0.061769046
513111400001228,zg,59180.50207,14.608248,0.012181531,-0.063186474
513111400001228,zg,59182.51153,14.6479645,0.012212357,-0.048807375
513111400001228,zg,59184.4416,14.621227,0.012191488,-0.043349303
513111400001228,zg,59187.3855,14.591494,0.0121688405,-0.04618482
513111400001228,zg,59189.40673,14.61932,0.012190019,-0.048413925
513111400001228,zg,59194.42247,14.60265,0.01217727,-0.058357503
513111400001228,zg,59196.40751,14.611955,0.012184363,-0.05501167
513111400001228,zg,59198.36483,14.617265,0.012188436,-0.071045645
513111400001228,zg,59200.42105,14.618251,0.0121891955,-0.055274274
513111400001228,zg,59202.35232,14.59275,0.012169787,-0.065516315
513111400001228,zg,59203.34804,14.600419,0.012175578,-0.054374963
513111400001228,zg,59203.34897,14.599166,0.012174629,-0.05292124
513111400001228,zg,59204.35841,14.599206,0.012174659,-0.05489283
513111400001228,zg,59205.37785,14.66709,0.012227582,-0.06091965
513111400001228,zg,59205.37881,14.669784,0.012229747,-0.06443383
513111400001228,zg,59210.24338,14.611767,0.012184219,-0.06340181
513111400001228,zg,59215.32222,14.611141,0.012183741,-0.041623987
513111400001228,zg,59215.32317,14.615721,0.012187249,-0.050533425
513111400001228,zg,59216.26747,14.613952,0.012185892,-0.067186855
513111400001228,zg,59218.25366,14.614912,0.012186629,-0.05606412
513111400001228,zg,59219.28035,14.63571,0.012202731,-0.05127837
513111400001228,zg,59219.28129,14.632767,0.012200436,-0.045659877
513111400001228,zg,59220.32194,14.602662,0.01217728,-0.05110775
513111400001228,zg,59221.32511,14.605847,0.012179701,-0.06475653
513111400001228,zg,59221.32605,14.607993,0.012181336,-0.055016693
513111400001228,zg,59222.3017,14.607255,0.012180774,-0.06009045
513111400001228,zg,59223.32563,14.5956335,0.012171959,-0.056650616
513111400001228,zg,59223.32703,14.600802,0.012175868,-0.050228763
513111400001228,zg,59224.32269,14.60364,0.012178022,-0.068035
513111400001228,zg,59225.22003,14.602984,0.012177524,-0.054826748
513111400001228,zg,59225.22097,14.611401,0.012183938,-0.06377747
513111400001228,zg,59226.30714,14.606133,0.0121799195,-0.058875535
513111400001228,zg,59227.2228,14.614471,0.012186291,-0.0534339
513111400001228,zg,59227.23469,14.604464,0.012178647,-0.06555921
513111400001228,zg,59228.27318,14.592676,0.012169731,-0.035303343
513111400001228,zg,59229.30369,14.592004,0.012169224,-0.05107317
513111400001228,zg,59229.30463,14.606886,0.012180492,-0.05508852
513111400001228,zg,59230.30386,14.610664,0.012183377,-0.06424409
513111400001228,zg,59231.23825,14.5931425,0.012170081,-0.055035345
513111400001228,zg,59231.2545,14.608403,0.01218165,-0.053474598
513111400001228,zg,59232.27464,14.608814,0.012181963,-0.06974541
513111400001228,zg,59233.32739,14.606184,0.012179957,-0.063167565
513111400001228,zg,59233.32831,14.594484,0.012171092,-0.07075889
513111400001228,zg,59251.2609,14.606252,0.012180008,-0.06220379
513111400001228,zg,59253.20497,14.596197,0.012172384,-0.058588993
513111400001228,zg,59262.2794,14.607238,0.0121807605,-0.06460854
513111400001228,zg,59264.24019,14.620253,0.012190736,-0.056047007
513111400001228,zg,59266.15219,14.60984,0.012182746,-0.039706394
513111400001228,zg,59269.21817,14.611616,0.012184104,-0.04230687
513111400001228,zg,59271.22803,14.629106,0.012197588,-0.08706796
513111400001228,zg,59273.14231,14.6124935,0.012184776,-0.052437406
513111400001228,zg,59275.15389,14.609103,0.012182184,-0.05716575
513111400001228,zg,59280.20903,14.606608,0.012180281,-0.05304581
513111400001228,zg,59290.20357,14.612613,0.012184867,-0.055685982
513111400001228,zg,59292.15164,14.60533,0.012179308,-0.05964131
513111400001228,zg,59301.21482,14.613482,0.0121855335,-0.036760233
513111400001228,zg,59303.19735,14.605672,0.012179568,-0.043808322
513111400001228,zg,59306.15637,14.609154,0.012182222,-0.05016908
513111400001228,zg,59308.15772,14.608647,0.012181835,-0.060253784
513111400001228,zg,59310.15559,14.605141,0.012179163,-0.037999477
513111400001228,zg,59312.1937,14.605583,0.0121794995,-0.04208015
513111400001228,zg,59314.19359,14.598602,0.012174202,-0.04037678
513111400001228,zg,59316.19314,14.617676,0.012188753,-0.039543618
513111400001228,zg,59319.18442,14.859583,0.012395767,-0.03733403
513111400001228,zg,59321.1617,14.615515,0.012187092,-0.041492727
513111400001228,zg,59328.19752,14.611982,0.012184383,-0.024686111
513111400001228,zg,59464.46991,14.597665,0.012173493,-0.04099032
513111400001228,zg,59466.44999,14.592152,0.012169336,-0.06009156
513111400001228,zg,59468.4681,14.593134,0.012170075,-0.046027984
513111400001228,zg,59471.49632,14.583943,0.012163183,-0.04633812
513111400001228,zg,59474.44648,14.678648,0.012236907,-0.055600718
513111400001228,zg,59477.46582,14.60743,0.012180907,-0.055019524
513111400001228,zg,59480.42791,14.607002,0.012180581,-0.043166522
513111400001228,zg,59487.46237,14.581837,0.01216161,-0.050794635
513111400001228,zg,59489.50069,14.599168,0.012174631,-0.058228876
513111400001228,zg,59500.4443,14.586565,0.012165142,-0.0530185
513111400001228,zg,59502.44365,14.535316,0.012127603,-0.03973312
513111400001228,zg,59509.42251,14.598202,0.012173899,-0.02979341
513111400001228,zg,59517.47121,14.59494,0.012171436,-0.04656231
513111400001228,zg,59521.34534,14.601134,0.01217612,-0.05522036
513111400001228,zg,59523.45043,14.607559,0.012181005,-0.068028204
513111400001228,zg,59525.48216,14.599378,0.01217479,-0.06462539
513111400001228,zg,59529.38481,14.616591,0.01218792,-0.04546969
513111400001228,zg,59531.38269,14.605587,0.012179502,-0.060191344
513111400001228,zg,59536.40673,14.620789,0.01219115,-0.067680374
513111400001228,zg,59538.38164,14.601696,0.012176546,-0.0640994
513111400001228,zg,59550.30021,14.675412,0.012234286,-0.05825789
513111400001228,zg,59624.23733,14.611554,0.012184056,-0.05825101
513111400001228,zg,59627.21625,14.616344,0.01218773,-0.0761614
513111400001228,zg,59629.21925,14.613224,0.012185335,-0.074974395
513111400001228,zg,59640.20694,14.612061,0.012184444,-0.053185605
513111400001228,zg,59671.20138,14.595609,0.01217194,-0.043848496
513111400001228,zg,59676.20244,14.582014,0.012161741,-0.04311869
513111400001228,zg,59679.15304,14.609403,0.012182413,-0.057859235
513111400001228,zg,59682.17383,14.61641,0.01218778,-0.06856663
513111400001228,zg,59685.17591,14.613329,0.012185415,-0.033022605
513111400001228,zg,59687.17999,14.599624,0.012174975,-0.017971687
513111400001228,zg,59695.17484,14.683978,0.012241239,-0.027980085
513111400001228,zg,59842.4635,14.613204,0.012185319,-0.04085359
513111400001228,zg,59844.46088,14.594897,0.0121714035,-0.04915104
513111400001228,zg,59847.50388,14.613621,0.01218564,-0.06949237
513111400001228,zg,59850.47321,14.867432,0.0124032395,-0.06707192
513111400001228,zg,59853.48422,14.601116,0.012176107,-0.06590352
513111400001228,zg,59855.47871,14.616013,0.012187474,-0.06646968
513111400001228,zg,59857.47943,14.604449,0.012178637,-0.06960223
513111400001228,zg,59859.46719,14.602372,0.012177059,-0.06629558
513111400001228,zg,59862.42279,14.6078615,0.012181236,-0.06349564
513111400001228,zg,59865.44336,14.614217,0.012186097,-0.053465325
513111400001228,zg,59870.51758,14.6087265,0.012181896,-0.05575864
513111400001228,zg,59876.50783,14.601848,0.012176662,-0.057826385
513111400001228,zg,59878.42548,14.602229,0.012176951,-0.069663174
513111400001228,zg,59880.41498,14.602868,0.012177437,-0.04162629
513111400001228,zg,59882.50691,14.582454,0.01216207,-0.02291346
513111400001228,zg,59887.3757,14.613037,0.012185193,-0.06055026
513111400001228,zg,59889.40681,14.609396,0.012182407,-0.044094563
513111400001228,zg,59899.41635,14.588412,0.012166526,-0.05265967
513111400001228,zg,59903.39935,14.6037445,0.012178102,-0.05278471
513111400001228,zg,59908.40445,14.620845,0.012191193,-0.07114896
513111400001228,zg,59932.37883,14.612123,0.012184491,-0.07194122
513111400001228,zg,59934.3337,14.606803,0.012180429,-0.048413258
513111400001228,zg,59936.34351,14.605576,0.012179494,-0.07537508
513111400001228,zg,59967.26029,14.611344,0.012183896,-0.04659495
513111400001228,zg,59979.24079,14.604756,0.012178872,-0.027689813
513111400001228,zg,59981.1263,14.590227,0.01216789,-0.04315795
513111400001228,zg,59984.19154,14.605666,0.012179563,-0.042514473
513211400002598,zr,58216.21904,14.290705,0.011680718,0.09816671
513211400002598,zr,58218.17656,14.312548,0.01167875,0.078270026
513211400002598,zr,58219.15612,14.309865,0.011678979,0.08993372
513211400002598,zr,58219.19874,14.310788,0.011678899,0.10360552
513211400002598,zr,58231.14115,14.3149,0.011678553,0.07621391
513211400002598,zr,58233.16099,14.306089,0.011679307,0.07950805
513211400002598,zr,58360.51261,14.310828,0.011678896,0.101930946
513211400002598,zr,58361.51285,14.337011,0.011676836,0.08063044
513211400002598,zr,58367.50168,14.310018,0.011678966,0.09019118
513211400002598,zr,58368.47066,14.299256,0.0116799185,0.10089042
513211400002598,zr,58369.50281,14.298359,0.01168,0.09541563
513211400002598,zr,58370.51409,14.314514,0.011678585,0.08868552
513211400002598,zr,58371.46087,14.304586,0.011679439,0.087528095
513211400002598,zr,58372.51569,14.313901,0.011678636,0.096646994
513211400002598,zr,58373.48094,14.30888,0.011679064,0.09576875
513211400002598,zr,58374.51747,14.313899,0.011678636,0.094742104
513211400002598,zr,58375.51689,14.312011,0.011678795,0.092141874
513211400002598,zr,58376.50541,14.30325,0.011679558,0.09727363
513211400002598,zr,58377.46071,14.304055,0.011679486,0.09933336
513211400002598,zr,58378.50575,14.314834,0.011678559,0.09872972
513211400002598,zr,58379.51974,14.315306,0.011678518,0.08415446
513211400002598,zr,58380.47455,14.312228,0.011678776,0.0796511
513211400002598,zr,58382.50087,14.309448,0.011679014,0.08545286
513211400002598,zr,58383.50175,14.343482,0.011676381,0.10672054
513211400002598,zr,58384.52018,14.3991785,0.011673399,0.085290134
513211400002598,zr,58385.51825,14.300644,0.011679793,0.08937925
513211400002598,zr,58386.45646,14.306717,0.011679251,0.09181013
513211400002598,zr,58388.52093,14.304181,0.011679475,0.09514063
513211400002598,zr,58389.52535,14.306577,0.011679264,0.09169833
513211400002598,zr,58390.52725,14.312936,0.011678717,0.09030085
513211400002598,zr,58397.53364,14.302851,0.0116795935,0.08648675
513211400002598,zr,58423.38196,14.281114,0.011681658,0.095944084
513211400002598,zr,58425.45263,14.318899,0.011678223,0.08616216
513211400002598,zr,58426.42338,14.292344,0.011680561,0.09028863
513211400002598,zr,58427.46417,14.291892,0.011680605,0.092735335
513211400002598,zr,58429.40625,14.450235,0.011672174,0.09766165
513211400002598,zr,58430.44673,14.300605,0.0116797965,0.08644677
513211400002598,zr,58431.39774,14.300178,0.011679835,0.08933322
513211400002598,zr,58432.40756,14.307883,0.01167915,0.0861218
513211400002598,zr,58434.45914,14.30234,0.011679639,0.0927786
513211400002598,zr,58437.38308,14.295349,0.011680279,0.0910685
513211400002598,zr,58441.42522,14.31742,0.011678345,0.08660665
513211400002598,zr,58443.40703,14.313595,0.011678662,0.079859994
513211400002598,zr,58449.40848,14.306315,0.011679287,0.09675419
513211400002598,zr,58450.36465,14.315502,0.011678502,0.08906704
513211400002598,zr,58455.50154,14.324627,0.011677766,0.08652549
513211400002598,zr,58457.27304,14.270931,0.011682706,0.09507939
513211400002598,zr,58462.3251,14.309658,0.011678996,0.07486298
513211400002598,zr,58464.31565,14.3028,0.011679598,0.088896506
513211400002598,zr,58465.47063,14.31632,0.011678435,0.083934285
513211400002598,zr,58466.33179,14.292935,0.011680506,0.07696753
513211400002598,zr,58468.48094,14.313822,0.0116786435,0.08618073
513211400002598,zr,58469.30072,14.293094,0.01168049,0.0923906
513211400002598,zr,58469.30163,14.323662,0.011677843,0.084199496
513211400002598,zr,58469.30255,14.315543,0.011678499,0.08812069
