oid,filter,mjd,mag,magerr,clrcoeff
1686115200026189,zg,58779.19218,15.114048,0.0112456195,-0.081894904
1686115200026189,zg,58779.19264,15.11216,0.011243959,-0.076160096
1686115200026189,zg,58791.1602,15.1006365,0.0112339,-0.06481834
1686115200026189,zg,58791.16064,15.100788,0.011234031,-0.05833865
1686115200026189,zg,58795.14165,15.351753,0.011485245,-0.08903169
1686115200026189,zg,58795.14209,15.340207,0.011472105,-0.07718012
1686115200026189,zg,58811.07481,15.156618,0.011284017,-0.0626442
1686115200026189,zg,58811.07526,15.132689,0.011262207,-0.059479218
1686115200026189,zg,58834.11243,15.187999,0.011313522,-0.05096404
1686115200026189,zg,59050.41831,15.290686,0.011417576,-0.06707609
1686115200026189,zg,59056.4416,15.341153,0.011473175,-0.075154595
1686115200026189,zg,59060.33434,15.33318,0.011464187,-0.059591167
1686115200026189,zg,59062.35804,15.141287,0.011269976,-0.04657354
1686115200026189,zg,59066.35451,15.190827,0.011316232,-0.051683046
1686115200026189,zg,59067.33637,15.10874,0.01124096,-0.0570852
1686115200026189,zg,59067.33683,15.07856,0.011214993,-0.050398815
1686115200026189,zg,59069.35387,15.082729,0.011218528,-0.050561998
1686115200026189,zg,59069.35434,15.084289,0.0112198545,-0.053805713
1686215200031042,zr,58257.48138,14.795191,0.010201772,0.07616246
1686215200031042,zr,58257.48183,14.789812,0.010197711,0.07723749
1686215200031042,zr,58271.43811,14.946766,0.010325458,0.0675805
1686215200031042,zr,58271.43856,14.950179,0.010328458,0.06589705
1686215200031042,zr,58295.35437,14.812405,0.0102149155,0.072036766
1686215200031042,zr,58296.35014,14.816113,0.010217776,0.073002145
1686215200031042,zr,58296.35059,14.801001,0.010206183,0.07520062
1686215200031042,zr,58300.40867,14.995215,0.010368999,0.07456824
1686215200031042,zr,58300.40912,14.977424,0.010352771,0.07946476
1686215200031042,zr,58304.41624,14.766075,0.010180041,0.071086094
1686215200031042,zr,58304.4167,14.773879,0.010185804,0.07002891
1686215200031042,zr,58322.37746,14.774892,0.010186557,0.07523365
1686215200031042,zr,58322.37793,14.784,0.010193347,0.07522749
1686215200031042,zr,58332.35463,14.841969,0.0102380095,0.080308616
1686215200031042,zr,58332.35508,14.84661,0.010241697,0.0696114
1686215200031042,zr,58334.41356,14.828909,0.010227725,0.068443716
1686215200031042,zr,58334.41681,14.814453,0.010216493,0.0721686
1686215200031042,zr,58335.38993,14.87238,0.0102624735,0.07175328
1686215200031042,zr,58335.39038,14.871909,0.01026209,0.07120993
1686215200031042,zr,58336.35593,14.867314,0.010258348,0.07510454
1686215200031042,zr,58336.35639,14.849032,0.010243627,0.076796204
1686215200031042,zr,58338.35597,14.765657,0.010179733,0.074083254
1686215200031042,zr,58345.3756,14.994281,0.010368139,0.06666584
1686215200031042,zr,58348.20923,15.024784,0.010396593,0.062003434
1686215200031042,zr,58353.33569,14.828802,0.010227642,0.066830315
1686215200031042,zr,58354.30942,14.87584,0.010265303,0.06861845
1686215200031042,zr,58356.34498,14.800863,0.010206078,0.061768208
1686215200031042,zr,58357.31595,14.974911,0.010350501,0.07003476
1686215200031042,zr,58358.293,14.812627,0.010215086,0.06835275
1686215200031042,zr,58379.29169,14.817464,0.010218821,0.073404126
1686215200031042,zr,58443.07822,14.795279,0.010201838,0.056885194
1686215200031042,zr,58655.40511,14.9908085,0.0103649525,0.07710155
1686215200031042,zr,58655.40556,14.989801,0.0103640305,0.075467736
1686215200031042,zr,58680.33392,14.804367,0.010208749,0.06954071
1686215200031042,zr,58680.33437,14.801737,0.010206744,0.06791896
1686215200031042,zr,58685.41675,14.916332,0.010299137,0.074079946
1686215200031042,zr,58685.41721,14.939716,0.010319292,0.070910804
1686215200031042,zr,58686.36245,14.895498,0.010281562,0.06135129
1686215200031042,zr,58686.3629,14.886481,0.010274066,0.06001955
1686215200031042,zr,58711.38637,14.983453,0.010358239,0.061363146
1686215200031042,zr,58711.38682,14.966875,0.010343282,0.06752605
1686215200031042,zr,58722.33788,14.754703,0.01017172,0.06496794
1686215200031042,zr,58769.10258,14.810364,0.010213345,0.066169776
1686215200031042,zr,58769.10303,14.802978,0.010207689,0.068335295
1686215200031042,zr,58774.26999,14.76824,0.010181636,0.078701474
1686215200031042,zr,58774.27044,14.767749,0.010181273,0.07269817
1686215200031042,zr,58782.19187,14.884085,0.010272083,0.0698034
1686215200031042,zr,58782.19232,14.887989,0.0102753155,0.06730687
1686215200031042,zr,58787.21144,14.766665,0.010180475,0.08140259
1686215200031042,zr,58787.21189,14.772833,0.010185029,0.08056061
1686215200031042,zr,58979.49072,14.836859,0.01023397,0.06408279
1686215200031042,zr,58979.49119,14.853285,0.0102470275,0.068102315
1686315200032872,zi,58672.46118,14.893988,0.011648143,0.16737852
1686315200032872,zi,58734.31305,14.863809,0.011626629,0.1695176
1686315200032872,zi,59072.31501,14.682809,0.011519352,0.18074484
1686315200032872,zi,59079.29128,14.662505,0.0115094865,0.16933805
1686315200032872,zi,59080.29343,14.749239,0.011554581,0.1731802
1686315200032872,zi,59085.30817,14.685217,0.01152055,0.16631962
1686315200032872,zi,59087.24238,14.682351,0.011519126,0.18096365
1686315200032872,zi,59088.25356,14.909872,0.01165991,0.17378713
1686315200032872,zi,59093.29277,14.706394,0.011531335,0.18543375
1686315200032872,zi,59120.18918,14.705781,0.011531016,0.16588674
1686315200032872,zi,59121.23974,14.658954,0.011507803,0.1815612
1686315200032872,zi,59128.22644,14.795836,0.011582099,0.17101488
1686315200032872,zi,59149.16539,14.6779785,0.011516967,0.17952465
1686315200032872,zi,59391.37565,14.734659,0.0115464525,0.16728403
1686315200032872,zi,59474.2071,14.817602,0.01159578,0.16794597
1686315200032872,zi,59505.1664,14.711833,0.01153418,0.1749249
688107100016605,zg,58206.48019,15.285361,0.01168471,-0.09056716
688107100016605,zg,58206.52176,15.319147,0.011725398,-0.07534785
688107100016605,zg,58209.5029,15.205213,0.011592598,-0.03465579
688107100016605,zg,58234.46414,15.175386,0.0115598375,-0.05197636
688107100016605,zg,58237.40285,15.232547,0.011623333,-0.06989577
688107100016605,zg,58242.44195,15.324475,0.011731919,-0.11965012
688107100016605,zg,58252.46348,15.087878,0.011468193,-0.09075273
688107100016605,zg,58255.42511,15.288053,0.011687908,-0.050782457
688107100016605,zg,58258.47519,15.179479,0.0115642855,-0.03257711
688107100016605,zg,58266.4668,15.235612,0.011626822,-0.021615984
688107100016605,zg,58269.46753,15.32315,0.011730294,-0.050699964
688107100016605,zg,58272.40209,15.067539,0.011447809,-0.061306663
688107100016605,zg,58275.45286,15.1189785,0.01150002,-0.07960373
688107100016605,zg,58278.41292,15.100757,0.011481275,-0.0626413
688107100016605,zg,58281.40287,15.208046,0.011595752,-0.06947083
688107100016605,zg,58287.40329,15.297252,0.011698899,-0.05290907
688107100016605,zg,58290.45048,15.303558,0.011706482,-0.04823866
688107100016605,zg,58294.44945,15.076722,0.01145697,-0.08096547
688107100016605,zg,58297.46131,15.074712,0.011454958,-0.059285723
688107100016605,zg,58300.44931,15.163038,0.011546507,-0.056351684
688107100016605,zg,58303.43666,15.303408,0.011706302,-0.073031016
688107100016605,zg,58310.34184,15.307684,0.011711464,-0.040689018
688107100016605,zg,58313.3728,15.28576,0.011685182,-0.02719175
688107100016605,zg,58316.40377,15.3085,0.011712453,-0.03514946
688107100016605,zg,58319.38564,15.195761,0.01158213,-0.03898765
688107100016605,zg,58322.43277,15.287154,0.01168684,-0.04884339
688107100016605,zg,58325.41446,15.097594,0.01147805,-0.02578285
688107100016605,zg,58331.45588,15.085304,0.011465594,-0.055349972
688107100016605,zg,58334.31651,15.209388,0.011597248,-0.03894082
688107100016605,zg,58337.37516,15.337391,0.011747846,-0.04156225
688107100016605,zg,58343.39415,15.173762,0.011558076,-0.054015994
688107100016605,zg,58346.32453,15.132672,0.011514289,-0.058100462
688107100016605,zg,58349.37224,15.086916,0.011467221,-0.052930553
688107100016605,zg,58352.36583,15.170393,0.01155443,-0.06002775
688107100016605,zg,58361.22856,15.1791725,0.011563952,-0.030281663
688107100016605,zg,58364.25844,15.167148,0.0115509285,-0.035604104
688107100016605,zg,58367.28087,15.205959,0.0115934275,-0.07196761
688107100016605,zg,58370.2493,15.335015,0.011744903,-0.0532838
688107100016605,zg,58373.26121,15.253413,0.011647263,-0.08139062
688107100016605,zg,58376.29409,15.267388,0.011663522,-0.0763117
688107100016605,zg,58379.33082,15.312511,0.011717317,-0.07677408
688107100016605,zg,58382.23959,15.123003,0.011504197,-0.07437137
688107100016605,zg,58385.15248,15.231329,0.011621949,-0.084650606
688107100016605,zg,58388.13187,15.082017,0.011462284,-0.06987971
688107100016605,zg,58400.12273,15.344821,0.011757087,-0.089786224
688107100016605,zg,58426.15247,15.110298,0.011491056,-0.08986749
688107100016605,zg,58429.16475,15.134768,0.011516485,-0.055255756
688107100016605,zg,58432.17135,15.248828,0.011641968,-0.08589681
688107100016605,zg,58435.17444,15.326271,0.011734123,-0.07071247
688107100016605,zg,58469.13279,15.287665,0.011687447,-0.04821875
688107100016605,zg,58472.15955,15.321603,0.0117284,-0.04301882
688107100016605,zg,58482.11812,15.29816,0.011699989,-0.04184807
688107100016605,zg,58628.46662,15.089093,0.011469421,-0.05812258
688107100016605,zg,58633.44666,15.0883465,0.011468667,-0.05754097
688107100016605,zg,58634.48327,15.106234,0.011486879,-0.07275088
688107100016605,zg,58636.44046,15.07508,0.011455327,-0.086513706
688107100016605,zg,58639.44341,15.121176,0.0115022985,-0.06659117
688107100016605,zg,58642.43234,15.272408,0.011669407,-0.077402286
688107100016605,zg,58645.42628,15.336313,0.011746511,-0.07093517
688107100016605,zg,58648.44817,15.339824,0.011750866,-0.076108955
688107100016605,zg,58654.47927,15.235584,0.01162679,-0.073125616
688107100016605,zg,58655.30043,15.083255,0.0114635285,-0.054340318
688107100016605,zg,58658.48158,15.120017,0.011501095,-0.064446904
688107100016605,zg,58660.4267,15.126855,0.011508207,-0.07553204
688107100016605,zg,58661.45731,15.324876,0.011732411,-0.0617861
688107100016605,zg,58662.46103,15.150387,0.011532987,-0.06126943
688107100016605,zg,58663.4587,15.123403,0.011504612,-0.054033138
688107100016605,zg,58663.48575,15.07593,0.011456178,-0.059399415
688107100016605,zg,58665.46762,15.098394,0.011478864,-0.06289792
688107100016605,zg,58668.30747,15.162754,0.011546201,-0.065804996
688107100016605,zg,58674.43434,15.336833,0.011747155,-0.059998948
688107100016605,zg,58678.43096,15.082307,0.011462576,-0.070994824
688107100016605,zg,58680.45389,15.308312,0.011712225,-0.06552976
688107100016605,zg,58681.48134,15.129562,0.011511034,-0.08533466
688107100016605,zg,58684.28967,15.09395,0.011474343,-0.06654942
688107100016605,zg,58685.38755,15.159338,0.011542538,-0.051245037
688107100016605,zg,58688.32694,15.136015,0.011517796,-0.07451231
688107100016605,zg,58690.30507,15.086965,0.011467269,-0.07320945
688107100016605,zg,58691.3297,15.242986,0.011635252,-0.07788916
688107100016605,zg,58693.3273,15.106039,0.011486679,-0.06930682
688107100016605,zg,58694.33122,15.336203,0.011746374,-0.05960779
688107100016605,zg,58696.33262,15.144835,0.011527098,-0.07404139
688107100016605,zg,58697.36489,15.324188,0.011731567,-0.059019543
688107100016605,zg,58697.37307,15.309128,0.011713212,-0.06069163
688107100016605,zg,58698.33425,15.0627575,0.011443065,-0.053575993
688107100016605,zg,58699.33435,15.234956,0.011626074,-0.06808787
688107100016605,zg,58699.35981,15.144146,0.0115263695,-0.03361951
688107100016605,zg,58699.36801,15.130432,0.011511944,-0.06543539
688107100016605,zg,58700.33094,15.188627,0.011574282,-0.0701562
688107100016605,zg,58700.3612,15.334189,0.011743883,-0.05991461
688107100016605,zg,58700.36937,15.334568,0.01174435,-0.05882459
688107100016605,zg,58701.33427,15.0624695,0.01144278,-0.05909371
688107100016605,zg,58701.36083,15.061694,0.011442011,-0.05864552
688107100016605,zg,58701.369,15.085276,0.011465566,-0.054484468
688107100016605,zg,58702.33338,15.308185,0.011712071,-0.06655058
688107100016605,zg,58702.36109,15.236898,0.011628289,-0.0438067
688107100016605,zg,58702.36924,15.212184,0.011600371,-0.06448279
688107100016605,zg,58703.33371,15.110222,0.011490976,-0.051601123
688107100016605,zg,58703.36124,15.193783,0.011579949,-0.060148805
688107100016605,zg,58703.36937,15.23566,0.011626876,-0.07043759
688107100016605,zg,58704.32927,15.136786,0.011518607,-0.05859023
688107100016605,zg,58704.3613,15.063881,0.0114441775,-0.04196518
688107100016605,zg,58704.36945,15.069685,0.011449943,-0.061985616
688107100016605,zg,58705.24946,15.090675,0.011471022,-0.091314435
688107100016605,zg,58705.3832,15.29195,0.011692556,-0.09505428
688107100016605,zg,58705.3913,15.245455,0.011638088,-0.06377349
688107100016605,zg,58706.25261,15.249865,0.011643164,-0.05198196
688107100016605,zg,58706.38046,15.176145,0.01156066,-0.097557776
688107100016605,zg,58706.38855,15.179694,0.01156452,-0.0597416
688107100016605,zg,58707.24949,15.176602,0.011561158,-0.05098537
688107100016605,zg,58707.38448,15.089688,0.011470023,-0.08666893
688107100016605,zg,58707.39257,15.085053,0.011465342,-0.07658624
688107100016605,zg,58708.25096,15.080269,0.011460528,-0.055890415
688107100016605,zg,58708.38133,15.3449955,0.011757305,-0.10571688
688107100016605,zg,58708.38942,15.298826,0.011700789,-0.030359525
688107100016605,zg,58709.25073,15.318848,0.011725032,-0.06331231
688107100016605,zg,58709.38223,15.100965,0.011481486,-0.08709437
688107100016605,zg,58709.39032,15.097635,0.011478092,-0.053575322
688107100016605,zg,58710.35568,15.289322,0.011689421,-0.023957327
688107100016605,zg,58711.20123,15.342652,0.011754384,-0.04138951
688107100016605,zg,58711.35183,15.152915,0.011535677,-0.033741653
688107100016605,zg,58712.35579,15.106644,0.0114873,-0.039927546
688107100016605,zg,58713.35565,15.337245,0.011747666,-0.05286273
688107100016605,zg,58714.20182,15.333432,0.011742946,-0.09688024
688107100016605,zg,58715.28649,15.329907,0.011738597,-0.11335691
688107100016605,zg,58715.36033,15.184188,0.011569421,-0.09961677
688107100016605,zg,58716.30693,15.111907,0.0114927115,-0.11737989
688107100016605,zg,58716.36163,15.318958,0.011725169,-0.10230299
688107100016605,zg,58717.28642,15.2443,0.011636761,-0.09114821
688107100016605,zg,58717.36002,15.071261,0.011451514,-0.0887779
688107100016605,zg,58718.30742,15.302201,0.011704847,-0.11129801
688107100016605,zg,58718.3631,15.262741,0.011658094,-0.050228573
688107100016605,zg,58718.37154,15.228963,0.011619263,-0.060304113
688107100016605,zg,58719.28707,15.098326,0.011478795,-0.078813925
688107100016605,zg,58719.36254,15.157052,0.011540092,-0.042386696
688107100016605,zg,58719.37096,15.203434,0.011590621,-0.042385135
688107100016605,zg,58720.30654,15.294479,0.011695577,-0.10685576
688107100016605,zg,58720.36301,15.072326,0.011452574,-0.042246897
688107100016605,zg,58720.37142,15.074232,0.01145448,-0.07515901
688107100016605,zg,58722.2863,15.168601,0.011552496,-0.12455992
688107100016605,zg,58722.3627,15.086008,0.011466305,-0.056831528
688107100016605,zg,58722.37108,15.102253,0.011482802,-0.06586205
688107100016605,zg,58723.30941,15.359213,0.011775149,-0.11376951
688107100016605,zg,58723.36247,15.161476,0.01154483,-0.0489275
688107100016605,zg,58723.37083,15.140198,0.0115222,-0.077529535
688107100016605,zg,58724.36425,15.295029,0.011696236,-0.06138702
688107100016605,zg,58724.37259,15.317622,0.011723537,-0.069561414
688107100016605,zg,58725.36351,15.067942,0.011448209,-0.05382545
688107100016605,zg,58725.37187,15.057815,0.011438181,-0.05141138
688107100016605,zg,58726.2861,15.176951,0.011561536,-0.08840915
688107100016605,zg,58726.36267,15.297636,0.01169936,-0.042412102
688107100016605,zg,58726.37102,15.256193,0.011650482,-0.07317369
688107100016605,zg,58727.30895,15.1043625,0.011484962,-0.12254871
688107100016605,zg,58727.3626,15.174853,0.01155926,-0.04500998
688107100016605,zg,58727.3706,15.197525,0.011584077,-0.054402024
688107100016605,zg,58730.36383,15.102143,0.01148269,-0.058971304
688107100016605,zg,58730.37161,15.113289,0.011494136,-0.052706454
688107100016605,zg,58732.28366,15.062152,0.011442465,-0.03280768
688107100016605,zg,58732.36337,15.265501,0.011661315,-0.05917373
688107100016605,zg,58732.37114,15.309072,0.011713143,-0.06825712
688107100016605,zg,58733.36307,15.063507,0.011443807,-0.045891784
688107100016605,zg,58733.37085,15.072513,0.0114527615,-0.06425404
688107100016605,zg,58734.36195,15.290113,0.011690363,-0.034724623
688107100016605,zg,58734.36934,15.286668,0.011686262,-0.056478452
688107100016605,zg,58735.283,15.138658,0.011520578,-0.12031901
688107100016605,zg,58735.36172,15.120368,0.0115014585,-0.025379473
688107100016605,zg,58735.36949,15.159453,0.01154266,-0.053495508
688107100016605,zg,58736.29257,15.349463,0.011762889,-0.09721467
688107100016605,zg,58736.36248,15.075361,0.011455609,-0.04334139
688107100016605,zg,58736.37024,15.089506,0.011469838,-0.064568885
688107100016605,zg,58737.30544,15.157671,0.011540753,-0.077243224
688107100016605,zg,58737.3618,15.307763,0.011711561,-0.0506857
688107100016605,zg,58737.36903,15.302205,0.011704852,-0.063614786
688107100016605,zg,58739.13203,15.27057,0.01166725,-0.04471508
688107100016605,zg,58743.13324,15.095569,0.011475988,-0.07384286
688107100016605,zg,58747.28644,15.248972,0.011642136,-0.057872284
688107100016605,zg,58754.26172,15.324693,0.011732185,-0.08267091
688107100016605,zg,58766.19724,15.158363,0.011541494,-0.06581354
688107100016605,zg,58769.2007,15.276202,0.011673872,-0.054654755
688107100016605,zg,58772.12734,15.10753,0.011488209,-0.032864388
688107100016605,zg,58778.12674,15.085796,0.011466091,-0.048019815
688107100016605,zg,58781.12095,15.165218,0.01154885,-0.06528859
688107100016605,zg,58788.18694,15.303995,0.011707009,-0.052092936
688107100016605,zg,58791.14517,15.068356,0.01144862,-0.037836548
688107100016605,zg,58791.1611,15.088648,0.011468969,-0.055659913
688107100016605,zg,58794.14645,15.067735,0.011448002,-0.046461515
688107100016605,zg,58795.143,15.341331,0.01175274,-0.05068063
688107100016605,zg,58797.14537,15.133666,0.0115153305,-0.06834673
688107100016605,zg,58805.09281,15.314415,0.011719631,-0.058937375
688107100016605,zg,58811.10394,15.278157,0.011676178,-0.077431194
688107100016605,zg,58833.12172,15.075895,0.011456142,-0.058706395
688107100016605,zg,58834.07124,15.358303,0.011774001,-0.0859479
688107100016605,zg,58836.12004,15.07837,0.011458622,-0.066384695
688107100016605,zg,58851.11083,15.191389,0.011577315,-0.04299601
688107100016605,zg,58861.08658,15.306046,0.011709484,-0.04002103
688107100016605,zg,58944.48567,15.074342,0.011454589,-0.064680405
688107100016605,zg,58955.47395,15.17807,0.011562753,-0.05774524
688107100016605,zg,58964.47228,15.242536,0.011634737,-0.07472123
688107100016605,zg,58967.44289,15.067445,0.011447715,-0.07160151
688107100016605,zg,58970.47409,15.0958805,0.011476305,-0.08915566
688107100016605,zg,58973.4952,15.076611,0.011456858,-0.09367664
688107100016605,zg,58976.48398,15.102895,0.01148346,-0.057917982
688107100016605,zg,58979.45034,15.342818,0.011754591,-0.07063394
688107100016605,zg,58986.42889,15.114963,0.011495864,-0.07345134
688107100016605,zg,58995.34976,15.066017,0.011446296,-0.06241633
688107100016605,zg,58998.42683,15.197888,0.011584479,-0.07887973
688107100016605,zg,59001.40757,15.071802,0.011452053,-0.074166216
688107100016605,zg,59004.46712,15.132856,0.011514481,-0.047494933
688107100016605,zg,59010.47012,15.079401,0.011459656,-0.066299416
688107100016605,zg,59013.39346,15.312082,0.011716796,-0.07857692
688107100016605,zg,59019.35506,15.078479,0.011458731,-0.09915916
688107100016605,zg,59022.3694,15.07034,0.011450596,-0.06469141
688107100016605,zg,59025.3249,15.293652,0.011694588,-0.08334946
688107100016605,zg,59028.38788,15.13293,0.011514559,-0.06410707
688107100016605,zg,59031.34131,15.346058,0.011758631,-0.071018346
688107100016605,zg,59034.47996,15.069632,0.01144989,-0.08380394
688107100016605,zg,59037.25984,15.137014,0.011518847,-0.06824832
688107100016605,zg,59040.26308,15.230098,0.01162055,-0.06519391
688107100016605,zg,59043.34351,15.093182,0.0114735635,-0.076987684
688107100016605,zg,59046.37799,15.090035,0.011470374,-0.07821547
688107100016605,zg,59049.33368,15.295241,0.01169649,-0.069267645
688107100016605,zg,59050.41925,15.277615,0.0116755385,-0.072370715
688107100016605,zg,59052.33672,15.310165,0.01171447,-0.083452165
688107100016605,zg,59053.39923,15.321244,0.011727961,-0.068827406
688107100016605,zg,59055.39796,15.264925,0.011660641,-0.06371259
688107100016605,zg,59055.39936,15.262138,0.011657393,-0.08200751
688107100016605,zg,59059.39654,15.090737,0.011471084,-0.050591066
688107100016605,zg,59060.36274,15.311244,0.011715779,-0.061484005
688107100016605,zg,59062.37014,15.104807,0.011485417,-0.060864735
688107100016605,zg,59062.41227,15.075867,0.011456113,-0.06652927
688107100016605,zg,59065.25127,15.121091,0.01150221,-0.04478124
688107100016605,zg,59066.35358,15.193652,0.011579804,-0.058482178
688107100016605,zg,59067.39399,15.108192,0.011488889,-0.10925759
688107100016605,zg,59068.44725,15.079718,0.011459973,-0.07313883
688107100016605,zg,59069.36442,15.132396,0.011514,-0.060577597
688107100016605,zg,59070.36164,15.115259,0.01149617,-0.04967001
688107100016605,zg,59071.42004,15.19437,0.011580597,-0.058765385
688107100016605,zg,59072.37258,15.080414,0.011460672,-0.060611643
688107100016605,zg,59073.37369,15.162759,0.011546206,-0.053802393
688107100016605,zg,59077.38658,15.20319,0.01159035,-0.07968389
688107100016605,zg,59080.38515,15.130044,0.011511537,-0.07034131
688107100016605,zg,59081.33303,15.306499,0.011710031,-0.061673377
688107100016605,zg,59084.33083,15.286256,0.011685772,-0.06636361
688107100016605,zg,59086.30946,15.332583,0.011741897,-0.061822206
688107100016605,zg,59087.3272,15.155773,0.011538726,-0.051929113
688107100016605,zg,59088.27139,15.300104,0.011702324,-0.044734597
688107100016605,zg,59090.26514,15.1073885,0.011488064,-0.061990697
688107100016605,zg,59091.29759,15.30079,0.0117031485,-0.05690066
688107100016605,zg,59092.26628,15.061271,0.011441593,-0.0494043
688107100016605,zg,59094.22457,15.115407,0.011496324,-0.06970196
688107100016605,zg,59095.32657,15.146604,0.011528971,-0.06744722
688107100016605,zg,59097.32315,15.319572,0.011725918,-0.08106395
688107100016605,zg,59109.22629,15.338725,0.0117495,-0.052170303
688107100016605,zg,59112.16843,15.084099,0.01146438,-0.07837659
688107100016605,zg,59112.31385,15.17518,0.011559614,-0.08667196
688107100016605,zg,59115.24329,15.195247,0.011581562,-0.07031177
688107100016605,zg,59116.23002,15.097764,0.011478224,-0.037073568
688107100016605,zg,59117.239,15.312874,0.011717757,-0.05651705
688107100016605,zg,59119.25813,15.102832,0.011483396,-0.059546396
688107100016605,zg,59120.23056,15.255928,0.011650175,-0.039832212
688107100016605,zg,59121.294,15.174773,0.0115591725,-0.0560803
688107100016605,zg,59122.24644,15.24071,0.011632646,-0.04969344
688107100016605,zg,59123.17793,15.069174,0.011449434,-0.05431807
688107100016605,zg,59125.18878,15.160206,0.011543469,-0.040007558
688107100016605,zg,59125.23011,15.337702,0.011748232,-0.05802341
688107100016605,zg,59129.31014,15.225738,0.011615613,-0.062827125
688107100016605,zg,59131.19754,15.064741,0.01144503,-0.07579032
688107100016605,zg,59138.20422,15.323324,0.011730508,-0.061082684
688107100016605,zg,59140.16175,15.31785,0.0117238145,-0.07679082
688107100016605,zg,59144.14604,15.085072,0.0114653595,-0.06294715
688107100016605,zg,59149.17641,15.128733,0.011510166,-0.08841184
688107100016605,zg,59151.14231,15.167441,0.011551245,-0.07274042
688107100016605,zg,59153.147,15.323164,0.011730311,-0.067755625
688107100016605,zg,59155.14576,15.181474,0.011566458,-0.07581364
688107100016605,zg,59158.16182,15.228842,0.0116191255,-0.06554718
688107100016605,zg,59164.22061,15.196062,0.011582462,-0.04581165
688107100016605,zg,59167.13425,15.101391,0.011481922,-0.079103835
688107100016605,zg,59169.11578,15.233823,0.011624783,-0.051230002
688107100016605,zg,59171.1545,15.166433,0.011550159,-0.0715054
688107100016605,zg,59179.13708,15.260194,0.011655129,-0.068916745
688107100016605,zg,59181.14056,15.096152,0.011476582,-0.0662031
688107100016605,zg,59183.13771,15.076451,0.011456699,-0.057584055
688107100016605,zg,59185.11665,15.220774,0.01161001,-0.06081504
688107100016605,zg,59187.11279,15.35515,0.011770028,-0.071008965
688107100016605,zg,59189.12192,15.1249895,0.011506263,-0.055025544
688107100016605,zg,59199.1785,15.20367,0.011590884,-0.051469132
688107100016605,zg,59202.15746,15.063416,0.011443716,-0.048260514
688107100016605,zg,59215.13218,15.059858,0.011440197,-0.039836932
688107100016605,zg,59300.48345,15.334425,0.011744174,-0.06476322
688107100016605,zg,59305.48565,15.199388,0.011586137,-0.046890527
688107100016605,zg,59307.49146,15.071949,0.011452199,-0.071972966
688107100016605,zg,59309.45106,15.051127,0.011431603,-0.042205017
688107100016605,zg,59312.42918,15.130139,0.011511638,-0.03723389
688107100016605,zg,59314.4939,15.272154,0.011669108,-0.06861347
688107100016605,zg,59317.49048,15.152757,0.011535509,-0.07285481
688107100016605,zg,59324.48636,15.316769,0.011722496,-0.07016239
