oid,filter,mjd,mag,magerr,clrcoeff
284106400011757,zg,58232.50222,15.485992,0.01555655,-0.03593697
284106400011757,zg,58258.48506,15.579845,0.015629994,-0.03464738
284106400011757,zg,58268.48628,15.555403,0.015608866,-0.030466838
284106400011757,zg,58272.42259,15.175407,0.01544605,-0.049898185
284106400011757,zg,58275.44507,15.417802,0.015515703,-0.1108736
284106400011757,zg,58278.38122,15.497858,0.015564709,-0.07099093
284106400011757,zg,58286.40444,15.574002,0.015624811,-0.05877023
284106400011757,zg,58301.31928,15.464052,0.015542298,-0.060931157
284106400011757,zg,58304.42988,15.663508,0.015713578,-0.09932802
284106400011757,zg,58345.31389,15.623596,0.015671488,-0.03196139
284106400011757,zg,58362.25685,15.467605,0.015544532,-0.021188611
284106400011757,zg,58365.25486,15.581562,0.015631534,-0.043679573
284106400011757,zg,58635.48532,15.555443,0.0156088965,-0.047546994
284106400011757,zg,58642.38532,15.258011,0.015457432,-0.053911965
284106400011757,zg,58645.4064,15.480595,0.0155529445,-0.07696621
284106400011757,zg,58655.4665,15.520762,0.01558136,-0.082386196
284106400011757,zg,58658.44722,15.55266,0.015606583,-0.054727193
284106400011757,zg,58662.42797,15.209912,0.015449347,-0.07189408
284106400011757,zg,58668.29875,15.394214,0.015503891,-0.058475237
284106400011757,zg,58674.32043,15.660907,0.015710708,-0.06052449
284106400011757,zg,58677.3225,15.088783,0.015446525,-0.073487975
284106400011757,zg,58709.25379,15.501569,0.015567324,-0.039032046
284106400011757,zg,58724.26077,15.450203,0.01553385,-0.08109595
284106400011757,zg,58749.20897,15.252784,0.015456354,-0.042373262
284106400011757,zg,58760.12775,15.491678,0.015560421,-0.04756539
284106400011757,zg,58772.11035,15.213877,0.015449857,-0.09130094
284106400011757,zg,58775.10561,15.389985,0.015501892,-0.028018957
284106400011757,zg,58778.10511,15.514989,0.015577049,-0.045180626
284106400011757,zg,58783.10638,15.498908,0.015565445,-0.041826837
284106400011757,zg,59032.36198,15.24201,0.015454284,-0.08818148
284106400011757,zg,59037.34127,15.179377,0.015446325,-0.09320682
284106400011757,zg,59041.36224,15.642932,0.015691366,-0.06876905
284106400011757,zg,59045.27804,15.227069,0.015451758,-0.041032374
284106400011757,zg,59049.30007,15.561089,0.015613649,-0.07291562
284106400011757,zg,59128.16949,15.482106,0.0155539485,-0.017952345
284106400011757,zg,59356.44307,15.315684,0.015472716,-0.072954565
284106400011757,zg,59365.44533,15.567437,0.015619089,-0.041918963
284106400011757,zg,59367.43997,15.547082,0.015601999,-0.06943264
284106400011757,zg,59369.40095,15.363594,0.015490267,-0.04889606
284106400011757,zg,59371.40071,15.137392,0.015444751,-0.066223584
284106400011757,zg,59374.39797,15.339516,0.0154808825,-0.077730894
284106400011757,zg,59376.37709,15.068359,0.015448382,-0.055754323
284106400011757,zg,59378.36066,15.468949,0.015545385,-0.045862198
284106400011757,zg,59382.40262,15.471774,0.015547193,-0.036872186
284106400011757,zg,59386.33993,14.999581,0.015459291,-0.032333307
284106400011757,zg,59392.44557,15.483993,0.015555209,-0.061793663
284106400011757,zg,59397.4289,15.455902,0.015537276,-0.060525384
284106400011757,zg,59402.32048,15.303167,0.015468865,-0.037046812
284106400011757,zg,59404.34099,15.091892,0.015446299,-0.038343098
284106400011757,zg,59406.36222,15.159061,0.015445197,-0.0672371
284106400011757,zg,59408.34131,15.582742,0.015632592,-0.05621759
284106400011757,zg,59410.3434,15.4831705,0.015554656,-0.033862066
284106400011757,zg,59412.3215,15.247097,0.015455233,-0.039806426
284106400011757,zg,59429.29929,15.177288,0.015446177,-0.054871682
284106400011757,zg,59434.25697,15.580365,0.015630461,-0.053290576
284106400011757,zg,59436.25706,15.556897,0.015610113,-0.036534604
284106400011757,zg,59439.25823,15.6079645,0.015656112,-0.04885974
284106400011757,zg,59441.25729,15.5267315,0.015585901,-0.034389865
