2458003.7728828	16.02473918324552	0.093971504428627
2458018.8695833	16.224238241523278	0.0399917561230246
2458019.873334	16.153860030939967	0.0481116053003116
2458029.7414118	16.0395056208484	0.0582358484826387
2458039.977579	15.526233141005092	0.0257730825073919
2458047.9079843	16.23949043901241	0.0357936894848448
2458048.8942636	16.202855907627544	0.0327254001827219
2458052.8080932	16.095438657337915	0.030185217305911
2458053.7940963	16.171104123073277	0.0361547662830429
2458054.8142248	16.05455460762062	0.0354439031979818
2458055.7193998	16.174025156218544	0.0491756262724615
2458056.6974059	15.9892593482811	0.0407815179587724
2458057.7033531	16.184161343292914	0.0655414381019542
2458058.8835543	15.857910482604431	0.0510269792391605
2458067.9134212	15.519953781911402	0.02916058189302
2458071.8851136	15.637045173073014	0.0198093033526898
2458074.8092626	16.084612142110025	0.0267364810650041
2458075.8354894	16.057632087862842	0.0263497357226421
2458079.8341989	15.85522434454801	0.0179165391077563
2458080.7686131	16.076757066425305	0.0298635517223945
2458081.6509885	16.142400845083074	0.0299851714160172
2458083.6543112	16.224112050799913	0.0395188864383421
2458084.6399807	16.116793734731733	0.0470869940675702
2458085.6852596	16.087303276445876	0.0381395436816194
2458086.7269516	16.015821532805194	0.0432908308232834
2458087.7106647	15.940772535120969	0.0710272739185747
2458092.7427402	16.308568591320448	0.1369292825565339
2458094.7515152	15.856577556680936	0.0547585596322787
2458095.7483161	16.0902281108728	0.0460705582366922
2458096.7450741	15.941723302128912	0.0486115125384068
2458099.7404836	16.012616448817322	0.027698792274645
2458103.7240492	16.082747286479993	0.0325970630967119
2458107.7086386	15.988338275624413	0.0269623517522455
2458108.7127283	16.02090746119091	0.0286512734539304
2458109.6908401	15.896662576473382	0.0219100069814949
2458110.686978	15.91675474781036	0.0233964796803151
2458111.6890376	15.977834147233532	0.0243949155426775
2458112.6900666	16.026062153924613	0.0279096015090925
2458113.6898705	16.060874227421206	0.0362000200005126
2458114.6822031	15.876318298539932	0.0373452106809879
2458115.3703421	15.532249522692451	0.0300427153388284
2458121.6130792	15.885992019579456	0.0757410616675901
2458123.6426763	16.02693307192488	0.0579247046284195
2458124.6544113	16.05624097462811	0.0269950939846655
2458124.6741206	16.132521087944898	0.061591220183002
2458125.668242	16.180058557756457	0.0858356678452671
2458127.6569557	16.078628908040102	0.0311286025705876
2458128.3981592	15.80812900929396	0.0282884255154887
2458128.643399	15.953921633579071	0.0218060793174268
2458128.6531666	16.18272100596468	0.0455752632532339
2458129.3937681	15.778520993098796	0.015569372771612
2458129.6461006	16.000996837613148	0.0316467923799494
2458129.6462862	16.03164889119175	0.0266635244550511
2458130.3926918	15.7204893759756	0.0196623495523204
2458131.4024616	15.841370616488549	0.0257896247963342
2458132.3853287	15.73680604156088	0.0212651647670329
2458132.6319942	16.093793603075493	0.0296144440008656
2458133.6399799	16.035190551157843	0.0227792505120771
2458137.6131819	16.056484339029712	0.0276152001760077
2458138.6487453	16.097002656536645	0.030410160036296
2458142.5839068	15.984382507946812	0.0435911653010239
2458147.3511801	16.025919503234128	0.0959137728251017
2458147.6035064	15.924754680329094	0.1014551876215045
2458148.349336	15.72664982509463	0.0834343641634696
2458148.5992972	16.649605421882598	99.999
2458150.337892	16.01442209798218	0.1131912233895675
2458150.5953362	15.875992601588331	0.1028020435121766
2458151.3338585	15.748466591476104	0.0660275855327881
2458152.332041	15.91227215128878	0.0547916327003935
2458152.5896101	16.200625802863918	0.0770019805405516
2458167.5435209	16.13951303742435	0.037930777233093
2458174.2649034	15.626210524372546	0.0552526967922212
2458175.5149742	16.448538836399603	0.1011326029640587
2458187.5908159	15.600510812355882	0.0230526438887422
2458311.9141576	15.995844214356902	0.0324853892943211
2458320.907566	16.027817121246574	0.0286597706505194
2458325.6453387	16.007912563742142	0.0809656013820918
2458328.651343	15.68862289264962	0.0482998377127881
2458332.6211288	15.929617597785985	0.0520699309329185
2458333.6180022	16.026068871950454	0.0614042253399104
2458345.6736913	15.56724869979347	0.0310589427847917
2458345.916838	15.994857626337014	0.0357139869412968
2458350.8837664	16.18901342492963	0.0388500866714891
2458352.5727018	15.650770374050513	0.0357535740615354
2458353.5694284	15.799825592605073	0.0510162698958142
2458354.5661633	15.735883958803589	0.0575487331032455
2458354.81263	16.028647709378554	0.0776168630906381
2458355.5590219	15.773890420603294	0.0746524183855717
2458358.8127495	16.05639114809257	0.0966265944045572
2458359.5486098	15.741369331449278	0.0512561633914981
2458359.8032091	15.758403055654991	0.0663512992654281
2458360.5466144	15.896045616721974	0.0884733513882585
2458366.8402748	15.98514126257508	0.0312555542348701
2458372.6433524	15.681275330510251	0.0172531413417617
2458375.5275062	15.713797857208498	0.0184272538710501
2458376.7530792	15.965377368381702	0.0282352570487695
2458377.8821147	15.988125584764056	0.0326429728817195
2458383.73355	16.028600530608802	0.0793775231236929
2458384.763664	15.894809167419927	0.0974416706749264
2458385.8522402	15.946369510511122	0.0719775074192707
2458386.8364041	16.033009585097627	0.1077356076985829
2458393.897975	16.114002296273114	0.0514644307427906
2458399.5746632	15.699172399384002	0.0187772099770725
2458400.5094089	15.534153872230538	0.021728110322834
2458406.6843303	16.025945434488662	0.0292112898298329
2458407.7157918	16.066211186528665	0.0312600736096903
2458409.6606106	16.014924532409182	0.0450777872273827
2458409.8476496	15.988701561602436	0.0320800809555052
2458413.5602949	15.691793250323066	0.0607810414712904
2458425.6076344	16.039436055282835	0.04079988166018
2458428.6056644	15.872959742140733	0.0279822143439775
2458429.6097753	15.998710672712289	0.0393424367677358
2458430.4941633	15.578986136286987	0.0241975583100522
2458430.9251838	15.458330196185038	0.023175951087101
2458431.5925242	15.891719660117491	0.0258610547304634
2458432.5934136	16.04705074091711	0.0294501726345845
2458433.8073099	16.04069414306282	0.0335041099960467
2458434.6029159	15.953582251152366	0.0247754738731823
2458436.6312573	16.13468369120681	0.0405024517345248
2458437.6678949	16.05075242770005	0.0394672532093001
2458438.5778939	15.917784784602484	0.0319525056073026
2458441.558399	16.101500256783375	0.0829729713104011
2458442.6431734	16.12165458527911	0.0734562245386501
2458448.648478	16.02751591717986	0.0593896309313138
2458451.5278328	16.137521572669968	0.0445924617820571
2458452.6530511	16.191098032418118	0.0370722781674367
2458454.674221	16.04586742756863	0.0323535103134164
2458455.5340803	16.053452710760176	0.0433050281452802
2458455.7410718	16.015802135992317	0.0343663940675562
2458456.5315473	15.973890657119778	0.0355494886902634
2458456.7524735	16.123908684923578	0.0355583106810422
2458457.6849242	15.954524415706734	0.0352423015371389
2458459.5276116	16.04699262602325	0.0606067932581686
2458459.9442223	15.741243925937283	0.0129600406856487
2458460.5297096	15.988643264534335	0.0518326897709906
2458460.9442584	15.746016128375476	0.0153220056562078
2458461.5264074	16.06552591446498	0.0640172373689138
2458462.5232812	15.822440926024106	0.088633310694685
2458462.9373467	15.603350962333897	0.0170443597036148
2458463.4732003	15.928754394371978	0.0268017819158199
2458464.535478	16.128750215202064	0.0533552776251952
2458465.5405936	16.201017284725314	0.0548192107958861
2458467.4597051	15.811486243217	0.0251954782285146
2458468.4625488	15.86724761427502	0.0432897153596934
2458468.581923	16.28307329202186	0.0656785148657289
2458475.5660926	16.549013164540057	0.1984929287636537
2458475.816807	15.341880504160134	0.0644538314777626
2458475.8180241	15.328197701098109	0.0862374692660962
2458477.5887724	16.233002384317953	0.0546854798956632
2458477.7643361	15.722643769129386	0.0509767433330304
2458478.5610606	16.156153951247223	0.0365168630211507
2458480.6939901	16.26638759237631	0.061895101239536
2458481.3328145	15.388422547385296	0.020860482412598
2458482.6088047	16.203257420517513	0.0454204528978183
2458483.6429228	16.13708364898305	0.0392883368868557
2458484.7411333	15.855193431384016	0.0268043238921162
2458486.8731467	15.62507908870246	0.0160938270577111
2458487.6776198	16.268062989652734	0.0467774504829521
2458488.6719651	16.355020817628215	0.050649217570582
2458492.3980146	15.684419801293656	0.0350455699554016
2458492.8616198	15.761009706098369	0.014440529636582
2458494.8508013	15.653345223712648	0.0125147228081754
2458495.6403896	16.22819851522866	0.047612065806021
2458502.3736703	16.13134812350904	0.0949098112351312
2458503.30615	15.729857095935396	0.0627028208930729
