2458683.369324 12.773351 0.299455
2458683.390137 12.778928 0.300552
2458683.410950 12.765703 0.296282
2458683.431824 12.751822 0.291480
2458683.452637 12.738083 0.287631
2458683.473450 12.739075 0.288347
2458683.494324 12.726478 0.284343
2458683.515137 12.728645 0.284779
2458683.535950 12.723850 0.284085
2458683.556824 12.731123 0.285855
2458683.577637 12.730363 0.285435
2458683.598450 12.732052 0.285709
2458683.619324 12.735477 0.287003
2458683.640137 12.735476 0.286775
2458683.660950 12.741899 0.288894
2458683.681824 12.745528 0.290018
2458683.702637 12.744470 0.289860
2458683.723450 12.741797 0.288828
2458683.744324 12.748128 0.290852
2458683.765137 12.746199 0.290154
2458683.785950 12.749903 0.291837
2458683.806824 12.753967 0.292320
2458683.827637 12.754350 0.293354
2458683.848450 12.756002 0.293370
2458683.869324 12.757324 0.293484
2458683.890137 12.765031 0.296060
2458683.910950 12.766605 0.296541
2458683.931824 12.765920 0.296741
2458683.952637 12.766743 0.296516
2458683.973450 12.767160 0.296444
2458683.994324 12.769827 0.297470
2458684.015137 12.772257 0.297811
2458684.035950 12.766946 0.296561
2458684.056824 12.770188 0.298240
2458684.077637 12.758828 0.293626
2458684.098450 12.741015 0.288280
2458684.119324 12.735995 0.287426
2458684.140137 12.729177 0.284413
2458684.160950 12.722435 0.282900
2458684.181824 12.723626 0.284012
2458684.202637 12.724572 0.283727
2458684.223450 12.723698 0.282857
2458684.244324 12.727074 0.283870
2458684.265137 12.732265 0.286242
2458684.285950 12.732625 0.285957
2458684.306824 12.734428 0.285872
2458684.327637 12.739516 0.287766
2458684.348450 12.735953 0.286414
2458684.369324 12.738854 0.287663
2458684.390137 12.741558 0.288271
2458684.410950 12.742205 0.287956
2458684.431824 12.746254 0.289389
2458684.452637 12.750259 0.291150
2458684.473450 12.749210 0.290089
2458684.494324 12.751185 0.290979
2458684.515137 12.752826 0.291522
2458684.535950 12.749358 0.290940
2458684.556824 12.759765 0.293531
2458684.577637 12.760349 0.293639
2458684.598450 12.757196 0.292490
2458684.619324 12.763884 0.294685
2458684.640137 12.766310 0.295521
2458684.660950 12.766520 0.295683
2458684.681824 12.771937 0.297289
2458684.702637 12.769538 0.296570
2458684.723450 12.762163 0.295009
2458684.744324 12.741684 0.287898
2458684.765137 12.735124 0.285899
2458684.785950 12.730688 0.285340
2458684.806824 12.721947 0.281299
2458684.827637 12.719486 0.281038
2458684.848450 12.721094 0.280601
2458684.869324 12.723400 0.281916
2458684.890137 12.722919 0.282318
2458684.910950 12.727092 0.283324
2458684.931824 12.728781 0.283870
2458684.952637 12.734134 0.284397
2458684.973450 12.730327 0.284292
2458684.994324 12.732520 0.285285
2458685.015137 12.733836 0.285510
2458685.035950 12.739411 0.287183
2458685.056824 12.743839 0.288563
2458685.077637 12.743290 0.287836
2458685.098450 12.746783 0.289062
2458685.119324 12.745082 0.288614
2458685.140137 12.746129 0.288521
2458685.160950 12.755283 0.291760
2458685.181824 12.754339 0.291076
2458685.202637 12.751774 0.290733
2458685.223450 12.756925 0.292019
2458685.244324 12.756076 0.292853
2458685.265137 12.762460 0.294387
2458685.285950 12.761233 0.292857
2458685.306824 12.764987 0.294729
2458685.327637 12.767888 0.296099
2458685.348450 12.764406 0.293805
2458685.369324 12.761944 0.293599
2458685.390137 12.747375 0.289166
2458685.410950 12.733803 0.285075
2458685.431824 12.732428 0.284858
2458685.452637 12.720688 0.281220
2458685.473450 12.719199 0.281193
2458685.494324 12.716850 0.280072
2458685.515137 12.712143 0.278885
2458685.535950 12.721597 0.281593
2458685.556824 12.727321 0.283493
2458685.577637 12.727015 0.282849
2458685.598450 12.729568 0.283183
2458685.619324 12.730955 0.284391
2458685.640137 12.728880 0.283452
2458685.660950 12.734405 0.285387
2458685.681824 12.738967 0.286753
2458685.702637 12.746522 0.288554
2458685.723450 12.741265 0.286972
2458685.744324 12.750712 0.289854
2458685.765137 12.743891 0.287961
2458685.785950 12.748670 0.289114
2458685.806824 12.748671 0.289176
2458685.827637 12.752040 0.289877
2458685.848450 12.755337 0.291359
2458685.869324 12.756956 0.291233
2458685.890137 12.753073 0.289499
2458685.910950 12.754926 0.290834
2458685.931824 12.764584 0.294211
2458685.952637 12.760527 0.292603
2458685.973450 12.763832 0.293890
2458685.994324 12.765625 0.294339
2458686.015137 12.766641 0.294933
2458686.035950 12.752269 0.290708
2458686.056824 12.735649 0.285400
2458686.077637 12.731920 0.284022
2458686.098450 12.723559 0.282409
2458686.119324 12.719653 0.280569
2458686.140137 12.717213 0.279729
2458686.160950 12.717580 0.279997
2458686.181824 12.721697 0.281069
2458686.202637 12.721560 0.281389
2458686.223450 12.727429 0.282795
2458686.244324 12.732193 0.283869
2458686.265137 12.731268 0.283785
2458686.285950 12.733969 0.284722
2458686.306824 12.736839 0.285236
2458686.327637 12.736429 0.285411
2458686.348450 12.738837 0.286333
2458686.369324 12.737214 0.286303
2458686.390137 12.742978 0.288343
2458686.410950 12.742405 0.287910
2458686.431824 12.748986 0.289875
2458686.452637 12.746550 0.288448
2458686.473450 12.753315 0.290362
2458686.494324 12.753962 0.290600
2458686.515137 12.752730 0.291175
2458686.535950 12.753028 0.290361
2458686.556824 12.754824 0.291050
2458686.577637 12.761369 0.292818
2458686.598450 12.764412 0.293311
2458686.619324 12.763434 0.293631
2458686.640137 12.767547 0.295025
2458686.660950 12.767435 0.294584
2458686.681824 12.759200 0.291847
2458686.702637 12.742221 0.286844
2458686.723450 12.734216 0.284411
2458686.744324 12.726279 0.282233
2458686.765137 12.717174 0.279517
2458686.785950 12.716296 0.279569
2458686.806824 12.719927 0.280477
2458686.827637 12.720672 0.279958
2458686.848450 12.723041 0.281461
2458686.869324 12.723213 0.281389
2458686.890137 12.730398 0.282789
2458686.910950 12.730197 0.282530
2458686.931824 12.735112 0.284716
2458686.952637 12.732416 0.283282
2458686.973450 12.734713 0.284525
2458686.994324 12.740447 0.285862
2458687.015137 12.742997 0.287468
2458687.035950 12.743834 0.287332
2458687.056824 12.743151 0.287024
2458687.077637 12.748071 0.289056
2458687.098450 12.747795 0.288705
2458687.119324 12.750270 0.289174
2458687.140137 12.751965 0.289584
2458687.160950 12.758203 0.291488
2458687.181824 12.755065 0.290386
2458687.202637 12.754750 0.290839
2458687.223450 12.759176 0.291656
2458687.244324 12.766520 0.294199
2458687.265137 12.762465 0.293059
2458687.285950 12.770823 0.295347
2458687.306824 12.767805 0.294957
2458687.327637 12.762396 0.293908
2458687.348450 12.749014 0.289174
2458687.369324 12.740750 0.287051
2458687.390137 12.731039 0.283932
2458687.410950 12.724321 0.281747
2458687.431824 12.717219 0.279038
2458687.452637 12.718048 0.280517
2458687.473450 12.721527 0.280368
2458687.494324 12.721494 0.280350
2458687.515137 12.725314 0.280808
2458687.535950 12.729326 0.283253
2458687.556824 12.731093 0.283779
2458687.577637 12.739956 0.285701
2458687.598450 12.737807 0.285565
2458687.619324 12.740706 0.286738
2458687.640137 12.748742 0.288893
2458687.660950 12.743436 0.286210
2458687.681824 12.739473 0.284863
2458687.702637 12.743669 0.286311
2458687.723450 12.749255 0.287543
2458687.744324 12.746198 0.287410
2458687.765137 12.755619 0.290233
2458687.785950 12.754613 0.290215
2458687.806824 12.752356 0.289178
2458687.827637 12.758178 0.290762
2458687.848450 12.761306 0.292581
2458687.869324 12.766695 0.292599
2458687.890137 12.759060 0.291129
2458687.931824 12.764769 0.291935
2458687.952637 12.764037 0.291714
2458687.973450 12.759724 0.290376
2458687.994324 12.752149 0.289299
2458688.015137 12.738958 0.284409
2458688.035950 12.734014 0.283821
2458688.056824 12.719167 0.279567
2458688.077637 12.718245 0.278784
2458688.098450 12.716519 0.278220
2458688.119324 12.719196 0.278432
2458688.140137 12.719499 0.279446
2458688.160950 12.727499 0.280872
2458688.181824 12.726679 0.281528
2458688.202637 12.721563 0.279141
2458688.223450 12.730692 0.282058
2458688.244324 12.732738 0.283177
2458688.265137 12.734896 0.284136
2458688.285950 12.735799 0.283351
2458688.306824 12.733727 0.283082
2458688.327637 12.740903 0.285185
2458688.348450 12.746823 0.287208
2458688.369324 12.742309 0.285442
2458688.390137 12.741813 0.284873
2458688.410950 12.748937 0.287351
2458688.431824 12.748390 0.288455
2458688.452637 12.751056 0.288973
2458688.473450 12.752025 0.288765
2458688.494324 12.755189 0.290084
2458688.515137 12.759890 0.291161
2458688.535950 12.755537 0.289235
2458688.556824 12.761684 0.291208
2458688.577637 12.764106 0.291847
2458688.598450 12.764600 0.291889
2458688.619324 12.767845 0.292495
2458688.640137 12.758350 0.289635
2458688.660950 12.740382 0.284070
2458688.681824 12.729664 0.280951
2458688.702637 12.727418 0.279689
2458688.723450 12.718879 0.278049
2458688.744324 12.719610 0.277111
2458688.765137 12.717797 0.277963
2458688.785950 12.718477 0.276447
2458688.806824 12.721706 0.278543
2458688.827637 12.727991 0.279794
2458688.848450 12.728387 0.280013
2458688.869324 12.727460 0.280412
2458688.890137 12.729186 0.280212
2458688.910950 12.734918 0.281942
2458688.931824 12.732853 0.280733
2458688.952637 12.741174 0.284180
2458688.973450 12.743736 0.284338
2458688.994324 12.742902 0.284351
2458689.015137 12.747404 0.285223
2458689.035950 12.748064 0.285798
2458689.056824 12.751140 0.286665
2458689.077637 12.748951 0.286829
2458689.098450 12.751228 0.287545
2458689.119324 12.751315 0.286990
2458689.140137 12.753171 0.287978
2458689.160950 12.757870 0.289160
2458689.181824 12.756685 0.288412
2458689.202637 12.760613 0.290464
2458689.223450 12.764518 0.290879
2458689.244324 12.761861 0.289852
2458689.265137 12.765442 0.291242
2458689.285950 12.761790 0.290338
2458689.306824 12.744764 0.285814
2458689.327637 12.738429 0.282872
2458689.348450 12.728413 0.280992
2458689.369324 12.724629 0.280467
2458689.390137 12.716492 0.277347
2458689.410950 12.714189 0.275951
2458689.431824 12.717820 0.276582
2458689.452637 12.717852 0.278108
2458689.473450 12.723765 0.278962
2458689.494324 12.724853 0.279630
2458689.515137 12.728271 0.279799
2458689.535950 12.732613 0.280508
2458689.556824 12.732686 0.281452
2458689.577637 12.741039 0.283989
2458689.598450 12.739351 0.282338
2458689.619324 12.743795 0.283638
2458689.640137 12.743965 0.283755
2458689.660950 12.743013 0.283595
2458689.681824 12.746579 0.283687
2458689.702637 12.750996 0.286148
2458689.723450 12.755003 0.286753
2458689.744324 12.751881 0.285949
2458689.765137 12.756944 0.286636
2458689.785950 12.759160 0.287685
2458689.806824 12.758731 0.288084
2458689.827637 12.759196 0.287150
2458689.848450 12.762132 0.288500
2458689.869324 12.768796 0.290230
2458689.890137 12.773478 0.292463
2458689.910950 12.765772 0.289840
2458689.931824 12.770000 0.291036
2458689.952637 12.752189 0.285418
2458689.973450 12.739715 0.281448
2458689.994324 12.738528 0.282154
2458690.015137 12.730725 0.279833
2458690.035950 12.719136 0.275940
2458690.056824 12.720898 0.276246
