oid,filter,mjd,mag,magerr,clrcoeff
342105400002738,zg,58830.10573,13.343323,0.01487126,-0.018877365
342205400006258,zr,58280.48159,13.371908,0.0131117115,0.123729356
342205400006258,zr,58283.46391,13.268596,0.013225104,0.11829333
342205400006258,zr,58289.46475,13.308709,0.013180654,0.12090004
342205400006258,zr,58292.48429,13.336972,0.013149654,0.1261999
342205400006258,zr,58298.44203,13.269627,0.0132239545,0.12968749
342205400006258,zr,58304.4145,13.342536,0.013143583,0.11744691
342205400006258,zr,58307.40345,13.284964,0.013206902,0.107751206
342205400006258,zr,58314.44313,13.274669,0.013218339,0.11729078
342205400006258,zr,58320.38162,13.283819,0.013208172,0.11243217
342205400006258,zr,58323.46639,13.393891,0.013088058,0.11747285
342205400006258,zr,58331.42141,13.40347,0.013077803,0.103653595
342205400006258,zr,58334.37663,13.343236,0.01314282,0.10847818
342205400006258,zr,58337.34018,13.2556925,0.013239511,0.11941352
342205400006258,zr,58346.38264,13.353285,0.013131885,0.12431957
342205400006258,zr,58349.31889,13.3933325,0.013088657,0.11160238
342205400006258,zr,58352.29874,13.279549,0.0132129155,0.11762637
342205400006258,zr,58358.40436,13.289205,0.0132022,0.13997495
342205400006258,zr,58364.35361,13.331529,0.013155603,0.11374491
342205400006258,zr,58367.32087,13.250825,0.0132449595,0.1272561
342205400006258,zr,58370.2986,13.386474,0.013096021,0.10199745
342205400006258,zr,58373.3,13.3041115,0.013185721,0.12454441
342205400006258,zr,58376.3418,13.3477125,0.013137943,0.122772746
342205400006258,zr,58379.29941,13.38689,0.013095572,0.11733327
342205400006258,zr,58382.31906,13.278702,0.013213854,0.13516738
342205400006258,zr,58430.17215,13.294511,0.013196327,0.10623223
342205400006258,zr,58443.14146,13.301254,0.013188873,0.09462775
342205400006258,zr,58491.0859,13.326754,0.01316083,0.13164483
342205400006258,zr,58491.09077,13.307081,0.013182447,0.11778379
342205400006258,zr,58491.09564,13.345579,0.013140267,0.11311002
342205400006258,zr,58493.09561,13.409561,0.013071301,0.13555285
342205400006258,zr,58673.4486,13.354265,0.013130819,0.124852665
342205400006258,zr,58690.40356,13.385667,0.013096887,0.117787674
342205400006258,zr,58698.42018,13.353504,0.013131647,0.11057302
342205400006258,zr,58701.38536,13.260355,0.013234299,0.114964716
342205400006258,zr,58720.38258,13.392289,0.013089776,0.0935464
342205400006258,zr,58744.36242,13.309979,0.013179254,0.1124713
342205400006258,zr,58750.27882,13.357385,0.013127433,0.11937525
342205400006258,zr,58768.19454,13.412425,0.013068248,0.111035466
342205400006258,zr,58779.22374,13.290454,0.013200817,0.105237715
342205400006258,zr,58785.25036,13.278797,0.01321375,0.11601364
342205400006258,zr,58789.22922,13.36873,0.013115146,0.12846977
342205400006258,zr,58801.23361,13.307856,0.013181593,0.11118273
342205400006258,zr,58804.21186,13.412847,0.013067801,0.12192344
342205400006258,zr,58860.08406,13.297657,0.013192846,0.12608045
342205400006258,zr,58860.089,13.31891,0.013169433,0.122632876
342205400006258,zr,58860.09393,13.317897,0.013170546,0.13261779
342305400005861,zi,58321.37463,13.353931,0.01361152,0.20485555
342305400005861,zi,58337.45142,13.395945,0.0135395415,0.19778095
342305400005861,zi,58344.32032,13.3616,0.013598317,0.19760302
342305400005861,zi,58351.34039,13.340933,0.013633958,0.19814903
342305400005861,zi,58361.36225,13.407336,0.013520173,0.19481494
342305400005861,zi,58365.32034,13.412788,0.013510925,0.19451112
342305400005861,zi,58369.34204,13.409284,0.013516868,0.19882463
342305400005861,zi,58373.34166,13.3534775,0.013612301,0.19893567
342305400005861,zi,58377.32074,13.424961,0.013490333,0.18812642
342305400005861,zi,58390.29645,13.318288,0.013673236,0.20138131
342305400005861,zi,58400.24028,13.396587,0.013538446,0.1994688
342305400005861,zi,58733.43025,13.446046,0.013454838,0.18909852
342305400005861,zi,58769.3007,13.362995,0.01359592,0.18831585
