2458632.808223 10.767418 0.010226
2458632.849890 10.770262 0.010284
2458632.870724 10.770229 0.010259
2458632.891557 10.770648 0.010306
2458632.912390 10.773031 0.010233
2458632.933224 10.771801 0.010247
2458632.954057 10.772890 0.010255
2458632.974890 10.772431 0.010231
2458632.995724 10.771913 0.010286
2458633.016557 10.774398 0.010319
2458633.037390 10.774124 0.010266
2458633.058224 10.774658 0.010285
2458633.079057 10.777188 0.010251
2458633.099891 10.775642 0.010278
2458633.120724 10.772440 0.010267
2458633.141557 10.762709 0.010161
2458633.162391 10.753410 0.010050
2458633.183224 10.752350 0.010019
2458633.204057 10.754766 0.010105
2458633.224891 10.757429 0.010110
2458633.245724 10.759264 0.010074
2458633.266557 10.761426 0.010137
2458633.287391 10.763027 0.010150
2458633.308224 10.766164 0.010148
2458633.329057 10.766848 0.010219
2458633.349891 10.768040 0.010150
2458633.370724 10.769256 0.010152
2458633.391558 10.768909 0.010169
2458633.412391 10.768573 0.010199
2458633.433224 10.769498 0.010251
2458633.454058 10.770210 0.010245
2458633.474891 10.770038 0.010164
2458633.495724 10.770564 0.010223
2458633.516558 10.773496 0.010234
2458633.537391 10.770356 0.010243
2458633.558224 10.771606 0.010178
2458633.579058 10.773172 0.010291
2458633.599891 10.773812 0.010291
2458633.620724 10.774883 0.010224
2458633.641558 10.773627 0.010280
2458633.662391 10.776012 0.010264
2458633.683224 10.772754 0.010163
2458633.704058 10.765811 0.010155
2458633.724891 10.754136 0.010042
2458633.745725 10.750310 0.009995
2458633.766558 10.752590 0.010152
2458633.787391 10.754583 0.010040
2458633.808225 10.758105 0.010125
2458633.829058 10.759655 0.010056
2458633.849891 10.761258 0.010122
2458633.870725 10.764390 0.010194
2458633.891558 10.766178 0.010227
2458633.912391 10.766726 0.010202
2458633.933225 10.767260 0.010130
2458633.954058 10.769369 0.010191
2458633.974891 10.769176 0.010233
2458633.995725 10.769850 0.010211
2458634.016558 10.770150 0.010269
2458634.037391 10.769053 0.010240
2458634.058225 10.769801 0.010220
2458634.079058 10.771832 0.010290
2458634.099891 10.771762 0.010173
2458634.120725 10.772912 0.010193
2458634.141558 10.772587 0.010215
2458634.162391 10.773816 0.010263
2458634.183225 10.773905 0.010274
2458634.204058 10.775311 0.010337
2458634.224891 10.775822 0.010217
2458634.245725 10.772853 0.010174
2458634.266558 10.766018 0.010157
2458634.287391 10.756516 0.010078
2458634.308225 10.750156 0.009969
2458634.329058 10.751581 0.010000
2458634.349891 10.757137 0.010049
2458634.391558 10.761102 0.010132
2458634.412391 10.763951 0.010123
2458634.433225 10.764045 0.010102
2458634.454058 10.767699 0.010141
2458634.474891 10.768841 0.010212
2458634.495725 10.768104 0.010144
