oid,filter,mjd,mag,magerr,clrcoeff
1516114100000274,zg,58439.50217,15.076825,0.009284806,-0.06699596
1516114100000274,zg,58482.50919,15.121005,0.009266719,-0.07137687
1516114100000274,zg,58560.22899,14.741869,0.00949503,-0.034851037
1516114100000274,zg,58585.20717,14.799278,0.009450691,-0.06284256
1516114100000274,zg,58592.20938,14.729883,0.009504678,-0.037293226
1516114100000274,zg,58853.48207,15.012098,0.009315699,-0.091902986
1516114100000274,zg,58853.48253,15.011873,0.009315816,-0.096752174
1516114100000274,zg,58964.2066,15.0692005,0.009288181,-0.07387298
1516114100000274,zg,58964.20705,15.051858,0.009296118,-0.066786274
1516114100000274,zg,59182.56472,15.117805,0.009267944,-0.03597287
1516114100000274,zg,59182.56518,15.128134,0.009264035,-0.045230534
1516114100000274,zg,59228.46258,15.019529,0.009311898,-0.07920375
1516114100000274,zg,59256.37599,14.6544285,0.009568365,-0.07351979
1516114100000274,zg,59256.37646,14.648317,0.009573738,-0.07259388
1516114100000274,zg,59292.27522,14.724983,0.009508659,-0.06644704
1516114100000274,zg,59292.27569,14.728101,0.009506125,-0.062032722
1516214100000623,zr,58449.46499,14.491612,0.011565504,0.10193044
1516214100000623,zr,58476.46913,14.632692,0.011503754,0.09637032
1516214100000623,zr,58481.47725,14.514766,0.011554032,0.09820843
1516214100000623,zr,58493.47346,14.899697,0.011447116,0.08968786
1516214100000623,zr,58511.42204,14.825062,0.011454178,0.102934
1516214100000623,zr,58513.42103,14.560008,0.011533097,0.102673635
1516214100000623,zr,58540.2614,14.611497,0.011511748,0.102377914
1516214100000623,zr,58558.21357,14.555815,0.0115349535,0.10082597
1516214100000623,zr,58582.27129,14.806827,0.011456993,0.08683966
1516214100000623,zr,58593.32837,14.836726,0.011452598,0.10165363
1516214100000623,zr,58859.34121,14.799933,0.011458165,0.11005102
1516214100000623,zr,58859.34166,14.803904,0.011457485,0.10414806
1516214100000623,zr,59181.41596,14.827629,0.011453816,0.11544271
1516214100000623,zr,59181.41642,14.691982,0.011483952,0.11583958
1516214100000623,zr,59182.44622,14.779747,0.011461936,0.11280074
1516214100000623,zr,59182.4467,14.775056,0.011462882,0.109677486
1516214100000623,zr,59256.35451,14.550057,0.01153753,0.10042492
