oid,filter,mjd,mag,magerr,clrcoeff
279109300004871,zg,58336.23561,16.43798,0.02179601,-0.043855328
279109300004871,zg,58347.21099,16.373781,0.021555183,-0.002590114
279109300004871,zg,58667.32125,16.322891,0.021378823,-0.014403647
279109300004871,zg,59042.30343,16.725098,0.023155326,-0.02717583
279109300004871,zg,59300.48476,16.315727,0.021354986,-0.039111376
279109300004871,zg,59308.46312,16.75387,0.02331996,-0.066504665
279109300004871,zg,59317.46462,16.399612,0.021649567,-0.07823311
279109300004871,zg,59324.40129,16.710766,0.02307541,-0.06349991
279109300004871,zg,59331.46512,16.3653,0.021524915,-0.075546935
279109300004871,zg,59337.41721,16.59769,0.02249138,-0.06302597
279109300004871,zg,59339.38116,16.625587,0.022628015,-0.04564915
279109300004871,zg,59341.3603,16.682302,0.022920715,-0.07515009
279109300004871,zg,59348.36141,16.318844,0.02136533,-0.0546007
279109300004871,zg,59352.34294,16.317583,0.02136114,-0.08962165
279109300004871,zg,59354.36127,16.566051,0.022342086,-0.04318612
279109300004871,zg,59359.31938,16.768583,0.023406345,-0.032516304
279109300004871,zg,59364.362,16.233696,0.021098893,-0.05295843
279109300004871,zg,59368.3419,16.351704,0.021477135,-0.057163276
279109300004871,zg,59370.38577,16.700645,0.02301979,-0.04885468
279109300004871,zg,59373.34155,16.724903,0.023154233,-0.07691899
279109300004871,zg,59378.34406,16.402218,0.021659274,-0.035959307
279109300004871,zg,59382.30047,16.274708,0.021223126,-0.034314264
279109300004871,zg,59386.29877,16.413723,0.021702547,-0.036397077
279109300004871,zg,59390.25107,16.582176,0.022417435,-0.048727747
279109300004871,zg,59394.34317,16.32614,0.02138971,-0.009364578
279109300004871,zg,59400.29784,16.351673,0.02147703,-0.05423513
279109300004871,zg,59402.29963,16.473076,0.021936696,-0.05337565
279109300004871,zg,59408.19339,16.610863,0.022555307,-0.031981535
279109300004871,zg,59410.19324,16.716898,0.023109432,-0.042296
279109300004871,zg,59414.25733,16.309847,0.021335606,-0.018132335
279109300004871,zg,59424.25466,16.77121,0.023421934,-0.062505186
279109300004871,zg,59430.19363,16.528238,0.022171333,-0.057269175
279109300004871,zg,59435.19325,16.347763,0.021463456,-0.05107767
279109300004871,zg,59438.19219,16.565247,0.022338366,-0.055214796
279109300004871,zg,59440.20959,16.695847,0.022993654,-0.0190017
279109300004871,zg,59447.17824,16.388512,0.021608599,-0.014482512
279109300004871,zg,59670.4845,16.667992,0.022844927,-0.04851298
279109300004871,zg,59675.46363,16.75021,0.023298705,-0.042987037
279109300004871,zg,59677.4639,16.479675,0.021963887,-0.045538515
279109300004871,zg,59678.48495,16.33329,0.021413846,-0.04787396
279109300004871,zg,59682.42147,16.273094,0.021218093,-0.05525805
279109300004871,zg,59690.42382,16.745003,0.023268625,-0.0220155
279109300004871,zg,59698.42381,16.255455,0.021163873,-0.039106634
279109300004871,zg,59700.44491,16.43288,0.021776102,-0.041082483
279109300004871,zg,59702.44524,16.622166,0.022610994,-0.04822147
279109300004871,zg,59710.42435,16.387676,0.02160554,-0.04586544
279109300004871,zg,59713.42415,16.302042,0.02131013,-0.029156378
279109300004871,zg,59723.36219,16.797543,0.02358082,-0.05876743
279109300004871,zg,59725.34135,16.792038,0.023547202,-0.056581996
279109300004871,zg,59731.34101,16.281467,0.021244321,-0.040256497
279109300004871,zg,59737.32148,16.520088,0.022135608,-0.047520306
279109300004871,zg,59747.32163,16.32182,0.02137524,-0.021257827
279109300004871,zg,59749.29941,16.245676,0.021134412,-0.056280278
279109300004871,zg,59753.31747,16.554878,0.02229078,-0.049201027
279109300004871,zg,59759.25886,16.771503,0.023423677,-0.03450162
279109300004871,zg,59761.27783,16.658,0.022792798,-0.054359227
279109300004871,zg,59763.21558,16.77993,0.023474008,-0.04691302
279109300004871,zg,59765.25759,16.32312,0.02137959,-0.051908087
279109300004871,zg,59768.27743,16.378307,0.021571482,-0.0692076
279109300004871,zg,59783.27726,16.343658,0.021449286,-0.03920299
279109300004871,zg,59787.23381,16.54293,0.022236705,-0.047719747
279109300004871,zg,59789.19303,16.52939,0.02217642,-0.042065986
279109300004871,zg,59803.19496,16.425545,0.021747714,-0.022466002
279109300004871,zg,59806.17412,16.616428,0.022582633,-0.05527338
279209300009024,zr,58270.34069,15.864256,0.014277654,0.08879131
279209300009024,zr,58273.36391,16.115112,0.014747301,0.106051296
279209300009024,zr,58665.3375,15.819624,0.014207714,0.08673708
279209300009024,zr,58665.33795,15.795256,0.014171099,0.10384424
279209300009024,zr,58666.3287,15.834996,0.014231376,0.092480384
279209300009024,zr,58666.32915,15.84104,0.0142407995,0.092221074
279209300009024,zr,58685.28024,15.901652,0.014339219,0.09561267
279209300009024,zr,58685.2807,15.898439,0.014333822,0.0909046
279209300009024,zr,58694.25073,16.057632,0.014627361,0.10753559
279209300009024,zr,58694.25118,16.056705,0.014625489,0.10076148
279209300009024,zr,58724.13676,16.02031,0.014553589,0.10734567
279209300009024,zr,58974.36016,16.065304,0.014642917,0.10310082
279209300009024,zr,59300.46194,15.830514,0.0142244315,0.085147426
279209300009024,zr,59310.48691,15.931907,0.014391073,0.10429986
