2458095.8539126	11.13475206002243	0.0016083821878508
2458096.839604	11.161815514098064	0.0010692306709479
2458097.8513151	11.1730727344422	0.0010569899799379
2458101.8381044	11.144180463631455	0.0011389695053529
2458104.8279137	11.155493987216762	0.0010571205027778
2458114.5947116	11.209017645152084	0.0006511210153739
2458116.5713054	11.210164798812066	0.0006038729095615
2458117.5915803	11.27919535052121	0.0010655765887687
2458120.5372661	11.20119751431641	0.001053528808438
2458121.5372367	11.270653778644755	0.0011479382583694
2458123.5685882	11.15249445389928	0.0011244821303585
2458124.5848327	11.108728803360597	0.0013012729632786
2458124.7491403	11.222388411050694	0.0006105983481039
2458125.5885543	11.161831487734952	0.0010474689967341
2458125.7648621	11.12242909206225	0.0013044822758231
2458126.776544	11.163394864350586	0.0010655267849761
2458132.76745	11.266242377071451	0.0010322036515393
2458133.7750641	11.23587733383606	0.0005984040971273
2458134.7192491	11.22886309996273	0.0005160133275775
2458135.7562025	11.187005860788863	0.0008124195401884
2458137.7289323	11.19667649449517	0.0006834572006916
2458143.7871047	11.217082346201051	0.0003644369291699
2458144.4489507	11.269975921992044	0.0011332363453387
2458145.8324695	11.109847046739194	0.0013271758030181
2458147.4443863	11.20225086308073	0.0008005634881113
2458152.4357477	11.20310449774955	0.0009550567867286
2458153.4783604	11.199202294980106	0.000837989776543
2458153.6773016	11.142628965061247	0.0012785574900706
2458154.493838	11.209685412084154	0.0006850027656911
2458155.557104	11.075262673333642	0.001428499830407
2458156.5599283	11.122428712882847	0.0012325063344436
2458157.5425023	11.15087781459199	0.0010585216352067
2458158.5287236	11.191261079493644	0.0008048135141175
2458159.8321617	11.163528543221624	0.0009929885672017
2458163.4323918	11.24947238265693	0.0007138957460655
2458163.7335962	11.178765838559253	0.0008631629560058
2458164.5016262	11.223790113034486	0.0002758892746383
2458164.7334813	11.263731800535124	0.0009759301538271
2458165.4971168	11.217432860060631	0.0003971572904148
2458166.4250005	11.250578680157858	0.0007137358012966
2458167.4198026	11.231528588876593	0.0004457649141307
2458168.4198667	11.160470862867813	0.0009680123974142
2458169.6201983	11.239642737963642	0.0006832114942933
2458174.8592926	11.172310631203183	0.0009190735234045
2458175.7184795	11.21196929090248	0.0006249171572905
2458178.6245458	11.214472595194655	0.0011204193552777
2458180.335349	11.222126678384637	0.0010498464855712
2458180.7329755	11.120050604641428	0.0014993324591169
2458181.3540277	11.130631388673052	0.0012707173558343
2458181.7504549	11.127418736507202	0.0014746570226387
2458182.3781698	11.163352613319546	0.0010403356977046
2458186.6533371	11.197768005966228	0.000687605211168
2458189.6890169	11.197160323356709	0.0006730447067739
2458191.7760632	11.156072988988534	0.001053568180653
2458193.7377303	11.150008529270792	0.0011020306134792
2458195.7062762	11.224893231681172	0.000466849558912
2458197.3781762	11.211130883257685	0.0004900549613214
2458198.3815936	11.267594539025668	0.0008995058483056
2458199.7913529	11.206797498585066	0.0005363224054939
2458200.3730226	11.305416917318842	0.0012400281555218
2458201.7934897	11.196543006592476	0.0007253036628692
2458203.6250228	11.237428348146938	0.0007002904076613
2458205.7225575	11.160792353389065	0.0011025223234391
2458207.740755	11.246217633609398	0.0011241533527567
2458209.7828894	11.174388425487155	0.0012875837926264
2458210.8014946	11.181714268899992	0.0013107577424852
2458211.3274439	11.219131407717963	0.0004986408489151
2458211.6887123	11.234418949434104	0.0009382575806025
2458216.3688201	11.143586369797394	0.0010819405077179
2458217.4266825	11.301627048992533	0.0013033544543873
2458217.6028245	11.13141271771138	0.0012109445271812
2458218.4605269	11.256653851128908	0.0007958612677797
2458220.4746585	11.215577045152989	0.0004056004540455
2458222.4630923	11.144148900339436	0.001086692805565
2458222.7466797	11.137099189708444	0.0011865855175347
2458223.4555278	11.150763335756162	0.0010478428486527
2458224.4489343	11.17501074689169	0.0008620168624939
2458224.7036152	11.125435158574648	0.001248067240433
2458229.4489075	11.221865527278965	0.0002963206271487
2458230.567078	11.151681910232544	0.001087282277687
2458233.6999708	11.153702096654186	0.0011637193106959
2458236.5891352	11.21797962852227	0.001115054716372
2458238.2840314	11.117658433487508	0.0013499198967258
2458238.5103288	11.24669778494333	0.0013077560659361
2458239.2574883	11.165103817111437	0.0010504755522621
2458243.2692033	11.193617225968584	0.0006887553529399
2458243.7563138	11.2088369221483	0.0007119797424449
2458244.3261297	11.250959341057866	0.0007224848797831
2458244.5056135	11.19634465221055	0.0006913195590167
2458245.3566718	11.154386106419611	0.0010235960441333
2458248.3954754	11.193924169647383	0.0007081779467571
2458251.3825853	11.270868643085292	0.0009320478229538
2458252.3793222	11.23939504360201	0.0005595587583615
2458253.3855626	11.247678980805482	0.0006747269604241
2458254.3924767	11.183695066532271	0.000793112843646
2458255.3814642	11.200412234307615	0.0006244485679636
2458256.3669589	11.154531609580571	0.0010132136068142
2458258.589955	11.19051879127385	0.0007483733838065
2458261.5376452	11.122045728637977	0.0012976493983385
2458264.6856584	11.258023050834243	0.0012829411041877
2458265.2129341	11.207719141257517	0.0007487870384373
2458265.5813904	11.267408368020144	0.0014678003387094
2458274.3029135	11.199976736336534	0.0006158389605086
2458275.3187046	11.254978581307448	0.0007671084827767
2458276.3325423	11.198990843165308	0.000644941943145
2458277.3399892	11.195115017604088	0.0006831439245206
2458280.3138654	11.113015829827033	0.0012425767753717
2458281.3029647	11.165715130186562	0.0009331653817602
2458283.252637	11.12052548937515	0.0012421108186558
2458291.3731433	11.22921498470598	0.0006139889179399
2458304.2553749	11.156805979794685	0.0010011236912387
2458305.2298541	11.161541484605802	0.0009662555137313
2458306.2302404	11.170432962293145	0.0009157595169903
2458307.2268578	11.191718791480469	0.0007217690775989
2458308.2234107	11.271669859717903	0.0009380314301837
2458309.2237802	11.23314032404503	0.0004577939230951
2458309.5785949	11.31248456341078	0.0014495143078996
2458310.2130363	11.314678915318169	0.0013147591150871
2458310.5749022	11.215343105244004	0.0004539340198862
2458312.5677431	11.15744972602698	0.0010510886649353
2458323.530518	11.199698644691502	0.0009087293317528
2458336.5015134	11.178326859375272	0.0008953188684201
2458338.4948977	11.177460166676452	0.0008924855119615
2458339.4914239	11.207929177933236	0.0005421115276053
2458340.4880453	11.209606194820294	0.0005132807668059
2458341.4808946	11.230536754160545	0.0005687902552406
2458342.4812664	11.276703127219928	0.0011241793296607
2458443.8561823	11.15726144767638	0.001246027001944
2458444.5987766	11.269970253065422	0.0016318906969535
2458444.8529745	11.152439303137664	0.001299000976926
2458446.8504752	11.260332133289705	0.0011005353972788
2458447.5925967	11.250234068454397	0.0014022332013048
2458450.8531448	11.164215693539294	0.0011113201949381
2458451.5881782	11.171731808445882	0.0010452914596049
2458453.8512438	11.173200044706986	0.0010791779308687
2458456.8269555	11.214680443952057	0.0004678662653014
2458458.8361234	11.304941580699204	0.0013964167213616
2458462.8333679	11.267172324981065	0.0010453967516805
2458468.8088889	11.215349954202145	0.0004075689742601
2458472.5371017	11.238572944682144	0.0007411025944597
2458472.8110395	11.2448535781426	0.0008221291342521
2458473.7963048	11.235799506567645	0.0009539849715723
2458475.5862184	11.223183264088444	0.0007623112668475
2458475.7929452	11.171747638928068	0.0012364550475297
2458477.5830744	11.289036355590126	0.0013705376214219
2458477.7974493	11.235490275508262	0.0009589710130378
2458479.8255681	11.25722113497055	0.0010105113620328
2458482.7869514	11.30142104272478	0.0013631529686874
2458484.5440046	11.15475015356727	0.0010186679733113
2458484.8381827	11.187373979228049	0.0007953810895129
2458486.7724183	11.251631594655668	0.0008318994383376
2458487.7759417	11.20768023816063	0.0005853653074536
2458488.7802889	11.195897911540824	0.000692044410678
2458489.809666	11.26188504136945	0.0009562479435885
2458490.7903427	11.253853716794804	0.0008639566811474
2458491.8139219	11.249363813956707	0.0007084824642052
2458492.8230459	11.259936757290845	0.0009348353395764
2458493.7355925	11.337854817004338	0.0017100519135039
2458494.8253839	11.164858121154309	0.0009619407658169
2458496.7365403	11.269567431722605	0.0009442842172084
2458498.7238576	11.175973653195816	0.0008953031156576
2458500.7210226	11.193301518342384	0.0008617520721421
2458501.8349999	11.308345807302103	0.0014058788272316
2458502.4618068	11.270832435175242	0.0011067311463457
2458502.8199148	11.319871939991105	0.0015794310367763
2458504.7368364	11.321344929811382	0.0014942808870592
2458505.4512431	11.286985199784258	0.0013072059426937
2458505.7551761	11.276924335733646	0.0016509242800423
2458506.5324717	11.097261794864547	0.0014069761853483
2458506.7447326	11.260260181431184	0.0011406714354172
2458507.747353	11.214520240462983	0.0006042718521229
2458508.7727193	11.21156595331893	0.000764018134294
2458509.7871503	11.1905832394624	0.0009226298134316
2458510.8543531	11.27207469174045	0.0012209478916662
2458511.5181009	11.267465502151294	0.0009607506218494
2458511.683031	11.21840852348002	0.0003983184335106
2458513.7558057	11.338138665084738	0.0016499489287172
2458514.807793	11.311508032208945	0.001436792238906
2458515.7925672	11.291699924800051	0.0012453848342796
2458517.8100539	11.225218547391073	0.0003442974226422
2458519.7787142	11.17783388100015	0.0008616937039568
2458523.7180401	11.204639303183605	0.000612178498723
2458525.6621377	11.312471303284203	0.0013263636166152
2458528.6606707	11.232660927358827	0.0004616512768706
2458529.3911263	11.221867913343509	0.0002810472255144
2458529.7222502	11.20206278124748	0.0006745646284446
2458530.6862774	11.267553902146688	0.001022005945659
2458531.790155	11.199598900870642	0.0007586762186797
2458533.7614988	11.22428302009578	0.0008962454432789
2458534.723759	11.203798648865371	0.0010925464347697
2458535.8398208	11.249019487528097	0.0010804042330341
2458536.7933116	11.217905557125752	0.0009486088999024
2458537.8458206	11.244988605098513	0.0007685323180933
2458538.8108489	11.184725189897504	0.000942506010124
2458539.68003	11.263722727596852	0.0009721082586977
2458539.8813655	11.26770338130665	0.0014778991719462
2458540.8424814	11.25728356973256	0.0010054966349605
2458541.682035	11.240208174518749	0.0006254545328583
2458541.8684146	11.28907405471056	0.0012503584396997
2458542.8296377	11.288397931421787	0.0012556099931812
2458543.4938957	11.24100747762492	0.0005889825910476
2458543.8333851	11.281994955250228	0.0010792384666971
2458544.74033	11.26226446551826	0.0009572909270386
2458546.5661948	11.167955659100098	0.0009189691271182
2458546.8503989	11.293160522750297	0.00115911630258
2458548.7756263	11.288617495584736	0.0012370697399432
2458550.7767915	11.236005304974784	0.0006584466995316
2458552.8334035	11.317073909940849	0.0013483114072807
2458553.8981431	11.422500066565355	0.0022986455601619
2458554.6316798	11.2067411836384	0.0005502902920729
2458555.8935759	11.337500097027952	0.00152419324461
2458557.6271347	11.240884535084689	0.0008814032925241
2458558.4296651	11.294400420228516	0.0011745404151631
2458558.5888494	11.210146988608123	0.0006753198675362
2458558.7788463	11.215474581927609	0.0004334219965557
2458559.7858819	11.23758469052106	0.0005452434691649
2458560.7000277	11.249448991414184	0.0010547173533966
2458563.7736346	11.23016134063275	0.0015281332332399
2458564.5032846	11.28927908187042	0.0015725619488272
2458564.6352499	11.212635415340468	0.0011581045512583
2458565.7608106	11.260816953217176	0.0012886148190611
2458567.7333997	11.114823098258244	0.0012806486602582
2458568.7586226	11.151687381122988	0.0012319385570001
2458570.2466123	11.233862864845994	0.0007307587031397
2458570.2550394	11.28610488309584	0.0010831566440443
2458570.5640754	11.115543593819469	0.0012417421232068
2458571.271265	11.288336926487515	0.0010935454901868
2458572.417818	11.138682054716444	0.0012129892297189
2458572.5080364	11.236622301190955	0.0005536944805096
2458573.2656873	11.264500591451018	0.0009949603293089
2458573.3286737	11.252044395720668	0.0007512427838237
2458573.7045848	11.22978690753045	0.0005556484085108
2458574.4516948	11.184623585180749	0.0009180733262515
2458575.6124744	11.200521942829027	0.0006610927689002
2458576.2490498	11.231500643636256	0.0004208361474735
2458576.2563872	11.206003866826531	0.0007361917130917
2458576.5070245	11.33312529927114	0.0015686547518443
2458577.5643356	11.274904638336782	0.0010788576293104
2458579.2757154	11.236002652072193	0.0005330745963313
2458579.2904848	11.179717485822302	0.0009375486844967
2458581.2998297	11.27732285440035	0.0011133037803382
2458582.2918209	11.321406978780908	0.001477371560823
2458582.4537082	11.17194059923334	0.0009018209472158
2458583.5729783	11.098143563296004	0.0013268150528228
2458583.7991878	11.2656120373436	0.0010191112995495
2458584.2968292	11.332643049490944	0.0015960166040935
2458584.3189464	11.251082419058667	0.0007444347660545
2458585.3082488	11.193920143429237	0.0007765560297014
2458585.3934839	11.274210604984727	0.0009678935192083
2458586.2261564	11.304720425933525	0.0012437704169935
2458586.2408078	11.291578164568271	0.0013248224893197
2458586.6471958	11.159331201743557	0.0010106605886346
2458586.6756156	11.176578984482594	0.0009898745105641
2458588.7923696	11.322594937409798	0.0013954753690873
2458590.7618421	11.289012662105138	0.0015150891295621
2458591.2851176	11.222323485904518	0.0010291962702827
2458591.2924752	11.264083757222778	0.0014926055221204
2458591.6391159	11.236140426515284	0.0009532586617561
2458592.2323582	11.180509244798593	0.0011960134589189
2458592.2433649	11.195629392596247	0.0008561290350684
