# "asas_sn_id":661428769863,"ra_deg":303.38,"dec_deg":17.69942,"name":"CM Sge"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428769863,2457104.1333936,5.09355923494544,0.07528828195968885,14.69222800176671,0.016066386059706814,17.52053792649071,1.70,bb187670,bb,G,V
661428769863,2457106.1355105,4.481909573257258,0.06400075165002429,14.831123679547922,0.015521516725212002,17.696893707328908,1.67,bb188310,bb,G,V
661428769863,2457111.1282609,4.253019805389508,0.07831793290675812,14.888037891682469,0.020015939694015137,17.477703352812696,1.63,bb189743,bb,G,V
661428769863,2457112.1251758,4.940746305784153,0.07347342696259404,14.725300018036041,0.016164039938261952,17.547030651755037,1.65,bb190048,bb,G,V
661428769863,2457115.106567,5.722245551784694,0.0823107160296151,14.565865178962989,0.015635150359722634,17.42371544448071,2.12,bb191077,bb,G,V
661428769863,2457119.0887429,4.246251126082066,0.16796685399697991,14.889767216890569,0.04299620111175053,16.649297423684576,2.02,bb191935,bb,G,V
661428769863,2457133.0982887,4.735800769197542,0.07408638468938208,14.771297845197166,0.01700423707305641,17.538010387816904,1.76,bb195355,bb,G,V
661428769863,2457136.0528601,4.759158923641751,0.05370516650820379,14.765955885686598,0.01226586082200189,17.887316225141625,1.74,bb195971,bb,G,V
661428769863,2457138.0837193,4.143376460397116,0.06590025632061455,14.91639541857667,0.01728800510323578,17.665138634186913,2.04,bb196667,bb,G,V
661428769863,2457150.0777899,5.566152850821516,0.08705908794604851,14.595893583964584,0.01700087043165756,17.362821111022562,1.98,bb198397,bb,G,V
661428769863,2457156.0258946,7.476049657980651,0.07967604507462626,14.27560096096718,0.011584245795879126,17.459036972108667,2.07,bb199784,bb,G,V
661428769863,2457163.0437568,4.911187029293083,0.0535701449497012,14.731815221069835,0.011856282010088643,17.890049339963845,1.98,bb201383,bb,G,V
661428769863,2457171.9422712,7.194439173214219,0.0683064895258126,14.317289041730278,0.010319940509555668,17.626201478127374,1.65,bb203202,bb,G,V
