oid,filter,mjd,mag,magerr,clrcoeff
411107400005095,zg,58422.48238,15.138138,0.011749775,-0.06921294
411107400005095,zg,58425.50692,15.178326,0.011817609,-0.074480064
411107400005095,zg,58426.48141,15.217096,0.011885061,-0.080416225
411107400005095,zg,58427.43495,15.183823,0.011827051,-0.04942213
411107400005095,zg,58428.52498,15.194358,0.011845257,-0.044379
411107400005095,zg,58430.39521,15.20538,0.011864466,-0.03805088
411107400005095,zg,58430.43827,15.311345,0.012057708,-0.0979602
411107400005095,zg,58431.4815,15.239873,0.011925636,-0.056270733
411107400005095,zg,58434.43766,15.314166,0.012063073,-0.06375072
411107400005095,zg,58437.47466,15.345329,0.012123133,-0.06535592
411107400005095,zg,58438.44361,15.356599,0.012145218,-0.049225118
411107400005095,zg,58441.46479,15.43925,0.0123133045,-0.08630594
411107400005095,zg,58464.33718,15.475556,0.012390686,-0.07762598
411107400005095,zg,58468.40255,15.314776,0.012064235,-0.049466405
411107400005095,zg,58472.24,15.281475,0.01200162,-0.0428668
411107400005095,zg,58476.29337,15.267472,0.01197577,-0.07109032
411107400005095,zg,58480.46872,15.231706,0.011911005,-0.06272232
411107400005095,zg,58481.29074,15.270244,0.011980862,-0.08774425
411107400005095,zg,58482.48851,15.206331,0.011866129,-0.074789
411107400005095,zg,58487.45766,15.243094,0.011931433,-0.08044492
411107400005095,zg,58488.238,15.165269,0.011795341,-0.04559637
411107400005095,zg,58493.25308,15.224487,0.01189815,-0.06948329
411107400005095,zg,58495.26957,15.203462,0.01186111,-0.058772273
411107400005095,zg,58505.23914,15.358752,0.012149458,-0.10753567
411107400005095,zg,58507.21065,15.303799,0.012043415,-0.049159493
411107400005095,zg,58508.19552,15.237696,0.011921727,-0.031890728
411107400005095,zg,58509.23715,15.314647,0.012063989,-0.06522339
411107400005095,zg,58510.20084,15.286618,0.012011183,-0.051949512
411107400005095,zg,58511.17431,15.277262,0.011993811,-0.03490473
411107400005095,zg,58523.23809,15.389726,0.012211274,-0.027195616
411107400005095,zg,58524.24628,15.397523,0.012227076,-0.023851296
411107400005095,zg,58539.21722,15.497712,0.012439017,-0.02311222
411107400005095,zg,58540.17359,15.556921,0.012572458,-0.069051884
411107400005095,zg,58557.17111,15.326954,0.0120875435,-0.026779676
411107400005095,zg,58558.12889,15.357277,0.012146553,-0.05542105
411107400005095,zg,58562.20496,15.416823,0.012266606,-0.100760706
411107400005095,zg,58568.17808,15.274527,0.011988758,-0.018230608
411107400005095,zg,58581.18784,15.278262,0.011995663,-0.04508408
411107400005095,zg,58582.15093,15.307636,0.012050672,-0.04767995
411107400005095,zg,58585.1874,15.285732,0.012009534,-0.041979693
411107400005095,zg,58586.14913,15.307792,0.012050968,-0.054937344
411107400005095,zg,58594.19023,15.2231455,0.011895768,-0.05677609
411107400005095,zg,58734.51901,15.295945,0.012028628,-0.07883853
411107400005095,zg,58737.50043,15.304662,0.012045045,-0.07617741
411107400005095,zg,58748.52699,15.352653,0.012137463,-0.06103199
411107400005095,zg,58751.49171,15.334816,0.012102708,-0.06025608
411107400005095,zg,58756.46085,15.346771,0.012125949,-0.06903985
411107400005095,zg,58759.4777,15.379053,0.012189804,-0.0943456
411107400005095,zg,58763.47798,15.3229685,0.012079891,-0.057491545
411107400005095,zg,58770.52415,15.370179,0.01217209,-0.0738453
411107400005095,zg,58776.52411,15.329447,0.012092341,-0.070353165
411107400005095,zg,58779.50265,15.350722,0.012133677,-0.09258909
411107400005095,zg,58785.4632,15.293767,0.012024543,-0.086741276
411107400005095,zg,58791.52513,15.328751,0.012091,-0.12680948
411107400005095,zg,58800.55148,15.269403,0.011979318,-0.106205344
411107400005095,zg,58803.53172,15.184561,0.011828321,-0.08074771
411107400005095,zg,58828.44734,14.8379345,0.011302956,-0.07341784
411107400005095,zg,58831.34311,14.904295,0.011393361,-0.11028074
411107400005095,zg,58853.44588,15.02662,0.011572022,-0.078304306
411107400005095,zg,58855.22064,15.059278,0.011622538,-0.07347899
411107400005095,zg,58856.22327,15.040116,0.011592749,-0.048471812
411107400005095,zg,58863.16095,15.040818,0.011593832,-0.051592555
411107400005095,zg,58867.21499,15.054841,0.011615601,-0.054352324
411107400005095,zg,58877.23475,15.113973,0.011709972,-0.08691714
411107400005095,zg,58880.23653,15.099087,0.0116858175,-0.08098953
411107400005095,zg,58886.21417,15.115991,0.011713269,-0.05888701
411107400005095,zg,58890.25609,15.159999,0.011786415,-0.083889864
411107400005095,zg,58894.19392,15.154869,0.011777762,-0.0729542
411107400005095,zg,58898.21461,15.186572,0.011831787,-0.07121966
411107400005095,zg,58904.15239,15.234534,0.011916061,-0.064692274
411107400005095,zg,58909.21197,15.254551,0.011952165,-0.06812665
411107400005095,zg,58912.15048,15.285848,0.012009749,-0.0608743
411107400005095,zg,58915.17223,15.3719225,0.012175559,-0.107445195
411107400005095,zg,58941.15357,15.248032,0.011940344,-0.058984168
411107400005095,zg,59124.52128,14.994932,0.0115241725,-0.08210028
411107400005095,zg,59126.47876,14.9906645,0.011517813,-0.08041524
411107400005095,zg,59130.5171,14.995878,0.011525586,-0.070399046
411107400005095,zg,59135.47877,14.976921,0.011497475,-0.06782484
411107400005095,zg,59137.45904,14.986526,0.011511667,-0.06379237
411107400005095,zg,59141.46212,15.044071,0.011598863,-0.0806631
411107400005095,zg,59143.4386,15.055357,0.011616407,-0.07618718
411107400005095,zg,59145.45939,15.066927,0.011634549,-0.08889043
411107400005095,zg,59149.51947,15.097702,0.011683585,-0.10288811
411107400005095,zg,59150.50523,15.073538,0.011644986,-0.094091006
411107400005095,zg,59152.52144,15.033609,0.011582729,-0.07311167
411107400005095,zg,59155.41682,14.99491,0.01152414,-0.077250324
411107400005095,zg,59157.50624,14.96324,0.011477432,-0.073176675
411107400005095,zg,59159.50936,14.942302,0.011447149,-0.084727705
411107400005095,zg,59165.44366,14.819306,0.01127835,-0.07681554
411107400005095,zg,59167.5072,14.788709,0.011238647,-0.07059495
411107400005095,zg,59169.4701,14.781084,0.011228887,-0.071700275
411107400005095,zg,59171.43219,14.84483,0.011312147,-0.106217176
411107400005095,zg,59176.38931,14.773703,0.011219491,-0.06950901
411107400005095,zg,59178.42699,14.769197,0.011213779,-0.06716577
411107400005095,zg,59180.46638,14.780641,0.011228322,-0.063263565
411107400005095,zg,59182.50872,14.798369,0.011251088,-0.07645438
411107400005095,zg,59184.43784,14.828593,0.011290576,-0.08471575
411107400005095,zg,59188.43384,14.804758,0.011259364,-0.06968552
411107400005095,zg,59193.44186,14.818266,0.011276986,-0.075889
411107400005095,zg,59196.40431,14.795352,0.011247193,-0.065538935
411107400005095,zg,59198.36219,14.845093,0.0113125,-0.08219614
411107400005095,zg,59200.4418,14.842035,0.011308417,-0.065299734
411107400005095,zg,59202.44265,14.894598,0.011379876,-0.09571174
411107400005095,zg,59203.36443,14.859287,0.01133157,-0.06647064
411107400005095,zg,59204.35961,14.884557,0.0113660125,-0.06719063
411107400005095,zg,59205.37958,14.929401,0.011428725,-0.0525436
411107400005095,zg,59210.25319,15.004828,0.011538995,-0.059077498
411107400005095,zg,59210.25413,14.987014,0.011512392,-0.060678273
411107400005095,zg,59215.32358,15.165632,0.0117959585,-0.07883945
411107400005095,zg,59216.4273,15.164739,0.011794441,-0.06331838
411107400005095,zg,59218.32413,15.211704,0.01187556,-0.06683788
411107400005095,zg,59219.42175,15.226568,0.011901847,-0.07447944
411107400005095,zg,59220.34272,15.264959,0.011971161,-0.07095792
411107400005095,zg,59220.34366,15.232697,0.011912773,-0.059695546
411107400005095,zg,59221.32093,15.280365,0.01199956,-0.066477336
411107400005095,zg,59222.31488,15.304192,0.012044158,-0.0774077
411107400005095,zg,59222.31581,15.32452,0.012082865,-0.084967844
411107400005095,zg,59224.34221,15.352748,0.01213765,-0.07177289
411107400005095,zg,59224.34315,15.344381,0.012121284,-0.07476617
411107400005095,zg,59226.31997,15.374401,0.012180503,-0.06172712
411107400005095,zg,59226.3214,15.401576,0.012235328,-0.08622315
411107400005095,zg,59227.34175,15.435224,0.012304858,-0.0800408
411107400005095,zg,59228.28095,15.405413,0.012243162,-0.063269526
411107400005095,zg,59228.29388,15.434588,0.012303527,-0.083466254
411107400005095,zg,59229.33056,15.429533,0.012292968,-0.056526758
411107400005095,zg,59230.32209,15.427889,0.012289542,-0.050258942
411107400005095,zg,59230.32303,15.481857,0.012404344,-0.08515435
411107400005095,zg,59231.26041,15.473697,0.012386669,-0.076690376
411107400005095,zg,59232.29422,15.512873,0.012472586,-0.087669924
411107400005095,zg,59232.29515,15.53058,0.012512312,-0.08916821
411107400005095,zg,59233.32483,15.504237,0.012453417,-0.07930305
411107400005095,zg,59248.35755,15.669231,0.012843723,-0.06716671
411107400005095,zg,59250.2955,15.630628,0.012747694,-0.044275828
411107400005095,zg,59252.25681,15.681207,0.01287413,-0.06427062
411107400005095,zg,59254.24698,15.708512,0.012944576,-0.07297045
411107400005095,zg,59256.25734,15.725949,0.012990393,-0.07937257
411107400005095,zg,59260.19531,15.734415,0.01301287,-0.09117362
411107400005095,zg,59263.25915,15.676079,0.012861073,-0.07109434
411107400005095,zg,59265.21203,15.673671,0.012854961,-0.061664537
411107400005095,zg,59267.2145,15.686988,0.012888914,-0.07386205
411107400005095,zg,59269.21811,15.686493,0.0128876455,-0.07985107
411107400005095,zg,59271.2147,15.669933,0.012845498,-0.07695517
411107400005095,zg,59273.15167,15.644488,0.012781828,-0.073921286
411107400005095,zg,59275.15393,15.66663,0.0128371585,-0.08353879
411107400005095,zg,59280.19455,15.64841,0.012791556,-0.09308339
411107400005095,zg,59290.1921,15.589682,0.012649064,-0.08522449
411107400005095,zg,59292.14955,15.566844,0.01259545,-0.06516503
411107400005095,zg,59294.15108,15.5802965,0.012626911,-0.079146326
411107400005095,zg,59296.19295,15.488112,0.012417973,-0.03747943
411107400005095,zg,59301.21284,15.551713,0.012560467,-0.043097302
411107400005095,zg,59303.19347,15.55483,0.012567638,-0.05006506
411107400005095,zg,59306.15541,15.599283,0.012671899,-0.06302899
411107400005095,zg,59308.15584,15.641009,0.012773226,-0.07921128
411107400005095,zg,59312.19232,15.65025,0.012796134,-0.057096817
411107400005095,zg,59314.19176,15.671933,0.012850559,-0.06130647
411107400005095,zg,59316.19179,15.660483,0.012821699,-0.062236413
411107400005095,zg,59321.16084,15.701631,0.012926677,-0.06288196
411107400005095,zg,59323.16422,15.696294,0.012912861,-0.051855624
411107400005095,zg,59325.19591,15.726717,0.012992425,-0.045807432
411107400005095,zg,59475.46791,15.368291,0.012168336,-0.05308637
411107400005095,zg,59477.47648,15.427603,0.012288948,-0.06162068
411107400005095,zg,59479.48335,15.445787,0.012327073,-0.053855248
411107400005095,zg,59483.44437,15.492119,0.012426735,-0.042694893
411107400005095,zg,59487.47734,15.538943,0.012531272,-0.061580505
411107400005095,zg,59489.50082,15.526833,0.012503857,-0.05343753
411107400005095,zg,59497.50118,15.544156,0.012543152,-0.07608132
411107400005095,zg,59498.50377,15.512601,0.01247198,-0.07156524
411107400005095,zg,59503.50064,15.47908,0.012398317,-0.071016334
411107400005095,zg,59509.42102,15.353478,0.012139083,-0.033037454
411107400005095,zg,59518.35997,15.295633,0.012028042,-0.056806203
411107400005095,zg,59524.50717,15.305605,0.012046828,-0.07694696
411107400005095,zg,59526.463,15.264418,0.011970168,-0.069000565
411107400005095,zg,59529.39583,15.259028,0.011960318,-0.05299533
411107400005095,zg,59536.40667,15.28371,0.01200577,-0.06434005
411107400005095,zg,59538.34274,15.290532,0.012018488,-0.06518105
411107400005095,zg,59550.317,15.301533,0.012039138,-0.08267421
411107400005095,zg,59622.24839,15.198136,0.011851823,-0.050591916
411107400005095,zg,59624.2366,15.217713,0.011886151,-0.06207568
411107400005095,zg,59627.21509,15.214976,0.01188132,-0.059721127
411107400005095,zg,59629.19321,15.168643,0.011801073,-0.04352464
411107400005095,zg,59636.21193,15.23592,0.011918542,-0.06654977
411107400005095,zg,59640.21178,15.206994,0.011867291,-0.0637011
411107400005095,zg,59671.19893,15.135681,0.011745694,-0.07433261
411107400005095,zg,59674.15263,15.102271,0.01169096,-0.0683516
411107400005095,zg,59676.20772,15.070056,0.011639482,-0.055268172
411107400005095,zg,59678.15656,15.105904,0.011696846,-0.06557463
411107400005095,zg,59682.17138,15.136168,0.011746502,-0.079312496
411107400005095,zg,59685.16,15.155389,0.011778638,-0.060834087
411107400005095,zg,59687.17865,15.156613,0.011780702,-0.04234917
411107400005095,zg,59693.16325,15.248088,0.011940446,-0.05764241
411107400005095,zg,59839.49703,14.996281,0.011526186,-0.07409174
411107400005095,zg,59842.46134,14.983363,0.011506983,-0.07320019
411107400005095,zg,59844.45963,14.977124,0.011497774,-0.09130101
411107400005095,zg,59847.49992,14.945678,0.0114520015,-0.10077587
411107400005095,zg,59853.49632,14.860058,0.011332612,-0.07914423
411107400005095,zg,59856.44048,14.839619,0.011305198,-0.061546933
411107400005095,zg,59859.44285,14.875187,0.011353168,-0.08501151
411107400005095,zg,59862.42088,14.85876,0.011330858,-0.07920449
411107400005095,zg,59865.47819,14.891141,0.011375092,-0.091565624
411107400005095,zg,59867.47542,14.88587,0.01136782,-0.08508547
411107400005095,zg,59871.49851,14.88947,0.011372784,-0.07109346
411107400005095,zg,59874.46168,14.882406,0.011363056,-0.06867351
411107400005095,zg,59878.4254,14.897424,0.011383795,-0.07317753
411107400005095,zg,59880.41295,14.913822,0.011406704,-0.0675588
411107400005095,zg,59882.50539,14.874171,0.011351779,-0.05314723
411107400005095,zg,59887.38889,15.008404,0.011544377,-0.10081332
411107400005095,zg,59895.36446,15.033748,0.011582942,-0.08328303
411107400005095,zg,59901.42459,15.136479,0.011747018,-0.09447974
411107400005095,zg,59903.3993,15.179148,0.011819018,-0.10443773
411107400005095,zg,59906.3424,15.194321,0.011845193,-0.082384124
411107400005095,zg,59909.48311,15.286425,0.012010824,-0.10949943
411107400005095,zg,59922.42533,15.406129,0.012244628,-0.1176995
411107400005095,zg,59932.37622,15.351801,0.012135792,-0.09464927
411107400005095,zg,59934.40552,15.307263,0.0120499665,-0.066450626
411107400005095,zg,59936.35497,15.354233,0.012140565,-0.10263735
411107400005095,zg,59965.32199,15.093935,0.011677521,-0.084882125
411107400005095,zg,59970.27865,15.038269,0.011589899,-0.08235276
411107400005095,zg,59972.32053,15.030839,0.011578479,-0.080413
411107400005095,zg,59979.27427,14.977345,0.0114981,-0.0918626
411107400005095,zg,59981.12544,14.925922,0.011423784,-0.062333938
411107400005095,zg,59984.25489,14.95907,0.011471366,-0.09743948
411207400006897,zr,58219.18394,12.78748,0.006636143,0.095699765
411207400006897,zr,58219.19881,12.790526,0.00663711,0.09785427
411207400006897,zr,58233.16154,12.8902445,0.006669378,0.08706586
411207400006897,zr,58367.50022,12.925884,0.006681216,0.09814948
411207400006897,zr,58370.50111,12.913666,0.0066771386,0.09889249
411207400006897,zr,58372.51735,12.928952,0.0066822423,0.09355417
411207400006897,zr,58373.47938,12.836438,0.006651814,0.10283488
411207400006897,zr,58374.51772,12.93171,0.006683167,0.08989323
411207400006897,zr,58375.5153,12.893446,0.0066704336,0.09762717
411207400006897,zr,58376.51844,12.881032,0.006666344,0.09372972
411207400006897,zr,58378.50411,12.87307,0.0066637313,0.09635374
411207400006897,zr,58382.51995,12.854528,0.006657678,0.08576267
411207400006897,zr,58385.52164,12.847165,0.0066552865,0.090302125
411207400006897,zr,58386.44071,12.801013,0.006640446,0.09981082
411207400006897,zr,58387.49832,12.805284,0.0066418084,0.09295065
411207400006897,zr,58390.52731,12.823474,0.0066476366,0.078111306
411207400006897,zr,58422.50551,12.783882,0.0066350033,0.07964312
411207400006897,zr,58425.46242,12.774534,0.006632047,0.095437616
411207400006897,zr,58426.43712,12.781361,0.0066342046,0.093083315
411207400006897,zr,58427.46222,12.788475,0.0066364584,0.092547886
411207400006897,zr,58430.46317,12.829022,0.0066494215,0.098480254
411207400006897,zr,58431.50468,12.804277,0.006641487,0.10075034
411207400006897,zr,58432.39714,12.835818,0.006651614,0.09615169
411207400006897,zr,58432.41661,12.856464,0.0066583077,0.09330833
411207400006897,zr,58434.46086,12.85218,0.0066569145,0.100447856
411207400006897,zr,58437.39723,12.907607,0.0066751237,0.09446048
411207400006897,zr,58438.52353,12.922269,0.006680007,0.09111643
411207400006897,zr,58441.42194,12.939707,0.006685852,0.09263605
411207400006897,zr,58443.44146,12.974435,0.0066976165,0.08347178
411207400006897,zr,58447.31053,12.989755,0.0067028594,0.090890795
411207400006897,zr,58447.44164,13.044245,0.0067217797,0.08812396
411207400006897,zr,58448.44361,13.00683,0.0067087426,0.09342596
411207400006897,zr,58449.33215,13.024394,0.0067148376,0.089966655
411207400006897,zr,58449.42163,13.011675,0.006710419,0.08892894
411207400006897,zr,58450.38208,13.0021,0.0067071086,0.10257562
411207400006897,zr,58456.29711,13.0561695,0.006725979,0.08169074
411207400006897,zr,58456.29804,13.026586,0.006715601,0.089584544
411207400006897,zr,58456.29895,12.993047,0.00670399,0.096312135
411207400006897,zr,58456.29986,13.011534,0.00671037,0.09317785
411207400006897,zr,58456.30078,13.0311365,0.0067171887,0.09318772
411207400006897,zr,58456.30169,13.018374,0.0067127435,0.09305706
411207400006897,zr,58456.30261,13.015057,0.0067115915,0.09307934
411207400006897,zr,58456.30352,13.016821,0.006712204,0.09109087
411207400006897,zr,58456.30444,13.01214,0.006710581,0.09266563
411207400006897,zr,58456.30535,13.022477,0.00671417,0.08951255
411207400006897,zr,58456.30625,13.014918,0.0067115435,0.095840044
411207400006897,zr,58456.30717,13.029653,0.006716671,0.091176026
411207400006897,zr,58456.30808,13.01466,0.006711453,0.09299468
411207400006897,zr,58456.309,13.022127,0.006714048,0.095331825
411207400006897,zr,58456.30991,13.026285,0.006715496,0.093152
411207400006897,zr,58456.31083,13.007471,0.0067089642,0.09303837
411207400006897,zr,58456.31174,13.01133,0.0067102998,0.093892224
411207400006897,zr,58456.31265,13.01105,0.006710203,0.09233098
411207400006897,zr,58456.31357,13.00369,0.006707657,0.09212471
411207400006897,zr,58456.31448,13.00255,0.006707264,0.08971742
411207400006897,zr,58456.3154,12.995947,0.006704988,0.09329291
411207400006897,zr,58456.31631,13.0059,0.0067084203,0.09349435
411207400006897,zr,58456.31723,13.0310545,0.006717161,0.08935778
411207400006897,zr,58456.31814,13.01968,0.006713197,0.092931144
411207400006897,zr,58456.31905,13.013334,0.0067109936,0.09156562
411207400006897,zr,58456.31997,13.018649,0.006712839,0.0920226
411207400006897,zr,58456.32088,13.022326,0.0067141172,0.09115649
411207400006897,zr,58456.3218,13.026007,0.006715399,0.08998932
411207400006897,zr,58456.32271,13.013279,0.0067109745,0.09124247
411207400006897,zr,58456.32363,13.016493,0.0067120898,0.08884241
411207400006897,zr,58456.32454,13.0274315,0.0067158956,0.089648776
411207400006897,zr,58456.32546,13.013494,0.006711049,0.092471644
411207400006897,zr,58456.32637,13.012569,0.0067107286,0.08901511
411207400006897,zr,58456.32728,13.022557,0.0067141973,0.09163443
411207400006897,zr,58456.32819,13.01506,0.006711593,0.09300593
411207400006897,zr,58456.3291,13.010259,0.0067099286,0.09289994
411207400006897,zr,58456.33002,13.02101,0.0067136595,0.09154798
411207400006897,zr,58456.33093,13.0196085,0.006713172,0.09192645
411207400006897,zr,58456.33184,13.023339,0.0067144698,0.09048149
411207400006897,zr,58456.33276,13.030705,0.006717039,0.08765831
411207400006897,zr,58456.33367,13.009953,0.0067098225,0.09064694
411207400006897,zr,58456.33459,13.021652,0.006713883,0.09011122
411207400006897,zr,58456.3355,13.021902,0.00671397,0.090152726
411207400006897,zr,58456.33642,13.016796,0.006712195,0.090772904
411207400006897,zr,58456.33733,13.019196,0.0067130285,0.09315114
411207400006897,zr,58456.33823,13.022262,0.006714095,0.093000144
411207400006897,zr,58456.33915,13.015549,0.006711762,0.09424024
411207400006897,zr,58456.34006,13.017602,0.006712475,0.09129568
411207400006897,zr,58456.34098,13.023141,0.006714401,0.092781186
411207400006897,zr,58456.34189,13.01664,0.0067121405,0.09373564
411207400006897,zr,58456.34281,13.026787,0.006715671,0.09526217
411207400006897,zr,58456.34372,13.0281725,0.006716154,0.0900632
411207400006897,zr,58456.34463,13.019258,0.0067130504,0.089828886
411207400006897,zr,58456.34556,13.0207615,0.006713574,0.092297964
411207400006897,zr,58456.34648,13.021574,0.006713856,0.08916737
411207400006897,zr,58456.34739,13.020208,0.0067133806,0.092027836
411207400006897,zr,58456.3483,13.02892,0.0067164153,0.09022911
411207400006897,zr,58456.34922,13.051386,0.006724292,0.08164962
411207400006897,zr,58456.35012,13.025085,0.006715078,0.08632972
411207400006897,zr,58456.35104,13.018293,0.006712715,0.08991045
411207400006897,zr,58456.35195,13.035554,0.006718733,0.086533375
411207400006897,zr,58456.35286,13.024714,0.006714949,0.09029336
411207400006897,zr,58456.35378,13.025374,0.0067151785,0.090518
411207400006897,zr,58456.35469,13.021493,0.0067138276,0.09169135
411207400006897,zr,58456.35561,13.007652,0.006709027,0.09324107
411207400006897,zr,58456.35652,13.028846,0.0067163887,0.08746252
411207400006897,zr,58456.35744,13.022501,0.006714178,0.0908147
411207400006897,zr,58456.35835,13.02513,0.0067150937,0.09210231
411207400006897,zr,58456.35927,13.027187,0.006715811,0.08921131
411207400006897,zr,58456.36018,13.021058,0.0067136763,0.09131374
411207400006897,zr,58456.36109,13.022709,0.0067142504,0.09336899
411207400006897,zr,58456.36201,13.019477,0.0067131263,0.091151476
411207400006897,zr,58456.36292,13.02141,0.0067137987,0.08971762
411207400006897,zr,58456.36384,13.037775,0.006719511,0.088124834
411207400006897,zr,58456.36475,13.021405,0.006713797,0.08797643
411207400006897,zr,58456.36567,13.029835,0.0067167347,0.08763357
411207400006897,zr,58456.36658,13.020158,0.0067133633,0.09278388
411207400006897,zr,58456.36749,13.01159,0.00671039,0.094391964
411207400006897,zr,58456.36841,13.014287,0.006711324,0.09332699
