2458089.5281726	14.185425624589527	0.0168771416327999
2458090.8126399	14.73399736862274	0.0188490089934152
2458091.805943	14.692183552687812	0.0200650223688425
2458094.7931163	14.63078989386651	0.0178926631533651
2458095.5477035	14.696801010950582	0.014728040806416
2458096.8092712	14.267384276584105	0.0120404021779858
2458097.7755381	14.047162498736633	0.0111150982987853
2458101.8528969	14.912914640828571	0.0199813999237372
2458101.9146055	14.243543543594637	0.0100469789019142
2458102.5866023	14.606019562553216	0.0095509241852369
2458103.808691	14.659550324114432	0.0066201517247137
2458103.9116292	14.558617044484992	0.0074777391666781
2458104.809427	14.558489941348745	0.0076451924258788
2458105.7911845	14.51813410435562	0.0088359127878189
2458105.904629	14.89741298242516	0.0134455739221145
2458107.5740944	14.56469602161896	0.007039892203252
2458107.787341	14.721114599522188	0.0065684878702426
2458107.8980479	14.714496868496555	0.008265116959678
2458108.5876606	14.66998338734663	0.0062450618700274
2458114.5668388	14.671789984685406	0.005839410580564
2458115.5389451	14.794210769940715	0.0115684806385555
2458115.7222444	14.721199705661242	0.0134188726581726
2458116.455503	14.523148136294148	0.0120756021240398
2458116.7111881	14.60464337553537	0.0127827081181107
2458118.5018319	14.761175956433032	0.0242156882755988
2458121.7000581	14.875139924527518	0.036694128200544
2458121.8619395	14.197593171624789	0.0207985885371412
2458123.7194154	14.450099104619325	0.014209131296616
2458123.8666119	14.722722639939075	0.0240019543698075
2458124.7269554	14.379696333537348	0.0121623361880971
2458125.734469	14.506619481774642	0.0116988997031668
2458126.8950256	14.82666649532481	0.0154052548346478
2458127.7055277	14.845435014659811	0.0122840231279522
2458128.6867658	14.973609512914756	0.0150407386380443
2458129.6684754	14.921345734480916	0.0144122748412118
2458141.7693124	14.885850752354024	0.0115226835788253
2458142.4138763	14.794881951872132	0.0113361093662672
2458142.7417342	14.757410650852634	0.0095414905231131
2458143.7378162	14.623285860675455	0.0061446184342989
2458144.7643664	14.73402750485879	0.0068737628349334
2458145.809204	14.84094300900248	0.0102642713269043
2458145.8103219	14.820874122732734	0.0168601203511383
2458146.791776	14.75680899961899	0.017193059396054
2458147.7890457	14.41520487896852	0.0173346450246331
2458150.8375031	14.54455321334204	0.0189735349270293
2458151.4052234	14.99280432549476	0.031202833634013
2458151.6842321	14.721476712507169	0.028387572707501
2458152.4209217	14.882781102158546	0.0276649994687998
2458152.7012561	14.807486384673911	0.0393055469734199
2458153.4301982	14.693951955520744	0.017190506700967
2458153.7107115	14.755467600384398	0.0241614088806851
2458153.7810511	14.866331481428643	0.0224307166892345
2458154.4151489	14.649663361971616	0.0104148115247319
2458154.7670762	14.69772715106414	0.0109879920441554
2458155.8460015	14.817271089824244	0.0157968007966737
2458156.4606336	14.806356536171688	0.0123816026457123
2458157.4613609	14.777341121935695	0.0092111786701375
2458157.7426627	14.488502188855888	0.0091025477746657
2458158.8059422	14.70566596439809	0.0080592516354306
2458159.8163613	14.538405655814486	0.0078686581051301
2458160.7097343	14.976838828972754	0.0141315397672471
2458161.6947479	14.8844911031413	0.0125451900061743
2458162.6944632	14.6292048112482	0.006961224928732
2458163.4875378	14.964909304989629	0.0140568867054142
2458163.6891468	14.55698536351318	0.0074841195965918
2458164.6926976	14.627429829848342	0.0080133280249408
2458170.6640853	14.768083522646728	0.0097657751001582
2458171.7225066	14.966530978598264	0.0189163223564981
2458172.6477946	14.794438299934605	0.0115610171660306
2458172.7226795	14.98938426621229	0.0181948491883893
