# "asas_sn_id":438087083857,"ra_deg":159.23029,"dec_deg":-44.88575,"name":"Buskina V1"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087083857,2457424.7756581,4.2487638819871325,0.06782312719550802,14.889124913107272,0.017351114930731586,17.63391186768449,1.45,be182807,be,G,V
438087083857,2457428.7237313,4.695817393876622,0.07446950419378154,14.78050340409148,0.01723770463469541,17.532410237704937,1.47,be184147,be,G,V
438087083857,2457436.7519453,3.9125286032245827,0.05493400120332979,14.978637590637314,0.015261452868094749,17.86275331196,1.75,be186462,be,G,V
438087083857,2457438.7426148,3.9046173908146677,0.07398120704480642,14.9808351938741,0.020594682509137575,17.539552861690034,1.45,be187164,be,G,V
438087083857,2457440.7152185,4.174885351613877,0.11234086387835789,14.908170020444055,0.029248619870048724,17.086011995704297,1.50,be187860,be,G,V
438087083857,2457445.8478251,3.193346099495635,0.07434519374453234,15.1991664281218,0.025305742216085492,17.53422414975318,1.52,be189218,be,G,V
438087083857,2457446.6452584,4.775206352067845,0.0878732630406286,14.762301045540596,0.020002154735605928,17.35271450975449,1.51,be189432,be,G,V
438087083857,2457448.6631921,4.639218386626572,0.08104312855407612,14.793669362056878,0.01898818934196609,17.440565898693915,1.45,be190186,be,G,V
438087083857,2457452.7965979,3.558025483210333,0.04042142415169021,15.081758768883876,0.012348514873485513,18.195827366750216,1.73,be191302,be,G,V
438087083857,2457457.6672147,5.11683770779052,0.08510560031355391,14.68727729814727,0.01807876125453388,17.387461045015193,1.52,be192464,be,G,V
438087083857,2457461.739209,4.0928625314444425,0.06294069202980458,14.929713509332913,0.0167153905509809,17.71502760955229,1.51,be193450,be,G,V
438087083857,2457464.6198707,6.425768512518376,0.11739496946731559,14.439968714280427,0.019858049264189062,17.038232675661042,1.65,be194269,be,B,V
438087083857,2457466.7590805,3.957918892715098,0.09107059039530703,14.966114178961302,0.025010561068093507,17.313911013569474,1.69,be195616,be,G,V
438087083857,2457467.5754866,3.100807871984609,0.09913497258378536,15.231094259741035,0.03475075187854471,17.22178916662677,1.66,be195875,be,G,V
438087083857,2457471.6496044,5.793751904646012,0.13474858659325714,14.552381668869081,0.02527996666119234,16.888545847489528,1.78,be197308,be,G,V
438087083857,2457475.5919655,5.18331377038671,0.08880996498433778,14.67326265570441,0.018623717357544377,17.341202146603678,1.62,be197947,be,G,V
438087083857,2457478.6180333,7.037828562006259,0.11056211649664756,14.341184695939384,0.01707575177833746,17.103340534095103,1.39,be199052,be,G,V
438087083857,2457485.5914972,6.759206279222994,0.10955989469905279,14.385042153121505,0.01761846541512526,17.113227378251757,1.45,be200805,be,G,V
438087083857,2457526.5468847,5.65148368507594,0.11226214391819736,14.57937520901597,0.02159151052643653,17.086773064000948,1.53,be202313,be,G,V
438087083857,2457550.4540964,3.7376548409532875,0.0631574578298774,15.028283421133171,0.01836697437453597,17.711294791756337,2.33,be206423,be,G,V
438087083857,2457555.5090966,5.554149518410501,0.1458194146058848,14.598237487431437,0.028537107828420217,16.802818017623327,1.62,be207291,be,B,V
438087083857,2457559.5820965,3.7903219581329273,0.13021986556737397,15.01309115090165,0.03734335333565509,16.925663287010174,2.04,be208819,be,G,V
438087083857,2457560.5141019,4.677117819794292,0.11099700723540491,14.784835628964231,0.0257955701687573,17.099078220554247,1.50,be209207,be,G,V
438087083857,2457562.4631364,5.103070097875389,0.09614823976257655,14.690202569463708,0.020479623885076827,17.25500304921411,2.06,be210046,be,B,V
438087083857,2457567.5547268,3.835155078902833,0.0641879750159036,15.000324079925706,0.018192103480917012,17.693722206424926,1.55,be211227,be,G,V
438087083857,2457568.4843654,4.539122588401964,0.0680508908013368,14.817351624710104,0.01629573956774576,17.630271857206484,1.73,be211612,be,G,V
438087083857,2457576.5289815,3.908858582452859,0.06404441397320979,14.97965650828502,0.017809161416491488,17.696153253494934,1.60,be213354,be,B,V
438087083857,2457593.4562725,5.528402197579514,0.17121013052443385,14.603282327178217,0.03366216156321259,16.62853274777892,1.48,be217049,be,B,V
438087083857,2457596.4690042,4.8705195423477425,0.09682470687549698,14.740843178923932,0.021608423021144484,17.247390916455135,2.44,be217881,be,B,V
438087083857,2457599.4583756,5.597908557908529,0.11958850343141074,14.589716904597175,0.023220726524043073,17.01813281612385,2.25,be218976,be,G,V
438087083857,2457691.8739047,3.9304303467043638,0.2325192103673338,14.973681143739457,0.06430295154583401,16.296209295107946,1.88,be249641,be,G,V
438087083857,2457693.8550263,3.90768444418037,0.06474278671395094,14.97998268942087,0.018008770989453582,17.684377921825945,1.62,be249950,be,G,V
438087083857,2457696.8451364,3.93836022864209,0.0633043980019727,14.971492811809291,0.017471517146296835,17.70877168570946,1.55,be250844,be,G,V
