2458115.8470397	15.681957493034089	0.0341637051132769
2458116.8435479	15.666781117404703	0.0359276615002987
2458117.8437271	15.56782030978216	0.0283730220132459
2458119.8514282	15.434396354512945	0.0506812348809884
2458120.832129	14.926081742824389	0.0592365533239195
2458121.8322911	14.931062575336972	0.0345084452692012
2458121.8553538	15.069779753700914	0.0306239667094468
2458122.5773892	15.802995431352278	0.0713114772164676
2458123.5811655	15.792585040151142	0.0515126121164772
2458123.8554809	14.807096461831526	0.0231752992566007
2458124.8251271	15.763110184442088	0.051362165355361
2458124.8518532	15.807994687935643	0.0419055464091212
2458125.8407336	15.555667155996824	0.0402730747228861
2458125.8444151	15.63787088442272	0.0283467609992575
2458126.8407509	15.753236706763822	0.043002596369057
2458127.8287749	15.652587803714042	0.0381137695336625
2458130.84403	15.3694188958698	0.0262029643731948
2458131.5869894	15.724448679839009	0.0296546978744744
2458131.6017829	15.768094102233787	0.0322859686600317
2458132.5451031	15.860348412597393	0.0382277978711848
2458132.574638	15.729183089371135	0.0271651876741372
2458132.8316894	14.922635834635171	0.0174132819769469
2458133.8019263	15.349279395969898	0.0155058605587406
2458133.8240883	14.79349080575146	0.0164059261386586
2458134.7943324	15.70783391743645	0.0365028192624124
2458134.8238865	15.815565156702451	0.0291965406493645
2458135.7978743	15.690546942895129	0.0268418518660987
2458135.8164015	15.73543248027417	0.0236647303612648
2458136.7925161	15.670989763342073	0.0364203926843277
2458136.8160053	15.782099070096812	0.0268801761293467
2458137.5658992	14.975887406961023	0.0172537174163528
2458137.8158713	15.726112483555498	0.0218551135019847
2458138.8081741	15.679629708675405	0.021268320821861
2458139.5585428	15.816361400914587	0.0313036151595337
2458143.814119	14.621569023469782	0.0159397838814733
2458144.8097027	15.65898586795723	0.0277575962856178
2458145.7639295	15.686928654657086	0.0265549556195849
2458146.8320375	15.744748673016488	0.0330980981468982
2458153.5018179	15.745609530732168	0.0617807125087244
2458154.523438	15.685725405953914	0.0426780789965491
2458154.5272865	15.620006595226506	0.0447760686799326
2458155.5192242	15.50432728001416	0.0325196369476356
2458156.5074081	15.160238274236818	0.0246668107889198
2458157.4918775	14.938107806473994	0.0197723656003388
2458163.525322	15.660041399732789	0.0240463417921754
2458163.5438825	15.6058414401617	0.0243696323419314
2458164.5284654	15.6793643455707	0.0243601348739499
2458164.5468202	15.72955893229684	0.0266162018407807
2458165.5423102	15.593607374405368	0.0273014834815101
2458165.7105753	15.708262397444644	0.0323001794994108
2458165.8206821	15.028071913371194	0.016707821674631
2458170.782795	15.599808128658214	0.0183938866134814
2458171.732905	15.202719750169422	0.0181674474000349
2458172.4652236	15.757112704061823	0.030444425383938
2458174.4639176	15.619458570560518	0.0230610357257703
2458175.4595195	15.450027935839014	0.0248757941069841
2458175.5416027	15.758603822858582	0.0255344139538238
2458175.755613	15.733954775998392	0.0287349811016615
2458176.583247	15.705851885175283	0.0237041951332368
2458176.5869039	15.629314192915192	0.0287440489450648
2458178.6991439	15.79515208372376	0.1304292289403972
2458179.835732	15.768623518236469	0.0731840161099882
2458180.8042574	15.688862013767809	0.0572377055186321
2458181.4243218	15.840672716209683	0.084402601705588
2458181.4355082	15.802768337164588	0.0688508454794441
2458183.4846429	15.71315039480244	0.0485748925478946
2458183.5030977	15.74661865407714	0.0384919157990536
2458184.4696844	15.588701702665666	0.0470709623735662
2458185.6780436	15.57838097309647	0.0416979449461272
2458185.7475836	15.471133102022849	0.040426273303008
2458186.7471794	15.74481328157606	0.0437783871986215
2458186.7915482	15.560405647192123	0.0287040677349553
2458187.7441584	15.708792643048524	0.0503170418937453
2458187.7717179	15.709118427253204	0.0261765430008584
2458188.6793296	15.684628233635271	0.0285349992369316
2458188.7338182	15.751545667055703	0.0214625006235345
2458190.5391845	14.868786283459931	0.0173134152354446
2458192.8009673	15.526322453693195	0.0136600018694448
2458196.5187905	15.666882996255612	0.023335235989839
2458196.817212	14.710503534182324	0.0157669555395011
2458197.700103	15.62530055889135	0.0270494442508744
2458198.7773149	15.655068497088669	0.0193837820810591
2458200.4967031	14.792157213484636	0.0172308088696803
2458200.7252598	15.691768349946765	0.0220103347534942
2458200.8324037	15.73645443659724	0.0287360577040931
2458202.3614235	15.71957319867373	0.0336693023023306
2458202.6254516	15.20196552778817	0.0143588346430026
2458202.6664676	15.2129655581224	0.0186598756864422
2458203.4615953	15.799257108523827	0.0278194038189035
2458203.6772201	14.896691949446266	0.0196259692994989
2458204.5302184	15.706399878243992	0.0296223018565836
2458204.5383387	15.777943279029468	0.0318289328166979
2458204.6945385	14.782301426110962	0.021743314750478
2458204.8214525	15.419883652592183	0.0145716951834426
2458205.5841089	15.597547711164763	0.0204953979858182
2458205.7299708	14.64616744329284	0.019971376322558
2458205.798302	15.08141914222916	0.019677834585367
2458208.7458851	16.03886685619552	0.1598168807546762
2458210.433817	14.68770506542155	0.0287038748687306
2458210.4374761	14.64097177218	0.0229121629546524
2458212.6414754	15.261868853432912	0.0356483617855317
2458213.8520665	15.77873776422794	0.0536238793759974
2458214.6049502	15.409685455519924	0.0181191393531378
2458215.6815002	14.68182965565746	0.0174750364919043
2458215.8465388	15.391357584319126	0.0301027350363358
2458216.4458733	15.575173413294875	0.0216901014622629
2458216.7230944	14.922249811713922	0.0179962956597621
2458216.8346063	15.18025472661538	0.0102970104004666
2458217.6736666	15.705617678953	0.0230268390816743
2458218.5224362	15.550695767624443	0.0218643073639838
2458220.5396077	15.182632254337964	0.01979207622524
2458220.5581248	15.3957022219395	0.0118944049182825
2458220.7041459	15.61180001693742	0.0274034981345842
2458220.8084599	15.698454943534356	0.023524774554483
2458222.5265401	14.675191827594762	0.0162120420681644
2458222.5448728	14.8349174250432	0.0217636530195179
2458222.6426103	15.258242252248229	0.0214720714044358
2458222.7198308	15.577596638871505	0.0139528221524009
2458223.5294582	15.233237308628183	0.0217650718505762
2458223.5404117	15.029235048951456	0.0166565345154189
2458224.5786617	15.33558406605504	0.0173068151099336
2458226.7364514	14.820675811748828	0.0197068657283768
2458227.7616795	14.615082833002631	0.0158222846320567
2458228.5182605	15.433113398956957	99.99
2458228.5403352	15.673037743192864	0.0257529670587534
2458229.5125984	15.41944104270775	0.0273702354665126
2458229.5323459	15.567341221484924	0.0192489441101154
2458229.6073549	15.746568412508548	0.0412546218715022
2458230.4666741	15.11637162231996	0.0152745955928469
2458231.416593	14.81019742198545	0.0169813554851684
2458231.4291418	14.617512065285332	0.0163594857947034
2458231.5477785	15.175454759273254	0.0237390228768503
2458231.5514511	15.375559099432444	0.0198518045874765
2458233.7222899	15.3718059441721	0.0405327583891365
2458235.6353791	14.685891195416442	0.0272803925269985
2458238.5225463	15.656016008320446	0.0787565211713035
2458239.5439405	15.50638580129846	0.055256311597226
2458240.8295224	15.760875775816183	0.068121828408744
2458241.3957453	14.697062212181196	0.0209511043157216
2458244.5911104	14.87753791842403	0.0163113081447653
2458244.6950156	15.390963009968628	0.0307665216929881
2458245.3787471	15.661103408968373	0.0263347561599285
2458245.690937	15.179644852101026	0.023311774833893
2458248.4751823	15.604718803150808	0.0311905908339393
2458248.4935155	15.659068015393522	0.0230287900059411
2458250.6527812	15.744155545666574	0.0223327251638631
2458251.4592206	15.068500602894986	0.0163011283168478
2458251.4739055	15.194720587095958	0.0152543069152357
2458252.4563348	14.787343756643734	0.0176360611095287
2458252.4734831	14.955338239592423	0.0173396901278998
2458253.4583125	14.760054630148154	0.0159306534276765
2458253.4766683	14.671936736701952	0.0174312773779967
2458254.4726374	15.76908608930908	0.0304096904544233
2458255.4438946	15.734792578522098	0.0271589496273594
2458255.4500879	15.694832118216624	0.0542483860917153
2458255.4685427	15.793305900374529	0.0295018424133039
2458256.4447966	15.693040607119524	0.0248526802760779
2458256.475497	15.678587925118231	0.0236872779270773
2458256.7429718	15.27727027550885	0.0164487830087517
2458259.5492217	15.785861966541248	0.031829736293983
2458260.6532219	15.803397572627762	0.0304285900220519
2458261.6198134	15.694925466324632	0.0422875476063313
2458262.533437	15.44029760844696	0.0223511850171134
2458264.7343071	15.463447152868056	0.0538273911164307
2458265.4458753	15.699737880374794	0.0495644197122698
2458265.45821	15.801315513145706	0.0603954590232979
2458265.5368181	14.598982632499633	0.0276611672217796
2458271.59174	15.666415336374651	0.0323922832866166
2458271.7137669	15.380834545847096	99.99
2458274.3552268	15.730697156973026	0.0298248285040595
2458274.3665367	15.760983856476216	0.028503480982076
2458274.5358572	15.070876754163688	0.0163183513226808
2458275.3969852	15.754061386954536	0.0259195478016697
2458276.4226819	15.77393695443306	0.0310966798531004
2458277.4382741	15.715727782736352	0.0286842975381224
2458280.3799059	15.37183715607332	0.0187644725204125
2458280.3982505	15.447643412587748	0.0120670368435386
2458281.4022995	15.284420997562158	0.0134488018596541
2458282.3679822	14.844058463265124	0.0171654215786523
2458282.3942009	14.994296537945282	0.0168292051356692
2458283.3738157	14.663883919155236	0.0157798901395405
2458283.4081251	14.803759793236432	0.0182666576181759
2458283.638969	15.65436511460165	0.0185605963921917
2458283.6907183	15.62914762944727	0.0314910617041919
2458284.6967144	15.73197295590787	0.0250764702840397
2458284.7078078	15.646834360150262	0.0299337031504545
2458286.7257007	15.563706541632564	0.0182906510538027
2458287.6516872	15.074340328606352	0.015934775232234
2458287.6814168	15.1676846013406	0.0183232387041668
2458289.6907778	14.675819454502967	0.0157433996102648
2458289.6944645	14.755726808648015	0.0167297563676741
2458290.5069197	15.71249125995605	0.0368625233673566
2458292.7233723	15.785963746368218	0.0482713346752099
2458295.6722191	15.424322257223652	0.0462242230923275
2458296.6753858	15.394772861926713	0.063824350977541
2458298.47456	15.338252874590475	0.0245154385049761
2458300.6893296	14.688011212714615	0.0323048487673323
2458303.3191653	14.600096608373471	0.0160139317350685
2458303.3351484	14.743639887474114	0.0172878315760364
2458303.4946771	15.42511318810572	0.0153664822322021
2458304.3288121	15.572812250071728	0.0196861583023959
2458304.3472184	15.084886885597832	0.0156545608381882
2458305.2995256	15.713600935434757	0.0255440239079601
2458306.2890353	15.871611936768934	0.0364203277635605
2458306.2963545	15.798272202711717	0.0286589843886513
2458306.68491	15.656109724071976	0.0222976222445551
2458307.2929943	15.827466916810735	0.0298896983605439
2458308.2823521	15.680930507221415	0.0261605335552297
2458308.2860196	15.688700441001751	0.0229559796336964
2458309.2824919	15.534493189191371	0.0180962430898484
2458309.28614	15.52808183658076	0.019904413524185
2458310.2754073	15.297375759054296	0.0175217853743794
2458310.2790588	15.347316969836482	0.0132804490148374
2458310.6495897	14.871479602844284	0.0133083498105144
2458311.2644128	15.004444035911437	0.0202542763641928
2458312.6234907	15.685421236314674	0.0323521575460526
2458319.6116358	14.813277230692409	0.0209024803598044
2458320.3418958	15.644776917869647	0.0391631361388421
2458322.3463537	15.230396790856728	0.0421119823304399
2458322.3489126	15.313980350549803	0.0344685048339948
2458323.3767263	15.151813081269538	0.0418191223939132
2458323.6460772	15.70851157714589	0.0637764086009677
2458330.2242048	15.245363663442324	0.0182414218628265
2458330.2351507	15.385579156612527	0.0109017584547504
2458331.6039117	15.829812481665918	0.0435521152492198
2458333.2292474	14.674861293531642	0.0170513793339766
2458334.5155857	15.610512215078522	0.0250542421707343
2458335.5753722	15.60739795064871	0.0208162957134236
2458339.5656961	14.816270998200222	0.0170870613605541
2458344.5789684	15.752318089202548	0.0245829986061084
2458345.5459374	15.495981517141928	0.025707178870605
2458347.4949203	15.16766966901596	0.020367058939392
2458349.5324441	14.835698403731364	0.0215501393006851
2458350.4917801	15.821113975468093	0.0547651045770781
2458350.51782	15.176069937754963	0.0279023868168388
2458351.5596138	15.579379619873034	0.0365797357634183
2458354.5224123	15.77568443180598	0.0683895234527897
2458354.5482748	15.963929233945194	0.0752612926649993
2458358.5391359	15.184275786835151	0.0391477199488596
2458472.8568081	14.877352214628717	0.0498597968011135
2458473.8546208	14.76031034684861	0.0367624701628543
2458474.593262	15.793130963183348	0.1199654334689983
2458475.8480536	15.954502949839922	0.1024260418945752
2458476.5914669	15.231364327128862	0.0681740229366429
2458476.8443763	15.756210176106338	0.0901004761124005
2458477.586727	15.011522805295575	0.0321225169060699
2458477.8407367	15.643595051075796	0.0790054397870061
2458478.5834314	14.655198659321208	0.0276395396260361
2458478.8409684	15.554822800944825	0.0526181609552584
2458479.8373691	15.599484743437738	0.0692185479391638
2458481.8453848	15.217957414216354	0.0299740760666222
2458482.8301978	14.93383952222213	0.0267654677602163
2458482.864762	15.281711356732195	0.1019210806202478
2458483.5770176	15.685325325164207	0.0358885262459542
2458483.8559251	14.799672322107291	0.0206944327518685
2458483.8596129	14.788282790857057	0.0319418924176179
2458484.5808361	15.593274966019935	0.0259764729068586
2458484.8560056	15.009838611954184	0.0311299418546904
2458486.8577831	15.631963884226622	0.0473069676733975
2458486.8599972	15.669170074594556	0.045876506464628
2458487.58465	15.03651257900034	0.0172297890711892
2458487.8563919	15.730051923774916	0.0447453582986342
2458487.8576189	15.711761964432364	0.0438259459640066
2458488.841771	15.55723753062691	0.0333335977951837
2458488.8424181	15.641451243294195	0.0280270948870924
2458489.856261	15.613322332361228	0.0407529150737531
2458489.8577619	15.542411598986646	0.033297892037675
2458490.8386242	15.443813633612882	0.029833580716546
2458491.5737102	15.72895051713154	0.0284798931540905
2458491.8490959	15.346986954018044	0.0296199803199821
2458492.8452228	15.152509743919254	0.0173241375886976
