2460479.896021 9.190945 0.022906
2460479.898336 9.189838 0.022645
2460479.900651 9.189953 0.023006
2460479.902966 9.189428 0.022891
2460479.905280 9.189458 0.022800
2460479.907595 9.189150 0.023004
2460479.909910 9.189416 0.022933
2460479.912225 9.190395 0.022954
2460479.914540 9.189938 0.022829
2460479.916855 9.190964 0.022775
2460479.919170 9.190227 0.023027
2460479.921485 9.189260 0.022932
2460479.923800 9.190503 0.022940
2460479.926115 9.190779 0.023062
2460479.928429 9.190844 0.022983
2460479.930744 9.189775 0.023017
2460479.933059 9.189176 0.022717
2460479.935374 9.188310 0.022908
2460479.937689 9.189414 0.022937
2460479.940004 9.189543 0.022914
2460479.942319 9.190180 0.023053
2460479.944634 9.190535 0.022964
2460479.946949 9.189167 0.023034
2460479.949264 9.189752 0.022969
2460479.951578 9.190877 0.022945
2460479.953893 9.190899 0.022851
2460479.956208 9.191061 0.022969
2460479.958523 9.189404 0.022747
2460479.960838 9.189032 0.022925
2460479.963153 9.189521 0.022830
2460479.965468 9.188477 0.022985
2460479.967783 9.189469 0.022798
2460479.970098 9.189404 0.022976
2460479.972413 9.189297 0.023011
2460479.974727 9.190921 0.023052
2460479.977042 9.189561 0.022874
2460479.979357 9.189628 0.022871
2460479.981672 9.188881 0.022933
2460479.983987 9.190250 0.022738
2460479.986302 9.189487 0.022952
2460479.988617 9.189461 0.022903
2460479.990932 9.188476 0.023013
2460479.993247 9.188109 0.022740
2460479.995562 9.188360 0.023078
2460479.997876 9.188742 0.022834
2460480.000191 9.187797 0.022841
2460480.002506 9.188921 0.022773
2460480.004821 9.187761 0.023020
2460480.007136 9.189747 0.022967
2460480.009451 9.190268 0.022861
2460480.011766 9.187921 0.022970
2460480.014081 9.188780 0.022944
2460480.016396 9.188261 0.022978
2460480.018710 9.189114 0.022786
2460480.021025 9.188290 0.022741
2460480.023340 9.188952 0.022772
2460480.025655 9.187731 0.022798
2460480.027970 9.189669 0.022858
2460480.030285 9.186637 0.022679
2460480.032600 9.188200 0.023007
2460480.034915 9.188578 0.022850
2460480.037230 9.188451 0.022705
2460480.039545 9.188353 0.022758
2460480.041859 9.187996 0.022935
2460480.044174 9.188549 0.022841
2460480.046489 9.188506 0.022798
2460480.048804 9.188834 0.022758
2460480.051119 9.188800 0.022797
2460480.053434 9.186690 0.022982
2460480.055749 9.189852 0.022863
2460480.058064 9.189115 0.022849
2460480.060379 9.188957 0.022715
2460480.062694 9.187302 0.022916
2460480.065008 9.188996 0.022968
2460480.067323 9.190043 0.022936
2460480.069638 9.188225 0.022854
2460480.071953 9.189143 0.022748
2460480.074268 9.189702 0.022754
2460480.076583 9.189337 0.022821
2460480.078898 9.189411 0.022884
2460480.081213 9.188861 0.022754
2460480.083528 9.187869 0.022855
2460480.085843 9.188614 0.022952
2460480.088157 9.188385 0.022745
2460480.090472 9.188471 0.022840
2460480.092787 9.188469 0.022796
2460480.095102 9.188058 0.022998
2460480.097417 9.189322 0.022855
2460480.099732 9.188601 0.022943
2460480.102047 9.188870 0.022707
2460480.104362 9.187948 0.022985
2460480.106677 9.188571 0.022965
2460480.108992 9.188170 0.022688
2460480.111306 9.188428 0.022818
2460480.113621 9.189797 0.022918
2460480.115936 9.189078 0.022736
2460480.118251 9.189543 0.022749
2460480.120566 9.188129 0.022922
2460480.122881 9.189566 0.022736
2460480.125196 9.187774 0.022818
2460480.127511 9.187633 0.022626
2460480.129826 9.186482 0.022802
2460480.132140 9.188997 0.022845
2460480.134455 9.187700 0.022818
2460480.136770 9.189210 0.022910
2460480.139085 9.188570 0.022855
2460480.141400 9.188600 0.022917
2460480.143715 9.189588 0.022643
2460480.146030 9.187505 0.022767
2460480.148345 9.189589 0.022777
2460480.150660 9.189447 0.022781
2460480.152975 9.187827 0.022898
2460480.155289 9.188471 0.022829
2460480.157604 9.187753 0.022716
2460480.159919 9.189030 0.022770
2460480.162234 9.187814 0.022845
2460480.164549 9.189392 0.022820
2460480.166864 9.189231 0.022818
2460480.169179 9.188125 0.022862
2460480.171494 9.188214 0.022890
2460480.173809 9.189844 0.022694
2460480.176124 9.187014 0.022692
2460480.178438 9.188321 0.022796
2460480.180753 9.187921 0.022725
2460480.183068 9.188517 0.022862
2460480.185383 9.188636 0.022714
2460480.187698 9.188049 0.022901
2460480.190013 9.188142 0.022687
2460480.192328 9.187997 0.022862
2460480.194643 9.188384 0.022618
2460480.196958 9.188618 0.022785
2460480.199273 9.189071 0.022705
2460480.201587 9.189302 0.022765
2460480.203902 9.189011 0.022651
2460480.206217 9.188560 0.022735
2460480.208532 9.188862 0.022831
2460480.210847 9.189992 0.022653
2460480.213162 9.188701 0.022764
2460480.215477 9.188787 0.022689
2460480.217792 9.190467 0.022770
2460480.220107 9.189465 0.022818
2460480.222421 9.188904 0.022772
2460480.224736 9.189756 0.022840
2460480.227051 9.188203 0.022935
2460480.229366 9.186676 0.022708
2460480.231681 9.189160 0.022717
2460480.233996 9.189215 0.022829
2460480.236311 9.187790 0.022706
2460480.238626 9.187533 0.022906
2460480.240941 9.188157 0.022757
2460480.243256 9.188961 0.022657
2460480.245570 9.189312 0.022784
2460480.247885 9.189198 0.022814
2460480.250200 9.189722 0.022732
2460480.252515 9.189413 0.022622
2460480.254830 9.187837 0.022667
2460480.257145 9.189392 0.022693
