# "asas_sn_id":317828410282,"ra_deg":332.05193,"dec_deg":-2.17025,"name":"FU Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828410282,2456229.7762489,16.713231009378152,0.17167242885497994,13.402130364478213,0.011164834976672781,16.62560501450531,2.38,ba027767,ba,G,V
317828410282,2456232.7474962,19.214737388762703,0.08947112095958239,13.250695271364707,0.00506128272620597,17.33314919733693,2.61,ba026879,ba,G,V
317828410282,2456235.7667652,14.855327011118405,0.07851098094924591,13.530075863534815,0.005744607487068349,17.475030384548145,2.32,ba025972,ba,G,V
317828410282,2456238.7575958,19.356634094451827,0.08143824237186179,13.242706803244857,0.004573100273174018,17.435285413674325,2.14,ba025133,ba,G,V
317828410282,2456243.7114534,14.155174872032848,0.09307309389629559,13.582493307072772,0.007146955606242416,17.290296016712684,2.20,ba023918,ba,G,V
317828410282,2456247.7456391,18.1954248650552,0.0770207147984272,13.309875902362528,0.004601055973138774,17.495837531630244,2.24,ba029170,ba,B,V
317828410282,2456268.7712562,17.985890808381875,0.0760256187840594,13.322451523264116,0.004594520395846928,17.509956484628667,2.47,ba031249,ba,G,V
317828410282,2456402.1150332,18.223601695650917,0.08176073620533489,13.308195867825292,0.004876663072689435,17.43099441026704,2.11,ba050991,ba,G,V
317828410282,2456407.1073858,14.927954320666938,0.1992910046026096,13.524780660843565,0.01451107449309716,16.463637152691092,2.05,ba052045,ba,G,V
317828410282,2456410.10222,19.474628012390408,0.15787080106813517,13.236108477257423,0.008811397922672186,16.716601862000296,2.23,ba052693,ba,G,V
317828410282,2456416.1053725,18.949301668534197,0.15154875115431876,13.265798380246265,0.008693032931242031,16.7609754889489,2.28,ba053956,ba,B,V
317828410282,2456445.0497058,16.945210887308185,0.07006148271402095,13.387163959245887,0.0044941184895938326,17.598658083499963,2.84,ba056225,ba,G,V
317828410282,2456449.0173178,17.595561814157342,0.05754652374006288,13.34627355922706,0.0035549060577508254,17.812308658736654,2.17,ba056881,ba,G,V
317828410282,2456452.9839277,15.34206541103924,0.1875886543432171,13.495071829435721,0.013290303865861008,16.529339973616484,2.02,ba058071,ba,B,V
317828410282,2456459.9593328,14.482682478582525,0.09340228039734993,13.55765888146804,0.007010042371179776,17.28646269475332,2.01,ba059573,ba,G,V
317828410282,2456462.0188863,19.200687109411145,0.08117224901153633,13.251489478267713,0.004595184794406453,17.438837446223488,1.78,ba060265,ba,G,V
317828410282,2456464.9419542,16.824215063687625,0.17226397940320318,13.394944376283078,0.011129402183949845,16.621870205016993,1.75,ba061212,ba,G,V
317828410282,2456468.0083898,18.613229075136154,0.19823617735760876,13.285227098790724,0.011576395742709763,16.46939910744311,1.76,ba062126,ba,B,V
317828410282,2456472.0005881,15.909316160768979,0.12717151287312797,13.455652623217514,0.008688613885098432,16.95138179911409,2.35,ba063281,ba,B,V
317828410282,2456474.9925465,17.022407121573018,0.06901116599764645,13.382228971417822,0.004406670362084006,17.615057980644274,1.72,ba063970,ba,G,V
317828410282,2456477.9821917,18.460508261143467,0.06698190991862504,13.294172269513375,0.003943901370139346,17.647462576601413,1.68,ba064892,ba,G,V
317828410282,2456481.9795248,16.23063230976439,0.06720868584808837,13.43394280623108,0.004500928738071852,17.643792884698257,2.04,ba066212,ba,B,V
317828410282,2456484.9545148,19.3839576332491,0.08535657916820867,13.24117527474153,0.004786375009460614,17.384263889765133,2.00,ba067038,ba,G,V
317828410282,2456487.939586,15.027545044338034,0.08995852232815822,13.517561308468817,0.006506784856881727,17.327250611083144,1.99,ba068040,ba,G,V
