oid,filter,mjd,mag,magerr,clrcoeff
1404112100014514,zg,58430.39592,15.817054,0.0138746295,-0.04509784
1404112100014514,zg,58438.45909,15.832221,0.013924125,-0.056472193
1404112100014514,zg,58439.45805,15.844656,0.013965054,-0.05435694
1404112100014514,zg,58443.32932,15.92426,0.014234826,-0.049210377
1404112100014514,zg,59142.45324,15.910979,0.014188863,-0.049970098
1404112100014514,zg,59142.4537,15.899604,0.014149805,-0.044352297
1404112100014514,zg,59144.49668,15.853071,0.013992934,-0.06082651
1404112100014514,zg,59144.49714,15.852892,0.013992338,-0.059678942
1404112100014514,zg,59153.45828,15.862208,0.014023374,-0.058788743
1404112100014514,zg,59153.45875,15.874685,0.014065224,-0.054319885
1404112100014514,zg,59163.45572,15.889008,0.014113674,-0.07238376
1404112100014514,zg,59163.45712,15.872251,0.014057032,-0.0716025
1404112100014514,zg,59166.47037,15.901235,0.014155387,-0.06961205
1404112100014514,zg,59167.41991,15.897832,0.014143745,-0.042436864
1404112100014514,zg,59200.37912,15.874781,0.014065545,-0.055223696
1404112100014514,zg,59215.33624,15.862201,0.014023351,-0.04109412
1404112100014514,zg,59215.35549,15.831469,0.013921658,-0.05578123
1404112100014514,zg,59216.35411,15.839661,0.013948574,-0.06365818
1404112100014514,zg,59216.35457,15.820939,0.013887264,-0.06587274
1404112100014514,zg,59262.17085,15.871212,0.01405354,-0.067391224
1404112100014514,zg,59266.18994,15.960572,0.014362513,-0.053835206
1404112100014514,zg,59272.26428,15.9163065,0.014207253,-0.030163923
1404112100014514,zg,59272.27084,15.901117,0.014154984,-0.04548197
1404112100014514,zg,59497.50056,15.893409,0.0141286515,-0.052238043
1404112100014514,zg,59504.39094,15.906239,0.01417255,-0.022826403
1404112100014514,zg,59517.47475,15.907593,0.014177205,-0.046404816
1404112100014514,zg,59520.37339,15.960451,0.014362081,-0.050189395
1404212100021199,zr,58432.39784,15.1601715,0.010614972,0.11578409
1404212100021199,zr,58439.35543,15.101474,0.010533161,0.1060318
1404212100021199,zr,58449.4181,15.212068,0.010690869,0.115715064
1404212100021199,zr,58761.49549,15.216171,0.010697019,0.11246635
1404212100021199,zr,58761.49777,15.221814,0.010705511,0.12212544
1404212100021199,zr,58770.43219,15.231847,0.010720714,0.11734867
1404212100021199,zr,58770.43264,15.233332,0.010722975,0.11384138
1404212100021199,zr,58771.45384,15.17851,0.0106414,0.12183311
1404212100021199,zr,58771.45429,15.171728,0.010631577,0.119883604
1404212100021199,zr,58776.47277,15.275571,0.010788546,0.116218805
1404212100021199,zr,58776.47323,15.264493,0.010771113,0.11540561
1404212100021199,zr,58783.50273,15.225184,0.010710604,0.12281345
1404212100021199,zr,58783.50318,15.230059,0.010717994,0.118409395
1404212100021199,zr,58833.37028,15.1530695,0.010604848,0.10997431
1404212100021199,zr,58833.37118,15.170147,0.010629295,0.113289714
1404212100021199,zr,58859.35473,15.142726,0.010590218,0.11975007
1404212100021199,zr,58859.35518,15.138637,0.01058447,0.11759895
1404212100021199,zr,58860.33385,15.146618,0.010595707,0.11813867
1404212100021199,zr,58860.33431,15.153243,0.010605096,0.121857055
1404212100021199,zr,58873.24828,15.275445,0.010788346,0.114069164
1404212100021199,zr,58873.251,15.2882595,0.010808721,0.11413462
1404212100021199,zr,59124.43096,15.182548,0.0106472755,0.117885016
1404212100021199,zr,59124.43144,15.182801,0.010647646,0.1189254
1404212100021199,zr,59129.51239,15.17083,0.010630282,0.11352645
1404212100021199,zr,59129.51285,15.165606,0.0106227575,0.10986527
1404212100021199,zr,59134.48974,15.2070265,0.010683346,0.12251032
1404212100021199,zr,59134.49021,15.193827,0.010663801,0.11856428
1404212100021199,zr,59136.51909,15.153424,0.010605354,0.11513722
1404212100021199,zr,59136.52049,15.17155,0.01063132,0.112105876
1404212100021199,zr,59144.45235,15.169295,0.010628066,0.110492535
1404212100021199,zr,59144.45375,15.155298,0.01060802,0.10898569
1404212100021199,zr,59152.41227,15.169545,0.010628427,0.112604454
1404212100021199,zr,59152.41273,15.187257,0.010654156,0.11169722
1404212100021199,zr,59153.37354,15.203042,0.0106774205,0.12309845
1404212100021199,zr,59153.374,15.179489,0.010642824,0.11881149
1404212100021199,zr,59164.48262,15.180552,0.010644369,0.11611696
1404212100021199,zr,59166.4562,15.185722,0.01065191,0.11102839
1404212100021199,zr,59166.45666,15.194986,0.010665509,0.11265556
1404212100021199,zr,59168.41912,15.216305,0.01069722,0.11550412
1404212100021199,zr,59168.4196,15.214161,0.010694003,0.113550134
1404212100021199,zr,59169.39541,15.20692,0.010683186,0.11688503
1404212100021199,zr,59169.39587,15.213482,0.010692988,0.11593945
1404212100021199,zr,59171.46076,15.144004,0.010592017,0.113151625
1404212100021199,zr,59171.46124,15.165868,0.010623135,0.11383768
1404212100021199,zr,59178.34371,15.211544,0.0106900865,0.108156785
1404212100021199,zr,59178.34418,15.239045,0.010731704,0.108307675
410101100008753,zg,58236.14124,15.864952,0.0148400115,-0.06926092
410101100008753,zg,58368.50005,15.774974,0.014560013,-0.051636033
410101100008753,zg,58369.49585,15.778353,0.014570193,-0.028167944
410101100008753,zg,58371.51808,15.847689,0.014784814,-0.04852664
410101100008753,zg,58372.4741,15.848798,0.014788338,-0.04315424
410101100008753,zg,58373.50094,15.782406,0.014582436,-0.006881204
410101100008753,zg,58374.46144,15.765768,0.014532414,-0.016995873
410101100008753,zg,58375.462,15.786394,0.014594516,-0.020202773
410101100008753,zg,58376.49715,15.7873955,0.014597556,-0.034184664
410101100008753,zg,58377.49983,15.792498,0.014613077,-0.041088723
410101100008753,zg,58378.49595,15.832083,0.014735533,-0.03412285
410101100008753,zg,58379.48051,15.807285,0.014658399,-0.016215032
410101100008753,zg,58383.45586,15.793713,0.014616785,-0.006623405
410101100008753,zg,58384.45918,15.806976,0.014657447,-0.05482168
410101100008753,zg,58385.46064,15.821065,0.014701083,-0.04635783
410101100008753,zg,58386.52485,15.859023,0.014820972,-0.045127537
410101100008753,zg,58387.52237,15.873572,0.014867841,-0.058904767
410101100008753,zg,58388.47785,15.838479,0.014755659,-0.050123174
410101100008753,zg,58389.45906,15.820942,0.0147007005,-0.06566235
410101100008753,zg,58390.481,15.820804,0.014700269,-0.05038212
410101100008753,zg,58422.46152,15.819767,0.014697045,-0.05643299
410101100008753,zg,58425.50623,15.955526,0.015141717,-0.039236784
410101100008753,zg,58426.44475,15.935366,0.015072754,-0.022315994
410101100008753,zg,58430.38072,15.81754,0.014690124,-0.060782827
410101100008753,zg,58430.4217,15.8283615,0.014723864,-0.06655021
410101100008753,zg,58431.44223,15.824064,0.014710432,-0.06390364
410101100008753,zg,58432.44206,15.88156,0.014893794,-0.052665688
410101100008753,zg,58434.44018,15.957306,0.015147856,-0.05545499
410101100008753,zg,58437.45305,15.843184,0.014770532,-0.056897476
410101100008753,zg,58438.45678,15.8413725,0.0147648,-0.06984256
410101100008753,zg,58440.44094,15.903903,0.01496722,-0.07517838
410101100008753,zg,58441.45853,15.91781,0.015013556,-0.057829518
410101100008753,zg,58464.33771,15.858272,0.014818568,-0.030488595
410101100008753,zg,58466.31339,15.902979,0.014964159,-0.045973286
410101100008753,zg,58472.23865,15.873346,0.014867109,-0.03217812
410101100008753,zg,58476.29428,15.874241,0.014870008,-0.04468584
410101100008753,zg,58480.29245,15.912631,0.0149962455,-0.027839039
410101100008753,zg,58481.29025,15.89775,0.014946872,-0.05477725
410101100008753,zg,58487.21814,15.855999,0.014811294,-0.036449518
410101100008753,zg,58488.24143,15.891259,0.014925515,-0.058371007
410101100008753,zg,58491.21245,15.915607,0.015006183,-0.05028048
410101100008753,zg,58493.25527,15.840162,0.014760974,-0.05672237
410101100008753,zg,58495.27311,15.881771,0.014894479,-0.070628725
410101100008753,zg,58505.23577,15.947177,0.015113027,-0.042839926
410101100008753,zg,58507.21276,15.937831,0.015081129,-0.05444667
410101100008753,zg,58508.2134,15.908925,0.014983897,-0.09684738
410101100008753,zg,58509.23605,15.835052,0.014744863,-0.051829804
410101100008753,zg,58510.19837,15.816195,0.014685947,-0.06411061
410101100008753,zg,58511.19248,15.856819,0.014813917,-0.078948095
410101100008753,zg,58522.19205,15.899976,0.014954223,-0.037831195
410101100008753,zg,58523.25464,15.875748,0.014874894,-0.012844915
410101100008753,zg,58524.24694,15.842719,0.014769058,-0.033003747
410101100008753,zg,58534.17176,15.816282,0.0146862175,0.0072096144
410101100008753,zg,58539.21783,15.866889,0.014846246,-0.032626282
410101100008753,zg,58540.17237,15.891033,0.014924772,-0.015820986
410101100008753,zg,58547.23411,15.822778,0.014706421,-0.0057648406
410101100008753,zg,58567.14928,15.917909,0.015013887,-0.074961625
410101100008753,zg,58568.19579,15.926029,0.0150411725,-0.03432027
410101100008753,zg,58585.18662,15.912359,0.014995337,-0.035793494
410101100008753,zg,58586.14926,15.90837,0.014982048,-0.04603079
410101100008753,zg,58587.1869,15.813322,0.014677044,-0.033742297
410101100008753,zg,58733.48231,15.937437,0.015079788,-0.036823895
410101100008753,zg,58736.49401,15.895801,0.014940448,-0.06448916
410101100008753,zg,58739.52028,15.868595,0.014851751,-0.04188465
410101100008753,zg,58748.51532,15.884524,0.014903463,-0.051640708
410101100008753,zg,58751.49252,16.011272,0.015338043,-0.052207027
410101100008753,zg,58756.46074,15.855526,0.014809784,-0.069542214
410101100008753,zg,58757.41184,15.858277,0.014818583,-0.05985039
410101100008753,zg,58759.4785,15.974527,0.015207694,-0.06807763
410101100008753,zg,58763.47967,15.85287,0.014801304,-0.056559425
410101100008753,zg,58766.46166,15.889282,0.01491903,-0.049971037
410101100008753,zg,58770.52358,15.8971,0.014944733,-0.037488688
410101100008753,zg,58776.52487,15.997382,0.015288335,-0.043616988
410101100008753,zg,58779.48172,15.916272,0.015008408,-0.1016165
410101100008753,zg,58785.46303,16.009073,0.015330138,-0.030643214
410101100008753,zg,58788.50358,15.877909,0.014881909,-0.10603565
410101100008753,zg,58791.52493,15.926645,0.01504325,-0.05665367
410101100008753,zg,58799.50712,15.904382,0.014968808,-0.029281849
410101100008753,zg,58802.5332,15.946576,0.01511097,-0.063283
410101100008753,zg,58805.48654,15.870687,0.014858504,-0.0832887
410101100008753,zg,58830.23045,15.890598,0.014923345,-0.01592183
410101100008753,zg,58831.34538,15.908113,0.014981193,-0.053987656
410101100008753,zg,58855.42898,15.973603,0.015204463,-0.03580221
410101100008753,zg,58861.34465,15.875455,0.014873943,-0.06284646
410101100008753,zg,58864.19542,15.970148,0.015192401,-0.06453954
410101100008753,zg,58867.22815,15.892607,0.01492994,-0.06086431
410101100008753,zg,58871.21727,15.860873,0.014826904,-0.05556872
410101100008753,zg,58877.21555,15.878462,0.014883706,-0.05771395
410101100008753,zg,58880.23541,15.980951,0.015230218,-0.08934442
410101100008753,zg,58886.2144,15.909903,0.01498715,-0.054635197
410101100008753,zg,58890.23459,15.947687,0.015114776,-0.054978237
410101100008753,zg,58893.19294,15.905509,0.014972545,-0.06533284
410101100008753,zg,58896.19247,15.947507,0.015114158,-0.06409356
410101100008753,zg,58899.19529,15.913915,0.015000527,-0.06961327
410101100008753,zg,58904.15164,15.976106,0.015213218,-0.065131165
410101100008753,zg,58912.13646,15.994132,0.015276783,-0.07577103
410101100008753,zg,58915.17325,15.904388,0.014968828,-0.073275805
410101100008753,zg,58941.13053,15.918695,0.015016523,-0.05307244
410101100008753,zg,59124.50524,15.892252,0.014928773,-0.049193874
410101100008753,zg,59126.46284,15.862166,0.014831056,-0.045293737
410101100008753,zg,59130.48567,15.887939,0.014914632,-0.053757846
410101100008753,zg,59135.47957,15.874835,0.014871933,-0.05731981
410101100008753,zg,59137.4614,15.862752,0.014832935,-0.060635425
410101100008753,zg,59141.44231,15.898413,0.014949059,-0.056815207
410101100008753,zg,59143.42417,15.900803,0.014956955,-0.05204885
410101100008753,zg,59145.44254,15.85286,0.014801274,-0.06471853
410101100008753,zg,59150.45786,15.915249,0.015004987,-0.05085697
410101100008753,zg,59152.52274,15.866228,0.014844119,-0.0569851
410101100008753,zg,59157.3997,15.884499,0.014903377,-0.043744564
410101100008753,zg,59159.50866,15.870058,0.014856474,-0.038644876
410101100008753,zg,59165.38367,15.862537,0.014832246,-0.06948961
410101100008753,zg,59167.41195,15.8957615,0.014940318,-0.052569143
410101100008753,zg,59169.4689,15.8961315,0.01494154,-0.049781516
410101100008753,zg,59171.40405,15.890582,0.014923294,-0.055410348
410101100008753,zg,59174.42614,15.862256,0.014831344,-0.05741166
410101100008753,zg,59176.38715,15.923431,0.0150324255,-0.056558095
410101100008753,zg,59178.42809,15.915174,0.015004733,-0.03843153
410101100008753,zg,59180.46794,15.864386,0.014838186,-0.059702985
410101100008753,zg,59182.51641,15.90617,0.014974741,-0.03656091
410101100008753,zg,59184.43891,15.893391,0.014932519,-0.041494835
410101100008753,zg,59188.41748,15.863838,0.014836427,-0.057053197
410101100008753,zg,59193.36128,15.904244,0.01496835,-0.055047497
410101100008753,zg,59196.40531,15.867236,0.014847368,-0.050044775
410101100008753,zg,59198.36318,15.885635,0.014907093,-0.06079182
410101100008753,zg,59202.34283,15.9153805,0.015005425,-0.057186164
410101100008753,zg,59203.34547,15.953761,0.015135636,-0.05019522
410101100008753,zg,59203.34642,15.960255,0.015158045,-0.0429343
410101100008753,zg,59204.35869,15.916401,0.015008839,-0.0723248
410101100008753,zg,59205.3767,15.877767,0.014881448,-0.06601333
410101100008753,zg,59205.37767,15.887556,0.0149133755,-0.06336505
410101100008753,zg,59210.25457,15.871654,0.014861629,-0.057714142
410101100008753,zg,59210.25552,15.85542,0.014809446,-0.05596265
410101100008753,zg,59215.32447,15.874631,0.014871271,-0.056932703
410101100008753,zg,59216.26456,15.864733,0.0148393065,-0.068943344
410101100008753,zg,59218.25749,15.859662,0.01482302,-0.06454633
410101100008753,zg,59218.27348,15.854794,0.014807444,-0.049637653
410101100008753,zg,59219.27888,15.905893,0.014973822,-0.045762066
410101100008753,zg,59220.32043,15.926153,0.01504159,-0.056728
410101100008753,zg,59221.31943,15.949818,0.01512208,-0.06370052
410101100008753,zg,59222.31619,15.959813,0.015156519,-0.08673848
410101100008753,zg,59222.31713,15.952218,0.015130328,-0.08507576
410101100008753,zg,59223.32748,15.884267,0.014902622,-0.062336937
410101100008753,zg,59225.23473,15.830175,0.014729549,-0.050928507
410101100008753,zg,59226.33744,15.8628645,0.014833296,-0.061828177
410101100008753,zg,59226.33837,15.886997,0.0149115445,-0.07327851
410101100008753,zg,59227.34397,15.89335,0.014932382,-0.07902662
410101100008753,zg,59228.2947,15.909867,0.014987032,-0.098478384
410101100008753,zg,59228.29568,15.924432,0.015035792,-0.085152484
410101100008753,zg,59229.30186,15.944717,0.015104611,-0.043209862
410101100008753,zg,59230.30296,15.961969,0.015163982,-0.06911939
410101100008753,zg,59230.35406,15.939409,0.015086499,-0.05839553
410101100008753,zg,59231.25934,15.937705,0.0150807,-0.054579187
410101100008753,zg,59232.25964,15.868902,0.01485274,-0.057107136
410101100008753,zg,59232.26058,15.867682,0.014848806,-0.04053848
