oid,filter,mjd,mag,magerr,clrcoeff
1404115100018026,zg,58430.39584,16.141388,0.014199013,-0.059813697
1404115100018026,zg,58438.45904,16.081892,0.013977591,-0.06988384
1404115100018026,zg,58439.458,16.874725,0.017910512,-0.070963174
1404115100018026,zg,58443.32928,16.726276,0.016982345,-0.052166373
1404115100018026,zg,59142.45312,16.495707,0.015736887,-0.05388511
1404115100018026,zg,59142.45358,16.501797,0.015767036,-0.053723194
1404115100018026,zg,59144.49656,16.436928,0.015452927,-0.06447637
1404115100018026,zg,59144.49702,16.425888,0.0154009815,-0.065459125
1404115100018026,zg,59153.45818,16.712572,0.016901966,-0.06574017
1404115100018026,zg,59153.45866,16.730556,0.017007623,-0.06369935
1404115100018026,zg,59163.45565,16.09171,0.014013481,-0.07815449
1404115100018026,zg,59163.45705,16.09436,0.014023217,-0.08438754
1404115100018026,zg,59166.47031,16.538933,0.01595393,-0.07339773
1404115100018026,zg,59167.41985,15.962653,0.013560933,-0.05337725
1404115100018026,zg,59200.37916,16.74237,0.017077845,-0.060832497
1404115100018026,zg,59215.33633,16.807796,0.017478652,-0.055652276
1404115100018026,zg,59215.35557,16.856913,0.01779334,-0.059680443
1404115100018026,zg,59216.35419,16.755474,0.017156485,-0.07157049
1404115100018026,zg,59216.35466,16.719448,0.01694219,-0.061847866
1404115100018026,zg,59262.17102,16.817642,0.017540764,-0.0691715
1404115100018026,zg,59266.19011,16.822472,0.017571408,-0.055285886
1404115100018026,zg,59272.26445,16.555315,0.01603807,-0.042627305
1404115100018026,zg,59272.27101,16.542463,0.015971972,-0.055607647
1404115100018026,zg,59497.50042,16.439476,0.0154649755,-0.056730174
1404115100018026,zg,59504.39081,16.49403,0.015728608,-0.031786367
1404115100018026,zg,59517.47465,16.345272,0.015034405,-0.066065885
1404115100018026,zg,59520.3733,16.429699,0.015418865,-0.05022332
1404215100022893,zr,58432.39777,15.63617,0.010877958,0.08444824
1404215100022893,zr,58449.41808,15.422244,0.0104448525,0.08486547
1404215100022893,zr,58761.49534,15.33643,0.010293398,0.076371685
1404215100022893,zr,58761.49762,15.278444,0.0101975305,0.0881124
1404215100022893,zr,58770.43206,15.736745,0.0111125,0.08265017
1404215100022893,zr,58770.43251,15.713352,0.011056022,0.078016885
1404215100022893,zr,58771.45371,15.558453,0.010710815,0.089526646
1404215100022893,zr,58771.45416,15.517815,0.010627999,0.08707474
1404215100022893,zr,58776.47265,15.43547,0.010469262,0.07795739
1404215100022893,zr,58776.4731,15.470356,0.010535067,0.08117644
1404215100022893,zr,58783.50262,15.60524,0.010810022,0.08676884
1404215100022893,zr,58783.50308,15.611821,0.010824318,0.082482405
1404215100022893,zr,58833.37032,15.7849045,0.01123261,0.08382031
1404215100022893,zr,58833.37122,15.794661,0.011257588,0.084073946
1404215100022893,zr,58859.35483,15.398974,0.010402611,0.08244596
1404215100022893,zr,58859.35529,15.431096,0.010461158,0.07985227
1404215100022893,zr,58860.33396,15.448602,0.01049379,0.083107725
1404215100022893,zr,58860.33442,15.467538,0.010529673,0.08485467
1404215100022893,zr,58873.24842,15.603036,0.010805253,0.079857975
1404215100022893,zr,58873.25114,15.610189,0.010820765,0.078787126
1404215100022893,zr,59124.43081,15.8194685,0.0113221025,0.0837094
1404215100022893,zr,59124.43128,15.878874,0.0114826225,0.082944356
1404215100022893,zr,59129.51224,15.7174,0.011065709,0.078395866
1404215100022893,zr,59129.51271,15.785236,0.0112334555,0.07505054
1404215100022893,zr,59134.4896,15.6053,0.010810154,0.08293209
1404215100022893,zr,59134.49007,15.58746,0.010771825,0.0868285
1404215100022893,zr,59136.51896,15.33555,0.010291905,0.0718562
