oid,filter,mjd,mag,magerr,clrcoeff
279206100138905,zr,58661.30473,19.966564,0.09927279,0.0938062
279206100138905,zr,58662.26618,19.684498,0.08151659,0.0955945
279206100138905,zr,58662.26663,19.606773,0.0771503,0.09543545
279206100138905,zr,58662.26859,19.687836,0.08170917,0.102268144
279206100138905,zr,58662.26904,19.83971,0.09091645,0.092853285
279206100138905,zr,58662.28224,19.710709,0.083040066,0.09706983
279206100138905,zr,58662.29148,19.645962,0.07932354,0.095988534
279206100138905,zr,58662.30119,19.683235,0.08144388,0.09624458
279206100138905,zr,58662.30164,19.660563,0.0801479,0.09142255
279206100138905,zr,58662.30209,19.774706,0.08686883,0.09457619
279206100138905,zr,58662.30254,19.55376,0.074300654,0.09467694
279206100138905,zr,58662.31415,19.586731,0.07606078,0.09616061
279206100138905,zr,58662.3146,19.78315,0.08738555,0.096131414
279206100138905,zr,58663.24729,19.670181,0.080695346,0.09448203
279206100138905,zr,58663.24774,19.662792,0.08027453,0.096870035
279206100138905,zr,58663.25502,19.571035,0.07521795,0.09473045
279206100138905,zr,58663.25658,19.736542,0.084566906,0.10017905
279206100138905,zr,58663.25863,19.576466,0.07550851,0.09305132
279206100138905,zr,58663.26949,19.729753,0.084163286,0.09732391
279206100138905,zr,58663.2704,19.63124,0.07850051,0.100800745
279206100138905,zr,58663.27441,19.597288,0.07663281,0.09289515
279206100138905,zr,58663.28033,19.70848,0.082909554,0.09525666
279206100138905,zr,58663.2846,19.57035,0.075181335,0.08845854
279206100138905,zr,58663.30059,19.549116,0.074055925,0.09558885
279206100138905,zr,58663.30104,19.667467,0.08054051,0.08882205
279206100138905,zr,58665.30389,19.692528,0.08198059,0.09524091
279206100138905,zr,58665.30433,19.579727,0.07568357,0.09666678
279206100138905,zr,58665.33745,19.524431,0.072768316,0.08992107
279206100138905,zr,58665.3379,19.686642,0.08164021,0.08893318
279206100138905,zr,58666.28852,19.5114,0.072097495,0.09045013
279206100138905,zr,58666.28897,19.509989,0.0720252,0.092769295
279206100138905,zr,58666.32865,19.706034,0.08276641,0.093079515
279206100138905,zr,58667.24236,19.499273,0.07147869,0.09799953
279206100138905,zr,58667.24281,19.720848,0.08363639,0.091091536
279206100138905,zr,58667.25262,19.661278,0.08018848,0.09711618
279206100138905,zr,58667.25363,19.692549,0.081981756,0.09686154
279206100138905,zr,58667.26032,19.505043,0.07177244,0.101286374
279206100138905,zr,58667.26711,19.489935,0.07100582,0.09231175
279206100138905,zr,58667.27691,19.65102,0.07960828,0.09242756
279206100138905,zr,58667.28134,19.639105,0.07893914,0.09662839
279206100138905,zr,58667.28278,19.571404,0.07523756,0.09916431
279206100138905,zr,58667.28532,19.747707,0.0852347,0.09569439
279206100138905,zr,58667.29404,19.542604,0.07371414,0.10470879
279206100138905,zr,58667.29449,19.600052,0.07678322,0.09953058
279206100138905,zr,58668.2175,19.580204,0.0757092,0.0943652
279206100138905,zr,58668.21795,19.57996,0.07569606,0.09775304
279206100138905,zr,58668.22948,19.64833,0.07945681,0.09904518
279206100138905,zr,58668.2325,19.646841,0.07937299,0.096287005
279206100138905,zr,58668.23295,19.71351,0.083204426,0.09360966
279206100138905,zr,58668.23402,19.639875,0.0789823,0.09820035
279206100138905,zr,58668.25118,19.663956,0.08034065,0.093109615
279206100138905,zr,58668.25886,19.714174,0.08324343,0.099511124
279206100138905,zr,58668.25982,19.584694,0.07595087,0.09812749
279206100138905,zr,58668.27733,19.565592,0.07492769,0.092104584
279206100138905,zr,58668.27778,19.69847,0.08232546,0.09108818
279206100138905,zr,58669.2195,19.50774,0.071910195,0.1006143
279206100138905,zr,58669.21995,19.546331,0.07390955,0.102548696
279206100138905,zr,58669.23723,19.672049,0.08080206,0.094835475
279206100138905,zr,58669.24045,19.519117,0.07249405,0.10232738
279206100138905,zr,58669.24407,19.671299,0.08075921,0.097707294
279206100138905,zr,58669.24452,19.379364,0.06564044,0.10079573
279206100138905,zr,58669.24497,19.621023,0.07793389,0.09978328
279206100138905,zr,58669.24989,19.64099,0.079044625,0.09573283
279206100138905,zr,58669.26189,19.411463,0.06715401,0.09642971
279206100138905,zr,58669.26638,19.642551,0.07913219,0.090797864
279206100138905,zr,58669.28019,19.423534,0.067732506,0.099118605
279206100138905,zr,58669.28064,19.600643,0.07681544,0.09593075
279206100138905,zr,58670.23884,19.54205,0.07368504,0.09973057
279206100138905,zr,58670.24374,19.68385,0.08147923,0.10049907
279206100138905,zr,58670.25058,19.630894,0.078481145,0.099722475
279206100138905,zr,58670.25415,19.523573,0.07272394,0.093297735
279206100138905,zr,58670.26087,19.510883,0.072070986,0.09771849
279206100138905,zr,58670.26878,19.582893,0.07585388,0.096397504
279206100138905,zr,58670.26923,19.564257,0.07485668,0.09723109
279206100138905,zr,58670.28205,19.680988,0.08131458,0.09968729
279206100138905,zr,58670.2825,19.470669,0.07003998,0.09933461
279206100138905,zr,58670.29883,19.578762,0.07563171,0.10052356
279206100138905,zr,58671.22196,19.636139,0.078773424,0.1033376
279206100138905,zr,58671.23639,19.740353,0.084794305,0.10292439
279206100138905,zr,58671.24491,19.767368,0.086422,0.08483094
279206100138905,zr,58671.2513,19.79692,0.08823409,0.0911532
279206100138905,zr,58671.25226,19.692162,0.08195939,0.091185056
279206100138905,zr,58671.2575,19.570587,0.07519401,0.083297126
279206100138905,zr,58671.26375,19.682219,0.08138534,0.102483116
279206100138905,zr,58671.28201,19.815329,0.08937959,0.08631552
279206100138905,zr,58671.28247,19.734634,0.084453315,0.09721839
279206100138905,zr,58672.23986,19.500572,0.071544744,0.10082404
279206100138905,zr,58672.24031,19.460949,0.069557704,0.10079017
279206100138905,zr,58672.24899,19.640738,0.07903055,0.092284605
279206100138905,zr,58672.24945,19.573578,0.07535381,0.096014276
279206100138905,zr,58672.25977,19.593212,0.076411486,0.09974564
279206100138905,zr,58672.26122,19.494247,0.07122378,0.098968685
279206100138905,zr,58672.26168,19.70681,0.082811855,0.10374944
279206100138905,zr,58672.27014,19.52584,0.07284128,0.101564005
279206100138905,zr,58672.27421,19.647984,0.07943722,0.09835362
279206100138905,zr,58672.27674,19.56444,0.074866444,0.096708
279206100138905,zr,58672.28991,19.55985,0.074622795,0.103547215
279206100138905,zr,58672.29556,19.651556,0.079638466,0.08711622
279206100138905,zr,58672.29601,19.60564,0.077088274,0.0909938
279206100138905,zr,58673.24066,19.820738,0.08971857,0.0908379
279206100138905,zr,58673.24111,19.619698,0.07786068,0.09115537
279206100138905,zr,58673.26827,19.625809,0.07819881,0.0968128
279206100138905,zr,58673.26872,19.614254,0.07756073,0.09717342
279206100138905,zr,58673.2711,19.531107,0.07311435,0.099421844
279206100138905,zr,58673.27405,19.696428,0.08220684,0.09064791
279206100138905,zr,58673.2745,19.568989,0.07510869,0.1019668
279206100138905,zr,58673.28212,19.608833,0.07726311,0.103558116
279206100138905,zr,58673.2886,19.61745,0.07773679,0.10942292
279206100138905,zr,58673.29522,19.658777,0.08004671,0.097967
279206100138905,zr,58673.29567,19.43561,0.0683162,0.10404151
279206100138905,zr,58674.24129,19.651518,0.07963631,0.093248054
279206100138905,zr,58674.24174,19.581821,0.075796194,0.09423299
279206100138905,zr,58674.26038,19.556143,0.07442654,0.10191479
279206100138905,zr,58674.29144,19.65934,0.08007861,0.08976708
279206100138905,zr,58674.29189,19.461273,0.069573745,0.10311485
279206100138905,zr,58685.28016,19.513752,0.07221812,0.09545459
279206100138905,zr,58685.28061,19.592335,0.07636393,0.08767448
279206100138905,zr,58694.25064,19.44572,0.06880889,0.10206706
279206100138905,zr,58694.25109,19.366058,0.06502336,0.106569566
279206100138905,zr,58695.22252,19.730528,0.08420927,0.080738865
279206100138905,zr,58720.14446,19.47351,0.070181616,0.09911461
279206100138905,zr,58724.13665,19.486025,0.07080874,0.10052185
279206100138905,zr,58967.38144,19.783,0.0873764,0.10087586
279206100138905,zr,58971.38146,19.613108,0.077497676,0.10031072
279206100138905,zr,58987.33984,19.636396,0.078787796,0.109451994
279206100138905,zr,58998.29826,19.448368,0.0689385,0.10323038
279206100138905,zr,59011.34175,19.55804,0.07452694,0.10493614
279206100138905,zr,59015.32064,19.714085,0.08323816,0.09871081
279206100138905,zr,59042.23487,19.69218,0.08196049,0.10553648
279206100138905,zr,59045.23167,19.52374,0.07273263,0.096834145
279206100138905,zr,59310.487,19.86895,0.09278918,0.10128079
279206100138905,zr,59313.44226,19.940975,0.09753902,0.09779296
279206100138905,zr,59328.40369,19.654755,0.07981904,0.09911252
279206100138905,zr,59345.44604,19.46426,0.06972163,0.10619049
279206100138905,zr,59348.40453,19.78986,0.08779812,0.10057957
279206100138905,zr,59366.38706,19.478878,0.070449874,0.10025271
279206100138905,zr,59368.40524,19.774784,0.08687356,0.11279518
279206100138905,zr,59373.37105,19.726725,0.08398371,0.112482004
279206100138905,zr,59378.31473,19.533325,0.07322971,0.10011355
279206100138905,zr,59382.32135,19.439796,0.06851976,0.111136995
279206100138905,zr,59384.32065,19.533707,0.073249556,0.10243639
279206100138905,zr,59390.34858,19.427505,0.06792389,0.10152823
279206100138905,zr,59392.34004,19.888275,0.09404463,0.10520978
279206100138905,zr,59394.32015,19.34536,0.06407544,0.13379887
279206100138905,zr,59400.21527,19.733252,0.084371045,0.105727814
279206100138905,zr,59404.29912,19.697617,0.0822759,0.107919976
279206100138905,zr,59406.25751,19.577707,0.07557507,0.10940527
279206100138905,zr,59408.23482,19.548286,0.07401228,0.10679866
279206100138905,zr,59410.23397,19.593777,0.07644206,0.10588275
279206100138905,zr,59424.19377,19.674469,0.0809405,0.09240802
279206100138905,zr,59428.19232,19.60094,0.07683169,0.10193527
279206100138905,zr,59438.17216,19.733376,0.08437842,0.098328814
279206100138905,zr,59670.46498,19.639992,0.078988776,0.10789424
279206100138905,zr,59673.48523,19.705832,0.08275464,0.11071159
279206100138905,zr,59675.44233,19.717075,0.08341404,0.10213548
279206100138905,zr,59678.46789,19.582584,0.075837255,0.09319214
279206100138905,zr,59698.40198,19.824022,0.08992496,0.09798112
279206100138905,zr,59702.4023,19.793333,0.08801231,0.11141808
279206100138905,zr,59718.36164,19.585892,0.07601549,0.09474502
279206100138905,zr,59718.44498,19.545889,0.073886335,0.09368355
279206100138905,zr,59721.40529,19.628513,0.07834889,0.11013832
279206100138905,zr,59723.31953,19.671635,0.08077836,0.09942457
279206100138905,zr,59725.38316,19.460371,0.06952918,0.10319572
279206100138905,zr,59731.36284,19.713614,0.08321051,0.10258153
279206100138905,zr,59735.30501,19.69069,0.08187409,0.09973988
279206100138905,zr,59737.2798,19.663418,0.0803101,0.1054815
279206100138905,zr,59739.28923,19.911842,0.09559448,0.09359975
279206100138905,zr,59747.34225,19.663805,0.080332056,0.101679526
279206100138905,zr,59751.36215,19.597172,0.076626465,0.10566835
279206100138905,zr,59756.3434,19.5313,0.07312438,0.10267121
279206100138905,zr,59759.30001,19.658615,0.080037534,0.09981962
279206100138905,zr,59763.29912,19.941349,0.09756413,0.099732004
279206100138905,zr,59773.19327,19.27044,0.060764,0.07320423
279206100138905,zr,59775.19316,19.33493,0.06360327,0.08922823
279206100138905,zr,59775.27742,19.437244,0.068395644,0.08866567
279206100138905,zr,59789.23409,19.548685,0.07403329,0.0953312
279206100138905,zr,59803.17654,19.298277,0.06197274,0.0825204
279206100138905,zr,59812.17464,19.64313,0.07916455,0.098878935
