oid,filter,mjd,mag,magerr,clrcoeff
282113300033613,zg,58246.49219,15.373393,0.021557698,-0.06788777
282113300033613,zg,58273.45099,15.448828,0.021640353,-0.06400505
282113300033613,zg,58274.38409,15.581772,0.021816157,-0.06613835
282113300033613,zg,58277.36027,15.466784,0.02166179,-0.09341134
282113300033613,zg,58280.42213,15.325857,0.021511493,-0.06990602
282113300033613,zg,58283.42208,15.449518,0.021641165,-0.082357585
282113300033613,zg,58286.4121,15.655142,0.021931104,-0.0928818
282113300033613,zg,58292.34247,15.638029,0.021903088,-0.08787058
282113300033613,zg,58647.34161,15.367561,0.02155179,-0.079449944
282113300033613,zg,58676.3156,15.664382,0.021946544,-0.033237856
282113300033613,zg,58677.32322,15.282529,0.021473147,-0.03952527
282113300033613,zg,58685.29274,15.648463,0.021920081,-0.089893065
282113300033613,zg,58709.17225,15.652203,0.021926237,-0.00911571
282113300033613,zg,58712.19243,15.536158,0.021751288,-0.06965602
282113300033613,zg,58715.24375,15.362722,0.021546941,-0.08260933
282113300033613,zg,58963.47818,15.295312,0.021484096,-0.07866438
282113300033613,zg,58991.40331,15.55057,0.021771252,-0.08200348
282113300033613,zg,59027.36221,15.398159,0.021583542,-0.081388
282113300033613,zg,59032.3634,15.683212,0.021978697,-0.030939609
282113300033613,zg,59032.3648,15.682173,0.0219769,-0.037476134
282113300033613,zg,59037.25658,15.328082,0.021513555,-0.060467876
282113300033613,zg,59042.33508,15.3024435,0.021490335,-0.039373092
282113300033613,zg,59060.21534,15.33779,0.02152268,-0.07009064
282113300033613,zg,59086.21113,15.692099,0.021994196,-0.0321544
282113300033613,zg,59339.42676,15.47142,0.021667438,-0.08104222
282113300033613,zg,59346.44423,15.430495,0.021619178,-0.090225875
282113300033613,zg,59348.44473,15.650436,0.021923326,-0.09006071
282113300033613,zg,59352.44645,15.574755,0.021805855,-0.0926998
282113300033613,zg,59359.44617,15.6939125,0.021997385,-0.029630864
282113300033613,zg,59371.38227,15.324778,0.021510493,-0.07631757
282113300033613,zg,59374.40082,15.2776,0.021469004,-0.07636005
282113300033613,zg,59376.37849,15.30503,0.02149262,-0.0816664
282113300033613,zg,59386.33023,15.669476,0.02195515,-0.06437478
282113300033613,zg,59393.32,15.562532,0.021788197,-0.048369016
282113300033613,zg,59401.36334,15.295772,0.021484494,-0.07221951
282113300033613,zg,59403.3624,15.283089,0.02147362,-0.043545287
282113300033613,zg,59405.29997,15.29101,0.021480376,-0.0915856
282113300033613,zg,59407.25838,15.273922,0.021465946,-0.053054485
282113300033613,zg,59409.23652,15.323045,0.021508897,-0.053425495
282113300033613,zg,59411.30003,15.61249,0.021862652,-0.048926722
