# "asas_sn_id":77310600555,"ra_deg":278.31342,"dec_deg":40.173,"name":"KX Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310600555,2456227.7420187,112.89706931583817,0.33775790328007066,11.32807473386045,0.003251883843965322,15.89084259373662,2.61,ba028345,ba,G,V
77310600555,2456236.7426555,179.43365977450446,0.28944008119542025,10.825021616510295,0.0017533431815604527,16.0584597153105,2.51,ba025669,ba,G,V
77310600555,2456243.7457315,269.24294707453873,0.572011720347609,10.384420565508634,0.00230925963594851,15.318844075059133,2.14,ba023934,ba,G,V
77310600555,2456338.134206,199.3037829792803,0.3704726032629628,10.710992549243013,0.002020471494433271,15.790466150956384,2.27,ba040361,ba,G,V
77310600555,2456350.1407506,135.87887539103824,0.2588869924690056,11.126901545140054,0.002070954032021479,16.17958081800352,2.12,ba041785,ba,B,V
77310600555,2456356.1234764,238.02785105124764,0.4973706807341132,10.51821196512982,0.002271248102934724,15.470655941998977,2.04,ba043260,ba,G,V
77310600555,2456365.1070417,146.51769947155486,0.12842191567233457,11.045056176946533,0.000952711100964131,16.940758533655853,1.69,ba044757,ba,G,V
77310600555,2456377.0637704,129.21993732078278,0.2664428560086183,11.181457589401964,0.002241231546881339,16.148346193114985,2.00,ba046149,ba,G,V
77310600555,2456387.1391068,149.8601013580325,0.08678459649341293,11.020566349522747,0.0006294609591891745,17.36624977231277,2.34,ba047146,ba,G,V
77310600555,2456391.0712812,169.70398716153647,0.23960254680716714,10.885551289266235,0.0015346578193796492,16.263627818707416,2.16,ba048228,ba,G,V
77310600555,2456396.0363179,128.90459619383608,0.2471078174368786,11.184110397672775,0.0020836763130761137,16.230140181567986,2.25,ba049278,ba,G,V
77310600555,2456400.0029559,127.93505691266577,0.24892917776282433,11.192307487856255,0.0021149417505255657,16.222166882180442,2.21,ba050397,ba,G,V
77310600555,2456403.0423725,139.96964529069362,0.17716337761895867,11.09469674946622,0.001375790360233649,16.591421514892197,2.12,ba051212,ba,G,V
77310600555,2456406.0212265,223.64227936233894,0.4635923702113984,10.585896629669506,0.002253173021069815,15.547015694313206,2.03,ba051753,ba,G,V
77310600555,2456409.0184385,163.19207628567494,0.2578531216442652,10.92803373460213,0.0017174555199076784,16.183925410004882,2.19,ba052380,ba,G,V
77310600555,2456417.0064719,259.45088500658255,0.5466532957141038,10.424643513405037,0.0022901766740612943,15.368076466768134,2.22,ba054121,ba,G,V
77310600555,2456444.9629439,132.89858849399823,0.22311385130584466,11.150980483622222,0.0018248128781155155,16.34104006143481,2.74,ba056177,ba,G,V
77310600555,2456450.9469172,287.9792853542687,0.6147401057453559,10.311378280430397,0.0023202910802855516,15.240627524955972,2.32,ba057437,ba,G,V
77310600555,2456451.9381551,162.8547712753168,0.1999320908687412,10.930280187191276,0.0013344250731673623,16.46015012413131,2.13,ba057715,ba,G,V
77310600555,2456453.9366498,106.21009743212747,0.3497126055756758,11.394366886415284,0.0035789666571747424,15.853078176263214,1.99,ba058356,ba,G,V
77310600555,2456458.927946,208.5372272996996,0.40970541215005835,10.661822417301801,0.002135503456600172,15.681177141278951,2.16,ba059364,ba,G,V
77310600555,2456461.9176392,172.7784785061101,0.26375673847480596,10.866057291337619,0.0016593045008652164,16.15934748409701,1.66,ba060193,ba,G,V
77310600555,2456463.919889,128.69075643166443,0.2584139805907004,11.185913020451274,0.0021826335418331493,16.181566378794756,1.70,ba060862,ba,G,V
77310600555,2456469.9151869,256.0776723881407,0.5533280555381451,10.438852120405134,0.0023486762161630467,15.354899666377129,2.09,ba062566,ba,G,V
77310600555,2456471.9638711,117.05065120911932,0.31164559800531944,11.288846818945412,0.002894005387616177,15.978203901524603,2.49,ba063255,ba,G,V
77310600555,2456474.9230894,134.5644741584914,0.21480768279972196,11.137455357943182,0.00173512818445547,16.382231868032548,1.72,ba063922,ba,G,V
77310600555,2456477.9082653,195.28498007706506,0.35318430888309477,10.733109300143958,0.0019658244467388683,15.842352891951492,1.83,ba064840,ba,G,V
77310600555,2456481.8983401,173.23265607847594,0.25878382080258266,10.863206993947603,0.0016237513648380028,16.180013591929157,2.08,ba066154,ba,B,V
77310600555,2456484.8995202,283.0542454176718,0.6023825555968315,10.330107221819274,0.0023132090685363087,15.262675427086982,2.15,ba067000,ba,G,V
77310600555,2456487.8865772,105.07200586327546,0.35289176508515785,11.40606384657145,0.0036506203757685454,15.843252583706482,2.06,ba068002,ba,G,V
77310600555,2456489.8800122,146.26649483434792,0.118264446207912,11.046919269570033,0.0008788636880998763,17.030220887484656,2.01,ba068710,ba,G,V
77310600555,2456490.874095,117.60574780134297,0.31130350086232483,11.283710035170829,0.0028771839542579146,15.979396381910902,1.74,ba069054,ba,G,V
77310600555,2456492.876477,214.0433120345976,0.4324089926224164,10.633527248312689,0.002195862931300612,15.622619600653671,2.10,ba069769,ba,G,V
77310600555,2456494.8759796,116.81086053228923,0.3355243677440133,11.291073346164012,0.0031221446196001775,15.898046227030955,2.28,ba070357,ba,G,V
77310600555,2456505.8751485,117.4362177159166,0.3066553786214656,11.285276265976101,0.002838315727481131,15.995729927541309,2.13,ba071603,ba,G,V
77310600555,2456506.8615942,117.44396425760569,0.30294846000800324,11.285204649029058,0.002803820583186762,16.00893452075489,2.07,ba071955,ba,G,V
77310600555,2456508.8636382,133.95759491451537,0.2325892261882239,11.14236305056799,0.0018872716881254878,16.295882409133643,2.03,ba072618,ba,G,V
77310600555,2456512.8632622,133.02798824317796,0.22293034727023503,11.149923846069228,0.001821538445097682,16.34193341230478,2.19,ba073631,ba,G,V
77310600555,2456517.8356677,110.17621843369498,0.349764925588487,11.354561749389323,0.0034506472662501377,15.852915752940897,1.98,ba074750,ba,B,V
77310600555,2456520.8360843,118.9580610422891,0.3104250695008435,11.271296712552548,0.0028364496768765735,15.982464426111076,1.98,ba075612,ba,G,V
77310600555,2456523.8565972,140.09744697707734,0.2814889023060035,11.093705851703518,0.0021839527040686288,16.088703199991578,2.16,ba076532,ba,G,V
77310600555,2456524.85466,110.75796746305868,0.39678064850197514,11.348843961166782,0.003893925858949607,15.715980186419099,1.68,ba076874,ba,G,V
77310600555,2456527.827541,135.7981732198403,0.23629435157545783,11.12754658506593,0.001891348612468212,16.2787230429279,1.70,ba077594,ba,G,V
77310600555,2456532.8193553,111.29900651983957,0.33037787492821136,11.343553185164435,0.003226501269151236,15.914829005275877,2.09,ba078591,ba,G,V
77310600555,2456534.8095877,168.82564309439746,0.23246746211845742,10.891185372718047,0.00149670405165,16.29645095772279,2.05,ba079305,ba,G,V
77310600555,2456536.8027132,105.81897833425934,0.3563735142900098,11.398372494090104,0.00366061477468649,15.832592844273861,1.98,ba080040,ba,B,V
77310600555,2456548.7284729,106.47134007055809,0.35873496942985156,11.391699603959864,0.0036622936683173173,15.82542210942931,1.79,ba082393,ba,B,V
77310600555,2456556.7741775,288.4482219845589,0.6232243348855232,10.309611738816468,0.0023484899669328333,15.225745386716552,1.69,ba083989,ba,G,V
