# "asas_sn_id":8590948612,"ra_deg":0.01535201,"dec_deg":35.36278194,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590948612,2455972.7321645,23.8079770298253,0.056503395102293894,13.017975167381188,0.0025796704075235688,17.832170033867605,2.38,bb006236,bb,G,V
8590948612,2456220.9837541,18.418136413286685,0.11510214311613594,13.296667191435276,0.006792816727971495,17.05964786881517,2.04,bb020303,bb,G,V
8590948612,2456223.8148611,19.05772757912149,0.13763909346775052,13.259603617943297,0.007850238685064133,16.865501884764647,1.77,bb020892,bb,B,V
8590948612,2456233.7853074,19.499361238071646,0.1152684389644552,13.234730442177927,0.006425430041189081,17.05808036437991,1.76,bb023747,bb,G,V
8590948612,2456235.8601838,19.188198686282437,0.11083483880355431,13.252195887600958,0.0062784763094804715,17.100665658717332,2.00,bb023235,bb,G,V
8590948612,2456242.770141,22.119104239253282,0.07139391531537562,13.097862566270157,0.0035083736224192806,17.578203394263163,2.11,bb021537,bb,G,V
8590948612,2456246.8001991,31.36145788479717,0.12981650333310868,12.718790796223399,0.004499309166226429,16.929031626096585,1.99,bb026019,bb,B,V
8590948612,2456271.8285462,20.09700705504045,0.0980718884948252,13.201952942093072,0.005304266376917411,17.233495048039668,2.13,bb028594,bb,G,V
8590948612,2456275.8340777,27.615805735929385,0.0905220420960927,12.85688710704061,0.003562942358385645,17.32047053695881,2.32,bb030101,bb,G,V
8590948612,2456317.7241535,21.573789876977646,0.1089776118008443,13.124965293258073,0.005490640566444488,17.119013177954546,1.74,bb033524,bb,G,V
8590948612,2456328.7395809,35.591552857548834,0.1643285082901502,12.581414062861375,0.005018548769381871,16.67307411139651,2.05,bb035591,bb,G,V
8590948612,2456444.0982855,25.252589022844074,0.0712226476064213,12.954016627519573,0.0030656627421962665,17.580811108793625,1.73,bb051784,bb,G,V
8590948612,2456448.0989895,25.908215774698174,0.07534018694904247,12.92618764104937,0.003160831616713716,17.519789659861065,1.77,bb052493,bb,G,V
8590948612,2456452.0631963,20.05861340596837,0.10085109108600034,13.20402913402109,0.005465021383173867,17.203154890897792,1.79,bb053596,bb,G,V
8590948612,2456458.0627717,37.29536747064555,0.170780764877195,12.530644178003353,0.004977327715485599,16.631259007919134,1.84,bb054904,bb,G,V
8590948612,2456461.0450646,25.789911547628485,0.07164807019609931,12.931156772945192,0.0030197209876369068,17.574345150195665,1.80,bb055741,bb,G,V
8590948612,2456464.0536091,20.26915882633406,0.10002122314509121,13.192692090093509,0.005363750994374389,17.21212599075541,1.72,bb056734,bb,G,V
8590948612,2456468.0061475,31.722346285520853,0.2144773220557048,12.706368150433791,0.007349000035347305,16.38390294755855,2.01,bb057898,bb,B,V
8590948612,2456471.0221161,23.216373062518056,0.08118255822600305,13.045295470012157,0.003800848258149499,17.438699561948983,1.77,bb058735,bb,G,V
8590948612,2456474.0314055,19.02293897715392,0.11870734324137809,13.261587367630082,0.0067828489104392806,17.026162430524504,1.75,bb059536,bb,G,V
8590948612,2456477.0091789,19.013652441470924,0.11067554497821877,13.262117527028286,0.006327006648586915,17.102227220755392,1.71,bb060352,bb,G,V
8590948612,2456481.9544476,19.60290836793867,0.1056894885724881,13.228980129895698,0.005860348715960423,17.15227690274916,1.66,bb061968,bb,G,V
8590948612,2456485.9462924,20.95503904320917,0.0937118003329797,13.156560218658129,0.004860914471493535,17.2828706902883,1.96,bb063109,bb,G,V
8590948612,2456488.0161473,21.662728051019894,0.08330195696204917,13.120498535231883,0.0041797877525064885,17.410718383322155,1.77,bb063872,bb,B,V
8590948612,2456491.9549553,37.3028196795719,0.17819788500853448,12.530427252274386,0.00519245877212382,16.58510003071231,1.61,bb065247,bb,G,V
8590948612,2456496.9117224,38.971509192280365,0.23608572491357321,12.482913343513049,0.0065846800317178895,16.27968207378499,1.80,bb066485,bb,G,V
8590948612,2456506.0115408,18.342793596167887,0.11346571290857542,13.301117706633514,0.006723746630694358,17.075194778272948,1.67,bb067474,bb,G,V
8590948612,2456507.006638,25.38521515617114,0.06551004189371346,12.948329282807553,0.002805040919988625,17.67158670076788,1.79,bb067833,bb,G,V
8590948612,2456510.9608163,18.501957349150985,0.1121435501860855,13.291737215810944,0.006588230690702496,17.087920642016847,1.69,bb068850,bb,G,V
8590948612,2456514.1177669,23.613443250743725,0.04386815277373617,13.026883106052917,0.002019306301403513,18.10698302552779,1.75,bb069882,bb,G,V
8590948612,2456518.137711,37.87351074195221,0.22268567112871898,12.513942493102036,0.006391000934146293,16.343125711329108,2.02,bb070734,bb,B,V
8590948612,2456521.9020624,23.100129888275053,0.08820110622590177,13.050745349851292,0.004150226345069641,17.348671313364626,1.66,bb071811,bb,G,V
8590948612,2456523.957832,25.54551459132404,0.1093451537586886,12.94149476557556,0.004652614359114945,17.115357544641512,1.76,bb072380,bb,G,V
8590948612,2456527.9587137,27.131416259356097,0.13129769587257728,12.876100243226748,0.005260134062069261,16.916713631739718,1.85,bb073466,bb,G,V
8590948612,2456532.9640825,39.205714144895424,0.18301199447954922,12.47640798181644,0.005073905304233104,16.556157508618952,1.77,bb074472,bb,G,V
8590948612,2456535.0779088,38.668633940010295,0.17715235248665454,12.491384329829202,0.00497966659943372,16.591489083923385,1.73,bb075279,bb,G,V
8590948612,2456539.0878727,19.130423548906865,0.1067027530629643,13.255469940907613,0.006062659984124414,17.141917331417805,1.79,bb076787,bb,G,V
8590948612,2456549.7664292,20.538244712800413,0.11184681767945835,13.17837309410961,0.005919329018252707,17.09079731405514,2.05,bb078316,bb,G,V
8590948612,2456555.9001033,21.356637597376594,0.13959854921624967,13.135949209170217,0.00710493647719914,16.850154131459288,2.01,bb079468,bb,G,V
8590948612,2456559.9291351,28.771462369913735,0.11354491748536943,12.812376563569101,0.004289611246876075,17.074437146086755,2.01,bb080283,bb,G,V
8590948612,2456567.8564399,23.029767247782363,0.08083966966964255,13.05405753263231,0.0038154621893157106,17.443295068139303,1.78,bb081762,bb,B,V
8590948612,2456570.7754103,19.98694129418251,0.09911994094617756,13.207915562380466,0.005390472942310797,17.221953807118226,1.83,bb082827,bb,G,V
8590948612,2456574.8914404,23.763717700325802,0.06742696604176739,13.01999544311757,0.003084120986640787,17.6402723474055,1.73,bb083902,bb,G,V
8590948612,2456575.875973,19.48254247249641,0.10147141752236542,13.235667325300572,0.005661223077108818,17.19649707525655,1.72,bb084287,bb,G,V
8590948612,2456595.8649576,37.232713106170074,0.17246027081262316,12.53246969470515,0.0050347342554956775,16.62063373434346,2.39,bb086811,bb,B,V
8590948612,2456600.8528595,33.29910812297405,0.14180604823472348,12.65369990051531,0.004628862982802914,16.833119507339504,2.05,bb087781,bb,B,V
8590948612,2456631.7981435,18.656734311747368,0.11427887409885591,13.282692337409333,0.006657980192200233,17.06744151126452,1.99,bb093744,bb,G,V
8590948612,2456636.835076,34.21659363698248,0.1553837887948663,12.624189474372272,0.004936067698468018,16.733842126565325,2.41,bb095048,bb,B,V
8590948612,2456637.7671969,24.683834673020367,0.07397118786989855,12.978749832162762,0.0032573328310231443,17.539699911434816,1.65,bb095202,bb,B,V
8590948612,2456638.7688119,19.976950984363572,0.12432658547805409,13.208458394455855,0.006764675601231824,16.97594637794847,2.37,bb095524,bb,G,V
8590948612,2456642.8010821,21.40787153374523,0.11966926398140121,13.133347679660261,0.0060760494910139925,17.017399843837772,1.86,bb096980,bb,G,V
8590948612,2456652.7444326,20.847090760217966,0.09073737453676328,13.16216776163092,0.004730999742488278,17.317890871402973,2.20,bb099003,bb,G,V
8590948612,2456658.7460795,36.85267302094239,0.1740847082283639,12.54360891988118,0.0051345667337710805,16.610454833828953,1.77,bb100263,bb,G,V
8590948612,2456788.1228037,37.91007416790691,0.23178203187072285,12.51289481929625,0.006645647540756027,16.299656979425258,1.73,bb112751,bb,G,V
8590948612,2456797.1129568,20.059784994981843,0.1298651356247188,13.2039657198939,0.007036852894940639,16.928624960145534,2.07,bb114242,bb,G,V
8590948612,2456798.1114287,29.044196391697007,0.13168988263883707,12.802132992723912,0.00492839171209657,16.913475367109733,1.73,bb114602,bb,G,V
8590948612,2456802.1020545,20.37339126396028,0.10078345262881049,13.187123090160988,0.005376975767017097,17.203883312954915,2.02,bb115879,bb,G,V
8590948612,2456805.1183984,34.03385652817482,0.17498142202886116,12.630003495191469,0.005588470342760117,16.604876539656154,1.83,bb116798,bb,G,V
8590948612,2456808.0975083,24.736857385749683,0.07267015187460601,12.976420091377058,0.0031931823143136993,17.55896622409257,2.03,bb117528,bb,G,V
8590948612,2456809.0764019,19.378418781311016,0.10606674444326658,13.241485561812611,0.005949398705504006,17.148408296050988,2.23,bb117852,bb,G,V
8590948612,2456810.0840815,32.21834906124698,0.13979240772432092,12.689523198384121,0.004716202837603907,16.84864743104997,2.25,bb118144,bb,G,V
8590948612,2456811.0855648,20.329892687628078,0.11507794967589874,13.189443689020512,0.006152749049418589,17.059876104834725,2.30,bb118469,bb,G,V
8590948612,2456813.0884186,23.24100064327278,0.06899279853597441,13.044144347749626,0.003226718740417838,17.615346989997185,2.19,bb119108,bb,G,V
8590948612,2456814.0836101,20.056914499307844,0.10246873786086289,13.20412109663842,0.005553150405865564,17.18587792642691,1.82,bb119355,bb,G,V
8590948612,2456816.0750614,19.2497060835801,0.10613065492475156,13.24872114747112,0.0059927879951011225,17.147754283080832,2.01,bb120018,bb,G,V
8590948612,2456817.0689011,37.886394117461165,0.1781453465056342,12.513573222644519,0.0051109705928053155,16.585420188078082,2.04,bb120366,bb,G,V
8590948612,2456820.0804367,25.963120006035822,0.11361034346131588,12.923889202687507,0.004756342987036667,17.073811711725384,1.70,bb121282,bb,G,V
8590948612,2456821.0637401,19.522489349034693,0.19964125557332912,13.233443418114083,0.011115455661106478,16.46173066231498,2.02,bb121560,bb,B,V
8590948612,2456822.0652686,34.550613459542475,0.18916034754684832,12.613641997402885,0.0059509529016394495,16.52028113547892,2.07,bb121880,bb,G,V
8590948612,2456823.0636714,20.787840364522445,0.15153463584016463,13.165257971771407,0.007923457069496069,16.761076619583488,2.21,bb122223,bb,G,V
8590948612,2456824.0617836,18.793475779722996,0.1345600874371429,13.274763633036798,0.007782539340774668,16.89006574203075,2.14,bb122503,bb,B,V
8590948612,2456825.0551937,24.96155010252153,0.09944398219118841,12.966602526102776,0.0043303114007933,17.21841012588644,2.03,bb122812,bb,G,V
8590948612,2456827.0701981,29.516108753049725,0.13521062841784787,12.784633649897454,0.004979249656411453,16.884829315517194,2.29,bb123479,bb,G,V
8590948612,2456831.0529676,20.59968645186965,0.0926365360127515,13.175129879475072,0.0048880300778191286,17.2954006262363,2.31,bb124724,bb,G,V
8590948612,2456835.0538359,21.468839302478017,0.08622703601408777,13.130259991395068,0.004365631407699319,17.37324774910406,1.70,bb125473,bb,G,V
8590948612,2456849.0457248,26.913131375314695,0.13255685064005696,12.884870826040196,0.005353651765567728,16.90635095037152,1.68,bb126749,bb,G,V
8590948612,2456851.0391654,35.44362692072477,0.21283439727854617,12.585936013193464,0.006527033384302484,16.392251848939768,1.78,bb127394,bb,B,V
8590948612,2456855.0344536,19.17643355247636,0.12321205758124308,13.252861804690845,0.006983892452073539,16.985723368327402,1.70,bb128245,bb,G,V
8590948612,2456862.0289466,18.685603414058413,0.11496294705663607,13.28101358681516,0.006687486740061361,17.06096167283199,1.64,bb129628,bb,B,V
8590948612,2456863.0236323,39.318379561235105,0.18244316316285644,12.473292377427754,0.005043640868712181,16.55953741031563,1.69,bb129973,bb,G,V
8590948612,2456864.0111471,21.19392009277994,0.08535783940330785,13.144253173050801,0.00437768283615422,17.384247859685363,1.69,bb130313,bb,G,V
8590948612,2456867.1161565,20.827930868435413,0.08852335088527329,13.163166085751234,0.004619807612131628,17.344711781255114,2.17,bb131327,bb,G,V
8590948612,2456868.0176644,33.06431840176207,0.14249035913762925,12.661382468393223,0.004684228577394266,16.82789269097299,2.25,bb131580,bb,U,V
8590948612,2456869.13005,19.364287899461967,0.13370007574734466,13.242277577240724,0.007504854815478646,16.89702726040148,2.02,bb131970,bb,G,V
8590948612,2456869.9446761,20.20134208364859,0.09785264343758522,13.19633084721712,0.005265074395229828,17.235924987704422,1.67,bb132204,bb,G,V
8590948612,2456871.0194533,23.96108960557476,0.060183746561472774,13.011014996378956,0.0027301394429269997,17.76365834376071,1.77,bb132400,bb,G,V
8590948612,2456873.9137542,21.700058857519334,0.08270271216763017,13.118629125026866,0.004142581038436691,17.41855701338319,1.74,bb132676,bb,G,V
8590948612,2456874.9119464,19.028501460193382,0.1170135693967066,13.261269934744602,0.006684113441817607,17.041765825371286,1.75,bb132996,bb,G,V
8590948612,2456881.9806277,19.277489773302477,0.1478438068487168,13.247155201006983,0.00833613670362348,16.78784855186928,1.82,bb134154,bb,G,V
8590948612,2456882.991757,25.74384265683537,0.12364768000303135,12.933097973493979,0.005220652331073927,16.981891463371863,1.68,bb134009,bb,G,V
8590948612,2456884.9828087,33.884369156606006,0.16343956666703746,12.634782893119398,0.0052428806355487145,16.678963388262012,1.66,bb134884,bb,G,V
8590948612,2456886.9161006,20.185563590629975,0.10954847920187262,13.197179205451672,0.00589898980924925,17.11334051147779,2.16,bb135486,bb,G,V
8590948612,2456888.9673925,19.665620183364023,0.1018379370877167,13.225512286873824,0.005628777981362273,17.192582410397968,2.02,bb136683,bb,G,V
8590948612,2456889.9603217,30.79921211204815,0.1272672570200218,12.738432387597573,0.004491477720874841,16.9505646839266,1.97,bb136318,bb,G,V
8590948612,2456891.9733017,36.762126220303706,0.16895584985121068,12.546279849918893,0.004995566953369585,16.642923310707754,1.70,bb137086,bb,G,V
8590948612,2456894.9695438,26.913642278404634,0.08776858003143317,12.884850215256964,0.00354469415481152,17.354008713283406,1.67,bb137970,bb,G,V
8590948612,2456895.9687043,18.985591756097374,0.10883666386187202,13.26372105932066,0.006231078973400874,17.120418341148948,1.72,bb138254,bb,G,V
8590948612,2456896.9632073,36.89760376738214,0.1669870908503313,12.542285997547156,0.004919227508385435,16.655649146783517,1.72,bb138606,bb,G,V
8590948612,2456899.9551397,25.755772962122332,0.07658422947547235,12.93259493422039,0.00323204152378393,17.50200802563076,1.77,bb139445,bb,G,V
8590948612,2456900.9546585,18.888429888944774,0.11193303021105912,13.269291758376745,0.006441315551439457,17.089960741214682,1.69,bb139818,bb,G,V
8590948612,2456902.9544725,19.86575467088492,0.10517124711493275,13.214518734729007,0.005754454076620368,17.157613834201925,1.98,bb140275,bb,G,V
8590948612,2456904.8854825,25.844661482129332,0.09255404568428072,12.928854284326208,0.0038925726939558953,17.296367875664064,1.67,bb140756,bb,G,V
