2458790.679047 10.429836 0.011484
2458790.699881 10.428843 0.011393
2458790.720714 10.426707 0.011495
2458790.741548 10.424800 0.011424
2458790.762382 10.422439 0.011378
2458790.783215 10.422580 0.011306
2458790.804049 10.422463 0.011362
2458790.824883 10.423374 0.011411
2458790.845716 10.424922 0.011435
2458790.866550 10.426141 0.011412
2458790.887384 10.425435 0.011351
2458790.908217 10.425842 0.011472
2458790.929051 10.425200 0.011428
2458790.949885 10.427361 0.011440
2458790.970718 10.428685 0.011545
2458790.991552 10.428768 0.011495
2458791.012386 10.427935 0.011444
2458791.033219 10.428665 0.011476
2458791.054053 10.429888 0.011546
2458791.074887 10.429671 0.011523
2458791.095720 10.429201 0.011344
2458791.387392 10.426642 0.011760
2458791.408225 10.425897 0.011507
2458791.429059 10.424462 0.011586
2458791.449893 10.423450 0.011652
2458791.470726 10.423785 0.011662
2458791.491560 10.421880 0.011014
2458791.512394 10.421192 0.011285
2458791.533227 10.420920 0.011318
2458791.554061 10.421419 0.011379
2458791.574894 10.421300 0.011284
2458791.595728 10.421940 0.011247
2458791.616562 10.421763 0.011244
2458791.637395 10.422422 0.011511
2458791.658229 10.422408 0.011514
2458791.679063 10.421631 0.011442
2458791.699896 10.421261 0.011369
2458791.720730 10.421465 0.011393
2458791.741564 10.421040 0.011260
2458791.762397 10.421387 0.011650
2458791.783231 10.421198 0.011522
2458791.804065 10.420692 0.011597
2458791.824898 10.421333 0.011483
2458791.845732 10.421094 0.011558
2458791.866566 10.421801 0.011527
2458791.887399 10.421792 0.011402
2458791.908233 10.420605 0.011445
2458791.929066 10.419120 0.011477
2458791.949900 10.417381 0.011389
2458791.970734 10.414999 0.011186
2458791.991567 10.413002 0.011320
2458792.012401 10.413751 0.011372
2458792.033235 10.414161 0.011282
2458792.054068 10.414960 0.011326
2458792.074902 10.415399 0.011300
2458792.095736 10.415553 0.011183
2458792.116569 10.416552 0.011279
2458792.137403 10.418132 0.011223
2458792.158236 10.417936 0.011311
2458792.179070 10.417769 0.011182
2458792.199904 10.417713 0.011152
2458792.220737 10.418012 0.011153
2458792.241571 10.418953 0.011163
2458792.262405 10.419414 0.011233
2458792.283238 10.419869 0.011308
2458792.304072 10.418731 0.011209
2458792.324906 10.419647 0.011146
2458792.345739 10.420344 0.011239
2458792.366573 10.420030 0.011234
2458792.387407 10.419751 0.011232
2458792.408240 10.419196 0.011125
2458792.429074 10.420015 0.011162
